Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Kinshasa),None,2022-09-11,88279,764,29,57,1361,6,,,88279,1361,88279,1361
Africa,Congo (Kinshasa),None,2022-09-12,88352,784,30,59,1362,6,,,88279,1361,91540,1396
Africa,Congo (Kinshasa),None,2022-09-13,88426,803,31,62,1363,6,,,88279,1361,92935,1410
Africa,Congo (Kinshasa),None,2022-09-14,88501,822,31,64,1364,6,,,88279,1361,94023,1422
Africa,Congo (Kinshasa),None,2022-09-15,88577,840,32,66,1365,6,,,88279,1361,94954,1432
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,85330,812
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,86597,819
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,87569,823
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,88389,827
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15669,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15687,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15701,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15713,189
Africa,Egypt,None,2022-09-11,517626,5,1,1770,24787,0,,,517626,24787,517626,24787
Africa,Egypt,None,2022-09-12,517626,5,1,1770,24787,0,,,517626,24787,518968,24793
Africa,Egypt,None,2022-09-13,517626,4,1,1770,24787,0,,,517626,24787,519523,24796
Africa,Egypt,None,2022-09-14,517626,4,1,1770,24787,0,,,517626,24787,519950,24797
Africa,Egypt,None,2022-09-15,517626,4,1,1770,24787,0,,,517626,24787,520309,24799
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,16613,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,16909,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,17137,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,17328,183
Africa,Ethiopia,None,2022-09-11,489149,111,15,604,7579,1,,,489149,7579,489149,7579
Africa,Ethiopia,None,2022-09-12,489149,104,15,604,7579,1,,,489149,7579,491915,7584
Africa,Ethiopia,None,2022-09-13,489149,97,14,604,7579,1,,,489149,7579,493060,7586
Africa,Ethiopia,None,2022-09-14,489149,91,13,604,7579,1,,,489149,7579,493939,7587
Africa,Ethiopia,None,2022-09-15,489149,85,13,604,7579,1,,,489149,7579,494680,7589
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,48301,305
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,48602,306
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,48834,306
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,49029,307
Africa,Gambia,None,2022-09-11,12540,133,6,17,371,1,,,12540,371,12540,371
Africa,Gambia,None,2022-09-12,12549,133,6,17,371,1,,,12540,371,12789,372
Africa,Gambia,None,2022-09-13,12557,133,6,18,371,1,,,12540,371,12896,373
Africa,Gambia,None,2022-09-14,12566,132,6,18,371,1,,,12540,371,12981,373
Africa,Gambia,None,2022-09-15,12574,131,6,18,372,1,,,12540,371,13053,374
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,166037,1458
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,168222,1459
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,169899,1460
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,171312,1460
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,37208,446
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,37484,447
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,37696,449
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,37874,450
Africa,Guinea-Bissau,None,2022-09-11,8401,124,5,10,172,1,,,8401,172,8401,172
Africa,Guinea-Bissau,None,2022-09-12,8414,128,5,10,172,1,,,8401,172,8644,174
Africa,Guinea-Bissau,None,2022-09-13,8426,131,5,11,172,1,,,8401,172,8752,175
Africa,Guinea-Bissau,None,2022-09-14,8439,135,5,11,172,1,,,8401,172,8838,176
Africa,Guinea-Bissau,None,2022-09-15,8453,139,5,11,172,1,,,8401,172,8914,177
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140771,3053,140771,3053
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140771,3053,147115,3196
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140771,3053,149743,3255
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140771,3053,151760,3300
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140771,3053,153459,3339
Africa,Kenya,None,2022-09-11,336552,675,42,400,5656,5,,,336552,5656,336552,5656
Africa,Kenya,None,2022-09-12,336562,641,40,401,5656,5,,,336552,5656,337658,5669
Africa,Kenya,None,2022-09-13,336571,608,39,401,5656,4,,,336552,5656,338122,5674
Africa,Kenya,None,2022-09-14,336580,577,37,401,5656,4,,,336552,5656,338479,5678
Africa,Kenya,None,2022-09-15,336588,547,36,402,5656,4,,,336552,5656,338781,5681
Africa,Lesotho,None,2022-09-11,33908,76,4,34,705,1,,,33908,705,33908,705
Africa,Lesotho,None,2022-09-12,33911,75,4,34,705,1,,,33908,705,34234,706
Africa,Lesotho,None,2022-09-13,33915,73,4,34,705,1,,,33908,705,34372,706
Africa,Lesotho,None,2022-09-14,33918,71,4,34,705,1,,,33908,705,34478,706
Africa,Lesotho,None,2022-09-15,33922,70,4,34,705,1,,,33908,705,34569,706
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,7725,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,7861,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,7965,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8053,294
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,505257,6435
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,506617,6437
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,507661,6438
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,508541,6439
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66988,1411,66988,1411
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66988,1411,67216,1412
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66988,1411,67311,1412
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66988,1411,67385,1412
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66988,1411,67447,1412
Africa,Malawi,None,2022-09-11,87419,206,10,57,2670,2,,,87419,2670,87419,2670
Africa,Malawi,None,2022-09-12,87428,201,10,57,2670,1,,,87419,2670,87699,2674
Africa,Malawi,None,2022-09-13,87438,197,9,58,2671,1,,,87419,2670,87821,2677
Africa,Malawi,None,2022-09-14,87447,192,9,58,2671,1,,,87419,2670,87917,2679
Africa,Malawi,None,2022-09-15,87455,188,9,58,2671,1,,,87419,2670,87997,2680
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31225,738,31225,738
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31225,738,31593,739
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31225,738,31745,739
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31225,738,31863,739
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31225,738,31961,739
Africa,Mauritania,None,2022-09-11,64015,333,18,161,993,2,,,64015,993,64015,993
Africa,Mauritania,None,2022-09-12,64027,322,17,161,993,2,,,64015,993,64923,993
Africa,Mauritania,None,2022-09-13,64039,312,17,161,993,2,,,64015,993,65307,993
Africa,Mauritania,None,2022-09-14,64050,303,16,162,993,2,,,64015,993,65603,993
Africa,Mauritania,None,2022-09-15,64060,293,16,162,993,2,,,64015,993,65853,994
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,246237,1018
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,255620,1022
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,262819,1025
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,268889,1028
Africa,Morocco,None,2022-09-11,1274733,2878,221,3391,16278,21,,,1274733,16278,1274733,16278
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274733,16278,1281473,16280
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274733,16278,1284273,16281
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274733,16278,1286424,16282
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274733,16278,1288238,16282
Africa,Mozambique,None,2022-09-11,230529,93,7,160,2217,1,,,230529,2217,230529,2217
Africa,Mozambique,None,2022-09-12,230530,87,7,160,2217,1,,,230529,2217,230800,2219
Africa,Mozambique,None,2022-09-13,230530,82,7,160,2217,1,,,230529,2217,230912,2220
Africa,Mozambique,None,2022-09-14,230531,78,6,160,2217,1,,,230529,2217,230998,2221
Africa,Mozambique,None,2022-09-15,230531,73,6,160,2217,1,,,230529,2217,231071,2222
Africa,Namibia,None,2022-09-11,166982,23,3,286,4069,0,,,166982,4069,166982,4069
Africa,Namibia,None,2022-09-12,166982,22,3,286,4070,0,,,166982,4069,168481,4075
Africa,Namibia,None,2022-09-13,166982,21,3,286,4070,0,,,166982,4069,169102,4078
Africa,Namibia,None,2022-09-14,166982,20,3,286,4070,0,,,166982,4069,169579,4079
Africa,Namibia,None,2022-09-15,166982,19,3,286,4070,0,,,166982,4069,169981,4081
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9591,311
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9828,312
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,10009,312
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,10163,313
Africa,Nigeria,None,2022-09-11,260642,205,15,169,3148,1,,,260642,3148,260642,3148
Africa,Nigeria,None,2022-09-12,260642,192,15,169,3148,1,,,260642,3148,262986,3150
Africa,Nigeria,None,2022-09-13,260643,180,14,169,3148,1,,,260642,3148,263958,3151
Africa,Nigeria,None,2022-09-14,260643,169,13,169,3148,1,,,260642,3148,264703,3152
Africa,Nigeria,None,2022-09-15,260644,158,13,169,3148,1,,,260642,3148,265332,3153
Africa,None,None,2022-09-11,12132744,7661,525,20877,257076,55,,,12132744,257076,12132744,257076
Africa,None,None,2022-09-12,12132957,7371,506,20883,257080,50,,,12132744,257076,12310577,257933
Africa,None,None,2022-09-13,12133167,7087,490,20890,257084,48,,,12132744,257076,12384360,258290
Africa,None,None,2022-09-14,12133372,6821,471,20896,257087,47,,,12132744,257076,12441019,258564
Africa,None,None,2022-09-15,12133568,6567,459,20900,257091,46,,,12132744,257076,12488808,258797
Africa,Rwanda,None,2022-09-11,131578,60,5,59,1468,0,,,131578,1468,131578,1468
Africa,Rwanda,None,2022-09-12,131578,57,4,59,1468,0,,,131578,1468,132169,1469
Africa,Rwanda,None,2022-09-13,131579,53,4,59,1468,0,,,131578,1468,132414,1470
Africa,Rwanda,None,2022-09-14,131579,50,4,59,1468,0,,,131578,1468,132602,1470
Africa,Rwanda,None,2022-09-15,131579,47,4,59,1468,0,,,131578,1468,132761,1471
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6093,75
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6154,76
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6201,77
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6241,77
Africa,Senegal,None,2022-09-11,86993,6,1,164,1976,0,,,86993,1976,86993,1976
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86993,1976,87753,1981
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86993,1976,88068,1984
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86993,1976,88309,1985
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86993,1976,88513,1987
Africa,Seychelles,None,2022-09-11,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,44073,168
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,45813,169
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,47148,169
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,48273,170
Africa,Sierra Leone,None,2022-09-11,7772,0,0,3,125,0,,,7772,125,7772,125
Africa,Sierra Leone,None,2022-09-12,7772,0,0,3,125,0,,,7772,125,7789,126
Africa,Sierra Leone,None,2022-09-13,7772,0,0,3,125,0,,,7772,125,7796,126
Africa,Sierra Leone,None,2022-09-14,7772,0,0,3,125,0,,,7772,125,7801,126
Africa,Sierra Leone,None,2022-09-15,7772,0,0,3,125,0,,,7772,125,7806,126
Africa,Somalia,None,2022-09-11,26452,18,1,1,1361,0,,,26452,1361,26452,1361
Africa,Somalia,None,2022-09-12,26453,18,1,1,1361,0,,,26452,1361,26799,1361
Africa,Somalia,None,2022-09-13,26455,19,1,1,1361,0,,,26452,1361,26944,1361
Africa,Somalia,None,2022-09-14,26457,19,1,1,1361,0,,,26452,1361,27056,1361
Africa,Somalia,None,2022-09-15,26458,19,1,1,1361,0,,,26452,1361,27150,1361
Africa,South Africa,None,2022-09-11,3974572,241,44,8344,101949,2,,,3974572,101949,3974572,101949
Africa,South Africa,None,2022-09-12,3974572,227,42,8344,101950,1,,,3974572,101949,3999067,102076
Africa,South Africa,None,2022-09-13,3974573,214,40,8344,101951,1,,,3974572,101949,4009214,102129
Africa,South Africa,None,2022-09-14,3974573,201,38,8344,101952,1,,,3974572,101949,4016999,102170
Africa,South Africa,None,2022-09-15,3974573,190,37,8344,101953,1,,,3974572,101949,4023563,102204
Africa,South Sudan,None,2022-09-11,17303,6,0,7,138,0,,,17303,138,17303,138
Africa,South Sudan,None,2022-09-12,17303,6,0,7,138,0,,,17303,138,17652,138
Africa,South Sudan,None,2022-09-13,17303,6,0,7,138,0,,,17303,138,17796,138
Africa,South Sudan,None,2022-09-14,17304,6,0,7,138,0,,,17303,138,17908,138
Africa,South Sudan,None,2022-09-15,17304,5,0,7,138,0,,,17303,138,18001,138
Africa,Sudan,None,2022-09-11,62741,2,0,32,4952,0,,,62741,4952,62741,4952
Africa,Sudan,None,2022-09-12,62741,2,0,32,4952,0,,,62741,4952,63080,4958
Africa,Sudan,None,2022-09-13,62741,2,0,32,4952,0,,,62741,4952,63221,4961
Africa,Sudan,None,2022-09-14,62741,2,0,32,4952,0,,,62741,4952,63329,4963
Africa,Sudan,None,2022-09-15,62741,2,0,32,4952,0,,,62741,4952,63420,4964
Africa,Tanzania,None,2022-09-11,35764,1,0,61,851,0,,,35764,851,35764,851
Africa,Tanzania,None,2022-09-12,35764,1,0,61,851,0,,,35764,851,37876,857
Africa,Tanzania,None,2022-09-13,35764,1,0,61,851,0,,,35764,851,38751,859
Africa,Tanzania,None,2022-09-14,35764,1,0,61,851,0,,,35764,851,39423,861
Africa,Tanzania,None,2022-09-15,35764,1,0,61,851,0,,,35764,851,39989,862
Africa,Togo,None,2022-09-11,37047,4,0,6,273,0,,,37047,273,37047,273
Africa,Togo,None,2022-09-12,37047,4,0,6,273,0,,,37047,273,38051,280
Africa,Togo,None,2022-09-13,37047,4,0,6,273,0,,,37047,273,38467,283
Africa,Togo,None,2022-09-14,37047,3,0,6,273,0,,,37047,273,38787,285
Africa,Togo,None,2022-09-15,37047,3,0,6,273,0,,,37047,273,39056,287
Africa,Tunisia,None,2022-09-11,1043229,10,1,415,28660,0,,,1043229,28660,1043229,28660
Africa,Tunisia,None,2022-09-12,1043230,10,1,415,28660,0,,,1043229,28660,1111317,29048
Africa,Tunisia,None,2022-09-13,1043230,9,1,415,28660,0,,,1043229,28660,1139520,29209
Africa,Tunisia,None,2022-09-14,1043230,9,1,415,28660,0,,,1043229,28660,1161161,29332
Africa,Tunisia,None,2022-09-15,1043230,8,1,415,28660,0,,,1043229,28660,1179405,29436
Africa,Uganda,None,2022-09-11,163818,56,2,7,3597,0,,,163818,3597,163818,3597
Africa,Uganda,None,2022-09-12,163821,56,2,7,3597,0,,,163818,3597,167533,3617
Africa,Uganda,None,2022-09-13,163824,55,2,7,3597,0,,,163818,3597,169074,3625
Africa,Uganda,None,2022-09-14,163827,54,2,7,3597,0,,,163818,3597,170257,3632
Africa,Uganda,None,2022-09-15,163830,53,2,7,3598,0,,,163818,3597,171254,3638
Africa,Zambia,None,2022-09-11,331508,484,28,490,4012,4,,,331508,4012,331508,4012
Africa,Zambia,None,2022-09-12,331525,468,27,491,4012,3,,,331508,4012,332628,4015
Africa,Zambia,None,2022-09-13,331541,453,26,491,4013,3,,,331508,4012,333101,4018
Africa,Zambia,None,2022-09-14,331556,437,25,492,4013,3,,,331508,4012,333466,4019
Africa,Zambia,None,2022-09-15,331570,423,25,492,4013,3,,,331508,4012,333776,4019
Africa,Zimbabwe,None,2022-09-11,255361,19,3,390,5585,0,,,255361,5585,255361,5585
Africa,Zimbabwe,None,2022-09-12,255361,18,2,390,5585,0,,,255361,5585,256214,5593
Africa,Zimbabwe,None,2022-09-13,255361,18,2,390,5585,0,,,255361,5585,256567,5596
Africa,Zimbabwe,None,2022-09-14,255361,17,2,390,5586,0,,,255361,5585,256838,5600
Africa,Zimbabwe,None,2022-09-15,255361,16,2,390,5586,0,,,255361,5585,257066,5602
Asia,Afghanistan,None,2022-09-11,197818,3236,136,643,7755,24,,,197818,7755,197818,7755
Asia,Afghanistan,None,2022-09-12,198071,3266,137,651,7756,24,,,197818,7755,199113,7777
Asia,Afghanistan,None,2022-09-13,198327,3295,138,658,7758,24,,,197818,7755,199801,7787
Asia,Afghanistan,None,2022-09-14,198584,3325,140,666,7759,25,,,197818,7755,200389,7795
Asia,Afghanistan,None,2022-09-15,198844,3356,141,674,7760,25,,,197818,7755,200928,7802
Asia,Armenia,None,2022-09-11,436627,4313,173,472,8665,32,,,436627,8665,436627,8665
Asia,Armenia,None,2022-09-12,436947,4338,175,481,8665,32,,,436627,8665,437438,8669
Asia,Armenia,None,2022-09-13,437264,4357,176,491,8666,32,,,436627,8665,437959,8671
Asia,Armenia,None,2022-09-14,437578,4373,178,500,8667,32,,,436727,8665,438429,8674
Asia,Armenia,None,2022-09-15,437890,4385,179,510,8668,33,,,436907,8665,438873,8676
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,807902,9789
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,814219,9820
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,819066,9845
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,823152,9865
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,632923,1510
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1497,0,,,550962,1497,666873,1515
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,692923,1520
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,714885,1523
Asia,Bangladesh,None,2022-09-11,2004426,962,93,1635,29316,7,,,2004426,29316,2004426,29316
Asia,Bangladesh,None,2022-09-12,2004428,901,89,1635,29317,6,,,2004426,29316,2009672,29326
Asia,Bangladesh,None,2022-09-13,2004429,844,85,1635,29317,6,,,2004426,29316,2011845,29330
Asia,Bangladesh,None,2022-09-14,2004430,790,81,1635,29317,5,,,2004426,29316,2013512,29333
Asia,Bangladesh,None,2022-09-15,2004431,740,77,1635,29317,5,,,2004426,29316,2014918,29336
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,51987,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,59850,21
