Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.32643946967933274,0.34562797365807674,52.15529382481914,0.0,0.9722295160014865,0.005672732287964763,-1.0,0.014987701828916872,1.6096274687586538,1.4791674813455866,53.96547530337852,1.6850755384044371,0.005681371269825375
Europe,Albania,None,2022-03-15,0.354380445930327,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587371,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.019094131387343425,0.2531823873464202,-2.016534414756897,2.482182486170788,0.2987842696372785,0.014266159631190989,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.00399176649252303
Europe,Andorra,None,2022-03-15,7.038854594384183,0.0,0.2042357105873662,1.141190851277206,0.7335810712916132,0.14625699892351007,9.128583785306335,0.0,3.9384007989342105,0.1500482227090672,98.4505986694395,80.12145215772952,0.00013456554829036071
Africa,Angola,None,2022-03-15,1.4584490382806596,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,6.358802373540584e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6358779512496519,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.1168762068280111,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.1267424632093481,0.4796261205321686,5.745103010824349,1.087909608934748,0.09593262713359335,0.007057668594171784,1.6525136953310673,6.636645173696554e-08,0.0019984114088714977,2.6711301430819585,-15.837822622411055,127.41942517452858,0.10209310159014233
Oceania,Australia,Australian Capital Territory,2022-03-15,20.723666007108935,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406731
Oceania,Australia,New South Wales,2022-03-15,21.761357907494336,2.4418241349868595,7.897977506405783,15.602180254932545,0.9689395507685076,0.006888292940040133,-0.24027939983356442,4.772177534737578,4.320406386825601,0.5982176669532114,101.72850379453904,52.929859209005365,0.0008476517168974212
