Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4583268296123301,0.2443129332346986,10.95985247058896,87.65455350497926,0.9978298635451456,0.0769259639090169,0.085270640234249,0.0838033607452348,5.392837128076889,1.5534055147090862,82.24282851380717,36.760049501539896,0.011049040420738204
Europe,Albania,None,2021-07-15,0.3984053289440834,3.3784250311078865,-1.2592632076338848,1.7386692902217118,0.04074171825497175,0.010562560945005878,-0.06502398686105038,1.0437644936891253,0.07155509364103782,0.12385397250571498,136.02266132523206,30.974238548756396,0.001197802803810849
Africa,Algeria,None,2021-07-15,0.08210056216769479,0.8824272502486045,0.16569384394492115,4.117272358580801,0.06133681286254568,0.03913159762694489,0.09212092880793957,3.074742518765602,1.6924554822877507,0.40329781567045403,128.26214899429598,64.05451076618718,0.02941093180921188
Europe,Andorra,None,2021-07-15,2.7258166662376078,1.138488936871247,3.0651341746343994,0.0,0.05270007151874767,0.0017792779842471657,-1.0,6.648120344752022,3.9957282528204665,3.2481614314149367,113.0997755150358,23.36274580070462,0.007163820458455719
Africa,Angola,None,2021-07-15,0.7141615570880079,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,7.368998434031543,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.11192878549466101,0.7214061210377894,-0.07563419614491118,0.27731353716412793,0.06230579411343126,0.01160867319315867,-0.9967383965657168,0.18035360621137397,0.07581822080268377,1.1910945141774985,104.14933114096252,14.131607387349513,0.6303893273333327
Asia,Armenia,None,2021-07-15,0.337540496062965,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,6.0019392590312854,1.1037369303858915,-1.9905029541047603,0.4865073873181729,0.11909750065234401,0.004628027483064165,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.3701684065939305,24.36859834215297,4.0843636103071965,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0855899128080704,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.005472598514602994,-0.414727957421693,1.6865040210571922,0.0036304319512209804,0.116912202580656,114.40163357256682,5.909313008288918,0.01936808963604081
Oceania,Australia,Queensland,2021-07-15,2.711991228312584,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3150661097335552,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999253373,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
