Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.43831206265640543,0.6081243327523138,4.520202085502201,4.691314092068712,1.0,0.0886058853483038,0.3331305504442439,0.0,2.967916838858261,1.1342365191493964,81.36036420901588,23.854112594230767,0.0136947272913443
Europe,Albania,None,2021-07-15,0.4863771396183392,0.5399452686543311,-34.42957588662429,2.2129280342083186,0.020000000000000004,0.0310228095912419,0.43742543565571584,4.426389175639703,0.04285387524883666,3.2475417040252754,-36.7973685802915,53.07980150430634,0.000985374740504863
Africa,Algeria,None,2021-07-15,0.4196312007390892,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.21992161470247784,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,0.928071039521117,0.3956459817209516,-0.3247587047669127,13.511320329469516,0.266754577133828,0.053515055840534675,0.15281531091271322,1.640703851293809,2.8293146920081083,1.0972934121871383,2.1214821210955654,225.8267838794983,0.016463548549181417
North America,Antigua and Barbuda,None,2021-07-15,7.871039847102864,0.6021481778604694,-1.2429737980555415,1.4616027773627145,0.020000000000000004,0.05294929574269654,-0.3347301576714652,52.81854100546036,0.501811944681622,1.0911221179290003,-15.81628094800558,89.24755845084543,6.662002499356612e-05
South America,Argentina,None,2021-07-15,0.06895944893344517,0.7743806084301886,0.6613548508944099,0.3089572998959408,0.027394206885300157,0.006722440545419178,-0.33542565463080815,0.0593264418076002,0.013779441448333235,0.38730347659778763,-57.81675569477906,165.75131459911228,2.3097935950652295
Asia,Armenia,None,2021-07-15,0.14713319625137766,0.727772781136655,1.7717381560634782,0.11412190298777256,0.039702167591908366,0.037582954560559614,0.03858535280998819,0.2265212561143845,0.4362490219253857,1.556317493403844,-31.75419888851073,3.74611173150376,0.03314142368101812
Oceania,Australia,Australian Capital Territory,2021-07-15,10.452599232683653,3.0397447673861384,-1.3211546015873397,2.0636551568553783,0.020000000000000004,0.0027252597555919023,-0.1209516435641802,2.832551361373266,0.622861513822507,4.495928958157897,-17.113596900009387,15.54464688979846,7.967010786402717e-05
Oceania,Australia,New South Wales,2021-07-15,0.9032329746220455,0.09672825572715453,1.102130524763032,2.3679285795335048,0.020000000000000004,0.023284399649977958,0.327061297996496,1.7561985415695394,29.43510693959266,6.240315699474722,30.47105101803511,22.003898588723494,0.045255917681767496
