Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.12284404290538475,0.3257374798033911,52.188987373495785,0.0,1.0,0.006331140565798504,-1.0,1.170102913727291,1.40000394211047,0.9142982084552793,56.30129682587211,4.548273011381524,0.0035573519994789027
Europe,Albania,None,2022-03-15,0.06445079725738494,0.5855178303769482,10.080018293984327,0.0009294837441714415,0.07853361470252762,0.0010405916115972247,9.187811622001298,0.055895101054934754,0.02336588528586106,2.54604014668698,94.77649832289845,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.0034889638761517235,0.26282038176612343,-2.000553248824868,2.4720938328546556,0.34394766907147406,0.02630507572716187,4.138465513548798,0.33973365344144496,0.47118455141536963,2.1293563501865265,121.95428928893976,65.98223301310657,0.0021026419832815835
Europe,Andorra,None,2022-03-15,4.519443930983413,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0597591085290705,0.6652941082547483,0.1498870340464826,98.79404579102992,80.12989023327827,0.026996202510943104
Africa,Angola,None,2022-03-15,0.48894942175736156,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.3444755562077444,0.4897858698110896,0.9391830286745475,3.0570091974052893,0.020000000000000004,0.1505623281231174,4.081412215654153,1.547103227757597,0.04216430013559677,1.71247494171894,22.940829115714422,41.943329514759625,0.000560173611508924
South America,Argentina,None,2022-03-15,0.5334037378755767,6.316308732680033,0.7482719492426514,0.0774768934807526,0.0449775001663124,0.04244798730542271,5.070269404046018,1.679098227465338,3.0525487880320217,8.0312992329441,81.06174802245702,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.044376306609506644,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506990243216e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,16.64062943966165,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.2016468998998397,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,14.237481942821642,3.115265719618657,5.208292036261442,5.479705743418442,0.9332004919202689,0.002687390963192607,-0.19973476129838583,4.890232757079968,4.624092160084581,1.3501649585146867,99.33284084288407,36.79762523761096,0.0032802505868347875
Oceania,Australia,Queensland,2022-03-15,9.008938109495114,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.151302759596057,1.1203642635919524,-2.1018580212616764,0.05506211211858951,0.30867614239279667,0.034984821170047475,23.762712969883275,7.7146137320916965,6.301934105146832,19.955697179188657,96.02159639559099,8.356551021152084,0.003757450720199826
Oceania,Australia,Tasmania,2022-03-15,14.304969933249705,3.8312174268299573,3.382109017957603,4.709126395586751,0.030886834615035927,0.001359476364971135,1.3405769750754943,4.787206101952923,2.2839388394276776,1.6383201326581271,121.65812107816225,32.67021824038715,0.0014097455261221498
Oceania,Australia,Victoria,2022-03-15,19.23643486641345,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.0059648386805407e-12
Oceania,Australia,Western Australia,2022-03-15,26.190479218570104,15.021808767219218,15.908999451430457,29.392533840170422,0.020000000000000004,0.0010000000000000009,8.182030456519206,393.322704748438,91.43762674281751,0.947920428351291,103.56042266069831,20.965655101798237,7.91033905045424e-16
Europe,Austria,None,2022-03-15,7.908685413193223,8.630197894045697,3.2911716362427286,11.458303798300749,0.05540791031139532,0.03279486561458997,23.018544081367477,9.853541320728871,5.19514421417711,8.345970434125121,123.07210570352505,29.17478197709982,0.0015071275277677848
Asia,Azerbaijan,None,2022-03-15,0.04766340235851878,0.5767662803468707,-0.7173196016933736,24.74873514582397,0.1680186214326985,0.1105738090159298,5.057857688882245,1.346839610717278,0.7744195430822896,0.4779265161449664,4.557381964417649,199.9999824570528,0.0017825463777875056
Asia,Bahrain,None,2022-03-15,6.074087491991755,6.818478456558669,5.227382962982767,1.5017291252777953e-05,0.02125411870840746,0.033581040260758976,2.8932174486566864,12.454518026200498,4.01757743500736,4.97004815825429,4.999999993397261,199.9999343708327,3.549716076634013e-12
Asia,Bangladesh,None,2022-03-15,0.027475733620780374,1.9733889018820057,-4.686689172589578,10.91233852178492,0.18297162178391282,0.004469119257407811,0.6924431347714526,0.6994621924542785,0.8533526755658611,0.6087661427677096,94.9208086819591,25.553930928249002,0.001978399300887057
North America,Barbados,None,2022-03-15,4.664184307981277,2.040833021326736,-0.6295669156809639,5.794057647936117,0.0658207595874348,0.04998033569044806,3.2184428787038026,2.110664240325905,4.951795263135542,4.0299816164464595,65.01321188193555,22.306214351282822,0.00770867375784752
Europe,Belarus,None,2022-03-15,0.10293724694877289,0.8968190462251476,0.13286480965750794,0.7889214226199391,0.06870492564114136,0.032492654671528245,7.85575036662437,1.2589412222808742,2.320433392930359,1.6467638710831864,-30.162419860785434,6.552464571692127,0.03531430087718378
Europe,Belgium,None,2022-03-15,3.33167388617464,0.0,-64.11739494,0.752307874,0.025431831623247733,0.0033725260857840472,-1.0,1.8946379444487778,0.0,5.186051557,2.9930061,50.03167868,0.09888715599341914
North America,Belize,None,2022-03-15,1.3707221793893902,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458101,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,0.9878054631095093,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.03328432949111,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.4008038130920477,0.7068547271014012,3.2681447423175065,162.8305947167137,0.06653331473431998,0.002160299838741983,2.4264465153691344,2.348668527916986e-05,0.003964537096293214,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.03025252736840977,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6582889015152087,0.6514012705259659,-3.230752887753277,21.015940130621317,1.0,0.004141474483716184,3.5041582701186016,10.402198099073004,1.2365903578892556e-09,25.29366028920292,6.841341424130373,1.0499435412500184,0.0014638163503945534
South America,Brazil,None,2022-03-15,0.25551813242947075,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.03677064852432724,0.8994372397201632,-0.47356287106056005,1.4641479338773555,0.022581456864693802,0.013349999962080583,8.958242085206487,0.09910927223282458,0.08114877350731559,1.9127415465157669,72.07982961553505,54.46824823860407,1.7877230092131091
Africa,Burkina Faso,None,2022-03-15,1.0256064444340882,0.06844854059940329,0.10896593719348278,20.9829195264688,1.0,0.056765992619239675,-0.18837525371904543,1.9821580884303438,5.6674685534774394e-05,10.236720898373731,-10.553994978113947,5.5569998864059995,0.014546493837418545
Africa,Burundi,None,2022-03-15,4.938821153815991,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.3330493824927885,0.8712993260457103,1.2818232338547546,2.002047905692492,0.020073591958866002,0.003880677820068401,0.3970309105905505,2.1347019169112897,2.2799494708847234e-08,1.7194175877673052,86.37744466930367,39.9881756599032,0.7494226184738184
Asia,Cambodia,None,2022-03-15,0.04659782889386674,0.10928627006282438,22.20672622346763,4.8914781291952965,0.4369856387517934,0.00778035981387086,3.931324014114979,3.1413279608620646,9.372142941284249,8.038259176062702,29.247675827267063,1.548586329611022,0.017058727255969477
Africa,Cameroon,None,2022-03-15,0.2786082056707641,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6439672815170688,2.163969280972556,2.3697957913527805,20.78590705720508,0.1273369053247302,0.008027827498003001,-0.5027449086240866,0.1906447004257027,0.00015358460656304807,0.7982506628475454,-51.497990768653,69.9805392580032,0.05143220800414311
North America,Canada,British Columbia,2022-03-15,0.9903452640837666,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.1836531701666164,5.693156021020852,1.7818491595923407,10.684134649512158,0.18045894204319238,0.025647360916994266,-0.3970769056481181,2.084395681418099,1.8824004780511954,0.31823540838083153,-32.412316562475915,57.06066930154708,3.3396498887686143e-05
North America,Canada,New Brunswick,2022-03-15,1.900719792193854,0.4256500209623073,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593533,1.505470922190678,0.0789374168400961,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,1.1677949555686404,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,0.7837401693319392,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.244740367528037,6.510998350953959,0.5781929968965666,5.400455073180371,0.04077877509854576,0.05783647362044185,4.15962973613308,1.505190334009042,0.5471880372641437,2.102551055907519,-48.112334359136725,22.070686762874633,0.0003993819361475248
North America,Canada,Quebec,2022-03-15,0.38892719911152385,2.5775151297289622,0.8584644402203632,2.0900842037708314,0.0857416005214899,0.0076448479790613005,-0.3720696209642142,0.26053811718923714,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.07081582235721767
North America,Canada,Saskatchewan,2022-03-15,0.5194322617548429,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.1254346017665821,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.361643423424182,0.4945579901308427,-0.8357190494043996,0.0,0.345762386660993,0.1004248915755217,6.757994628553582,1.4136208592585575e-09,4.3064093873543765,6.194220402471358,66.15433082943161,18.48686563229706,0.0554578166262565
South America,Colombia,None,2022-03-15,0.05272550620713067,0.4877128235963626,-1.9020076967543946,1.971326429806252,0.07695659210980008,0.010784564968957064,0.4782288313749947,0.017663411477910895,0.08987728066981189,3.043292382468235,101.02848357332331,62.42135515867068,0.2322879589152568
Africa,Comoros,None,2022-03-15,0.39792420605674156,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.26804951519632225,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,1.753344108342828,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,1.131660223863129e-09
North America,Costa Rica,None,2022-03-15,0.26536507515318775,3.759908060185947,-2.934047221085435,1.1517141418570649,0.026381341304920203,0.0020911350078560015,1.0066195413495846,0.0011518386009450043,5.105474520372688e-07,1.4428809579740385,-25.86180217165477,113.60662989995568,1.2037782368147265
Africa,Cote d'Ivoire,None,2022-03-15,0.8335742040433914,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.386691076981466,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599536,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.0020490099372520026
North America,Cuba,None,2022-03-15,0.04931487303685533,0.6857585656689241,3.5163547045881227,1.6301831579955548,0.1397145766573057,0.0010000000000000009,-0.426053166,4.3557065464835185,1.042280512809972,0.3068128742176234,74.94818831654709,35.56902587417984,0.007001771693397385
Europe,Cyprus,None,2022-03-15,6.612111459269023,3.987333522592523,3.79552343627214,30.268132444710282,0.03023625699749631,0.020253511179184044,32.37594946040777,0.26020070879748464,0.4342752711636697,1.9173225850948028,60.229283842289185,159.89120812648616,0.010596784157919106
Europe,Czechia,None,2022-03-15,0.7900916990231024,0.0,6.496080724,0.105117193,0.04463827238090315,0.002167992448567302,-0.9412987274349884,0.5244974163504404,1.4374242594136777e-05,9.815476831,-49.43663688,63.08764071,0.20156573355809465
Europe,Denmark,None,2022-03-15,1.365624009160992,0.0,-0.885952428,0.468553006,0.028644375624355664,0.007420154916371838,54.25689020175869,0.709656210826987,0.0,3.17715574,4.617696809,20.78832376,0.0791792335697223
Africa,Djibouti,None,2022-03-15,0.16532691404253297,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5237055767977097e-10
North America,Dominican Republic,None,2022-03-15,0.4012791304722325,0.5905492458861613,34.38531454437992,35.248684732739655,0.0539116381253249,0.007077977550624101,242.5275838058004,1.5944222096956675,0.5500836613970658,1.7787611788602216,35.07657745346641,51.6118247068311,4.2297933267043675e-08
