Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2836875360424519,0.3476412545128994,52.15529382481914,0.0,0.9697385129364406,0.005607144952177706,-1.0,0.0075194950554557105,1.6095231573135138,1.4783005020868745,53.97408049339433,1.676372243051742,0.005490453317656033
Europe,Albania,None,2022-03-15,0.4618247073050656,0.648654727600798,10.20440736192066,0.060502591189930344,1.0,0.0024624034796960487,7.362127718722857,0.08028057249633602,1.2135018309655798e-08,3.1562557997128717,99.45389621113924,7.951320532576385,0.7886469237529063
Africa,Algeria,None,2022-03-15,0.025625436686435184,0.25318238734642023,-2.016534414756897,2.482182486170788,0.2987842696372775,0.014266159631190531,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492522683
Europe,Andorra,None,2022-03-15,7.1843383303347474,0.0,0.2042357105873662,1.141190851277206,0.7479947605434762,0.1388447186785473,9.663201910776868,0.0,4.726080958723422,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012648058806621898
Africa,Angola,None,2022-03-15,1.7014294194166062,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.6825763832505345e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6724101014928469,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.2073744276955662,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06455627251989975,0.567357819570659,5.741311267019317,1.0910153004750005,0.09425398055844264,0.020004212265574375,1.6441452321476129,3.767323787456922e-06,0.0003049411538535718,2.807947026133537,-15.78594119307849,129.7684281520697,0.03622773997359892
Oceania,Australia,Australian Capital Territory,2022-03-15,21.579782241214513,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.014246027166898,2.3715704574377527,8.319682632448215,18.325066706839685,0.9972017299929153,0.009474703016685002,-0.20585802990985683,4.7761650442595585,4.306907647065749,0.5631040803079922,108.71206395642781,61.30340209133299,0.0005423101082456666
Oceania,Australia,Queensland,2022-03-15,16.203280566522956,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,25.51976735059269,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,27.58908656657006,2.9569468979733684,2.9582844921766065,4.530884431136338,0.02455823071074939,0.03422340441643344,1.4414504138296942,4.587595551104729,2.251810908436516,0.4697513735164032,131.00345494624278,40.00735964860425,0.00023417604252910784
Oceania,Australia,Victoria,2022-03-15,29.303443911437434,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.2247286518274336e-12
Oceania,Australia,Western Australia,2022-03-15,28.325153198136036,19.457368025120182,14.020535231012769,54.76103586109683,0.020000000000000004,0.0010000000000605358,8.182030456519206,417.2568614688878,84.63183028254217,1.1459409337545232,104.3192801044929,21.244962909418376,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.501001098893406,4.540781467542049,2.9465421846104607,12.32589717246042,0.0472922155344344,0.0647622190427773,25.63414079431604,9.386942078619184,4.927475564736702,3.858817254873113,136.0159034848597,34.48023290138796,0.0016921201299349015
Asia,Azerbaijan,None,2022-03-15,0.2898149720902422,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.340774477269779,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.02125312803925608,0.033580394233413455,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.379752919867144e-09
Asia,Bangladesh,None,2022-03-15,0.023128651035797983,2.046823128372343,-3.722013904817127,10.39450181103274,0.05626090379178819,0.009624707894994297,0.2778172487142051,0.7457615129719403,0.8686277598564428,0.6189216643570823,71.60708842256051,22.362341078005542,1.1291544913402674e-05
North America,Barbados,None,2022-03-15,7.554881287988248,3.1371335570187786,0.08860491923693235,11.862158662317194,0.04885754788583434,0.042331319388553695,2.749058607218664,3.328555161222339,5.297641403457667,9.738164381499738,51.348020433096565,9.18174146414118,0.008615381240113268
