Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,28.109281557655272,9.93423938120854,-0.24320084786863888,26.37184605134627,0.06302151965378536,0.049827922896668375,0.3430738443668864,11.423665569478606,0.32777484754438935,3.3199384473745197,112.5425466417604,1.1921648213958964
Asia,Azerbaijan,None,2020-03-26,13.520243415368704,0.6719354848120477,-23.805936081636197,0.13398063887382403,0.06441514123145481,0.017897330411618034,0.00016512912992631967,2.544058773090718e-07,1.0607047829514384,0.0778104564219202,87.31910457442689,0.9969948261077755
Asia,Bahrain,None,2020-03-10,22.167692730157935,0.6679729957113334,-0.07569312879032068,0.14820729500352886,0.25567307135211836,0.0,0.14457957756210274,0.0,0.5290112032770629,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.633999726196027,0.8055765485371871,-0.36389283115495197,0.30711739039199143,0.7749504732342595,0.013850558041986871,0.08435506149285048,0.0025799394292931183,9.909565341078311,0.0,76.89856211040052,0.9658670789440996
North America,Barbados,None,2020-07-11,0.9438739837799638,1.5566025430623318,-3.564277461932496,0.9085190009054502,0.5853673344023137,6.652895687242477e-06,0.06140363788085215,0.002232587994163593,0.00022999595801238837,1.0223345586387058,7.281103845745537,5.335801193018616
Europe,Belarus,None,2020-03-30,17.5447330998061,0.6381755456872652,0.37667033198135325,0.36610849671722634,0.04082598960956635,0.008964097727970216,0.0,14.722755078927806,0.0,0.0,84.16610170519213,0.934006829524742
Europe,Belgium,None,2020-03-06,41.27649379330471,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,30.187803192504113,0.8193233847787401,-14.772980458733347,2.26580260670012,0.04350038499548706,0.034823530545362025,0.3210804795169585,0.01928604519841233,0.4576827699727049,3.939506222053992,34.05584340111618,3.5123548457621903
South America,Bolivia,None,2020-03-31,10.580532104614289,1.1556962027113464,-48.600403379645535,0.23450404430003996,0.058898406177645524,0.06303840489821354,0.05837174828319269,0.22370353886366007,0.7960506120210334,0.14177369652881902,98.74876880091992,1.7075691111993292
Europe,Bosnia and Herzegovina,None,2020-03-22,9.961453087261539,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,10.290278947631998,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,142.58320786479825,0.7447933110296263,9.335204962964642,0.20445830056912412,1.0,0.3387160525719551,1.7060476092840122,11.130375749965637,0.24628581865431598,0.6905091834023251,127.6408153055259,1.365687840306054
Europe,Bulgaria,None,2020-03-20,20.63176735144085,1.863728202261722,-38.62548594291514,0.5927260542773799,0.050463044449518143,0.28091834694775497,1.374219631525842,0.27824867464619696,7.736610322432724e-05,1.2076717721365309,103.0391587305325,1.6226546525572343
Africa,Burkina Faso,None,2020-03-24,3.134299110957712,0.9787615347064935,-979.1843537274278,0.0460684972017089,0.12036016067750147,0.10647373008676249,1.5781889352747673,1.9065437450139584,0.6465144151698828,1.9102358843183422,90.05636430046098,1.7093404124474552
Africa,Burundi,None,2020-06-16,3.8847482253697754,0.8975346013367788,3.5083316407785747,1.340719701544617,0.01,0.00010541458495774703,0.0,0.2081531200455045,1.596025402797463e-06,0.09391446855075766,5.193220575151607,1.3445509382294971
Africa,Cabo Verde,None,2020-04-26,10.43993710002519,0.9104431845333193,-38.88530597080355,0.2697520547718096,0.09211458147287266,0.013228379502390517,0.19827839122120372,0.11146969647238032,0.18295132237407588,0.8305394887899692,57.66323652619796,0.832610993126534
Asia,Cambodia,None,2020-03-29,,1.5890753663559691,-67.36790386881765,0.5756407459801054,0.01,6.427774886796911e-07,0.11081136544975295,0.0,0.023617250827755468,4.8359105683815145,100.14533031901914,1.6598077238772395
Africa,Cameroon,None,2020-03-29,18.601614299397454,1.9755948325962553,-64.3669291455476,0.5093814836071572,1.0,0.06360665371538346,0.8865122218357073,0.19215557483885945,1.0309364160142989,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.40356913672829,17.49192897842581,-0.12473964704798265,21.964459186060388,0.23430058274595209,0.028178776246566256,0.5165362274789045,0.25977643872920236,5.477449646754118e-06,0.2000518842593366,107.68905034871976,3.2047846802410627
North America,Canada,British Columbia,2020-03-16,5.8390037704459585,0.3165561828979846,-60.777890709421364,0.03653957158396516,0.05173092133740469,0.0892046917293112,0.39940495367681234,2.8683731396180594,4.449870038740064,2.0089711175775866,112.468498178833,5.723750552754073
North America,Canada,Manitoba,2020-03-31,3.9236728304015323,0.7655475620653707,-518.6012513538653,0.07967939316446948,0.14128795935256686,0.02264992495889223,1.0589942914249435,3.117662057729176e-05,0.8508582686821776,4.6870380305682735,101.50221381316099,3.197781273461571
North America,Canada,New Brunswick,2020-04-06,9.792246551515934,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.286203247826915,0.0,-209.74742796315869,57.64544111896811,0.18074710470424404,0.01165967129839271,0.7217803408827413,1.0813809189358194,0.4886443866982825,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,23.176897652777793,84.79425373828175,0.06354137451885285,291.0985127040978,0.061246167544812796,0.060234865167353685,0.0,0.8305536871376564,9.751013092806904e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,67.96381352292384,0.5485917852509535,0.09466592774331906,0.2912588515119928,0.17306351157725902,0.11948148965993295,0.3178899360293041,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849972,1.2279512402876018
North America,Canada,Quebec,2020-03-19,36.65726138538165,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,8.877531938098247,0.4588456446578559,-10.382625758271423,0.20664140866833475,0.04366555985662918,0.022855652818052186,0.23642924745804864,5.496172267305255e-10,0.4339251717605404,2.4688129531471583,104.33815092437274,5.550885642235218
Africa,Central African Republic,None,2020-05-08,31.62382141189017,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.2619473687200244,0.6026748286424191,4.736582922626934,3.639359650430306,0.9668630273436765,0.11977912806242556,1.0576504449244624,0.9030563169700998,1.431547372735253,2.52635314459338,59.24353387993991,2.6604100141649614
South America,Chile,None,2020-03-16,26.264172161882044,1.3565609407100678,-7.195166645889263,0.48323976405577795,0.025365386554328337,0.040765347993605455,0.0,1.4976269246269482,1.7392482512396112e-06,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.427364846888786,0.5190939100773616,-11.89275000403947,0.02097712405474124,0.9947113617638106,0.037527071070233425,0.025991373956113437,5.5295833818216185,0.92654379615849,0.1764026341182943,85.46981097720834,1.1444617632243304
Africa,Comoros,None,2020-05-30,17.20296045806188,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,8.345660689265147,0.7165508668897144,-55.76399919800397,0.18230558015133885,0.01,0.2256467857743709,1.7280000000000002,0.022833551697050758,0.5018760537249142,2.8843772475460376,72.86040724826455,1.5986215897784497
Africa,Congo (Kinshasa),None,2020-04-01,11.568765019446703,1.4009130868997128,-16.330874550914313,0.6043903705658946,0.4862704172138237,0.024115430869374288,0.040733143407329975,0.4277565588195768,0.10218178279187734,0.13831198075834328,52.04124176523858,2.4448537130729666
North America,Costa Rica,None,2020-03-21,22.363729431973383,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,25.352188517550694,0.8470566840164314,-23.936246492845235,0.21728613214576611,1.0,0.0067029204936743525,0.0,3.659624513985271e-07,0.34434328196936986,3.0296214015582135e-05,87.39065570416172,0.9898242164919373
Europe,Croatia,None,2020-03-19,12.691561154716982,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,7.274479071090511,0.972128907510412,-35.60635191818655,0.7154623928136871,0.1899675914407881,0.057120826444355455,0.7456354691897165,4.630685897861961,0.0,0.42724134097138844,81.7741165039527,7.743751151705139
Europe,Cyprus,None,2020-03-23,3.947140438916753,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,47.37303398310475,0.2749750739372695,-64.48708687175245,0.0,0.05623094528850159,0.0765810747112991,1.6465925438873017,14.107084018497114,2.8687587793085476,3.1253444248057973,100.30347521936713,4.194588123641338
Europe,Denmark,None,2020-03-10,29.93597255228908,0.6915517543439453,-0.017525479731591256,0.7010069932075583,0.16268170990689734,0.07671965275585742,0.48588710269298524,1.7046171899168818,1.0342558214781832,1.8566160021410918,97.97728271440862,3.2861176312401654
Africa,Djibouti,None,2020-04-08,34.77102115806286,1.5460850389912115,-23.59506993836943,0.8742646561933991,0.06249500928143678,0.012313345510015547,0.0,1.5489451208763623,7.979128982538164e-09,0.0,89.87176775458056,0.9292147159383072
North America,Dominican Republic,None,2020-03-21,11.85378980141676,0.4111116357643322,-382.606170161359,0.00033059629478034147,0.05489821133657677,0.17101598113665234,3.103503415047822,2.812062491841706,8.989185477585467,0.6910720625299115,99.47103509439921,2.2978188876346
South America,Ecuador,None,2020-03-18,9.930771533298273,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,25.416495530392815,1.4742247175561178,-14.85057346949463,0.4735822629451407,0.08088020475975317,0.058358381039184476,0.009178991661492025,0.37825407135347733,0.0,0.0,97.85401314617165,0.971498513556972
North America,El Salvador,None,2020-04-09,8.799652873495177,0.5498149255556051,-15.41567035535884,0.08050725235411338,0.010860624004785657,0.11966005488590872,0.0444616024602143,1.5969447519498825,0.3442184768230173,0.5907175592565903,76.31967936660804,1.5871762062377337
Africa,Equatorial Guinea,None,2020-04-24,18.104862768323034,2.11031415421075,-6.4002582045687015,2.077399652927137,0.01015360239957673,0.0738385031064093,0.2909322503657664,0.07718105601535788,0.0891974656881383,0.9527873831471652,59.96875033639596,2.000964060522635
Europe,Estonia,None,2020-03-14,21.01589738724324,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.464535790572279,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.870471495565155,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,35.02090447117044,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,20.929063916369422,0.7820060062197814,22.75725952323858,2.3661668137490963,0.15873739731759337,0.2242857313430628,0.28625433045752274,5.4250159509353475,0.8489015081134537,4.05509281624163,115.68958495112093,3.9722066657704924
Africa,Gabon,None,2020-04-17,11.094390401376996,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,8.825665676008526,0.9967010888946506,-1.8911940220357173,1.3923465303725826,0.31486030091094425,0.017861844622495515,0.2359975639464577,1.4908531402818639,0.6872693310223926,0.0,2.231039433369003,1.0223593808253848
Asia,Georgia,None,2020-03-30,7.145586556571024,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.24098141640584,2.475856781363413,6.615573229802377,4.308653526796507,0.06658348154339522,0.06387396175741801,0.2825785755968125,2.1046113243993765,0.305072046088529,2.777225092758704,105.88438966326251,1.680063828663433
Africa,Ghana,None,2020-03-26,9.445631503304115,0.7150473474242006,-21.04254324508048,0.18360324401091024,1.0,0.005251882162334298,0.0,1.819687709956432,1.0025091170776101e-05,0.2528310393822692,96.55336499496299,5.424004775898951
Europe,Greece,None,2020-03-13,4.698859941801812,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,22.494265920664,1.863049893549322,-32.890898287856096,0.5369219024659033,0.24776843958551473,0.06323802161020822,0.17981522457335045,0.49957549734207884,1.7672506645180497e-05,0.3301227878019402,80.74623225058131,1.4863697168958274
Africa,Guinea,None,2020-04-04,6.999960069496129,4.191760971576986,-86.00449858817801,1.2147677711148863,1.0,0.005062427278061388,0.1471530531871765,3.5489088456287923,0.0,0.3805183004006629,92.08680922822393,1.2383854376571386
Africa,Guinea-Bissau,None,2020-04-29,10.293776641020386,0.2283062925267201,0.06324099223904005,0.10057622640629839,0.026106529223361888,0.021477328289109907,0.6154386721246273,2.559980594884811,0.29352293196008744,3.8214692125947463,54.46488297274575,2.7466849961644852
South America,Guyana,None,2020-05-10,4.638266750938428,0.6459414027998633,-18.156898994776014,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795876,1.3753418338382308,36.98493013886788,1.8598346758647144
North America,Haiti,None,2020-05-05,6.823062458289812,0.8825084030935877,12.608557110048508,1.736668884565922,0.09122255314511056,0.021073542175903293,0.0,0.0,1.6675202670196552,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,25.433223748877104,1.3962649768792583,-180.47567547451484,0.1675939918698346,0.06221436361363056,0.05002608222295393,0.07981328214625368,0.6064157103838123,1.8337657336742585,0.9281335444417262,73.13682332495927,1.7566127867980268
Europe,Hungary,None,2020-03-21,6.423528895181165,5.086211678050849,-17.11573634458448,4.567194685261642,0.0856276480571138,0.19072480474203454,0.28371204521516014,2.9942197216717363,0.8826164691624552,0.49140445591885296,107.85602390501312,2.657302263988771
Europe,Iceland,None,2020-03-12,6.156280389106872,48.919173686541214,-0.0018400939643974136,252.34222851875938,0.1276818166437974,0.005430451154005714,0.034788028879120095,3.858547038504687,8.435865943567933e-07,0.8825873292270219,104.30174401503182,0.7962557638408027
Asia,India,None,2020-03-14,210.31112038875176,0.5376219778238294,-0.04380699898521951,0.039134086947873306,0.8643209952899845,0.1455114073139463,1.2927187412684944,31.17947275201127,2.3141657548850842,0.0,100.4099514877638,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.011390683999085,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,42.632192565602026,0.3653384343700424,0.8285425731428007,0.007076579255110821,0.7721024438327031,0.05255713630713396,0.0,228.7757185567119,274.4678193855908,0.7458939167399403,86.81308167047021,1.732565169424174
Asia,Iraq,None,2020-03-13,25.66373065302064,0.9133706459392802,-21.51626011989594,0.18804879324953225,0.4977092714398282,0.05457086523420161,0.0956414369223941,0.0,0.23666623869248485,1.009186693722703,81.80059354893186,2.436604409128204
Europe,Ireland,None,2020-03-14,15.756776011839186,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.860027569176985,6.3601988112629355,0.15772695919699034,10.493157132138917,0.032451928871346014,0.038215060101965556,2.068492360901859,2.1891914213887094,0.11977017930609717,1.4911483174860902,110.44145399459471,2.7102870840220055
Europe,Italy,None,2020-02-23,22.023736535406314,1.496315115904305,0.02710742165687885,1.5612735633678843,0.18796898263581277,0.1565352999042233,0.06024818641070184,18.335528875869503,4.310609548360665,2.1924609771586683,111.02982722743869,1.4579900872753038
Africa,Jamaica,None,2020-04-15,5.081033967742766,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.552039792886287,1.8969803871982664,18.66143602621058,2.2382051036799604,0.052489126576322334,0.14084208667874185,0.6934103935675885,0.002858846261920192,0.0,2.7141362177196466,140.56114062731226,3.5034772133969865
Asia,Jordan,None,2020-03-22,14.504523954065377,0.976108435121946,-433.8669377212079,0.09107422510545027,1.0,0.009589895165561635,0.0,0.5167156358628308,0.8223127014013134,1.203466818992019,64.40647821054657,2.3658214251383147
Asia,Kazakhstan,None,2020-03-26,23.928781806964647,0.6046766765439004,-1.8548564557431937,0.2645886953371945,0.07238669670005078,0.011581320140111914,0.9046214776932108,5.82201028273277e-05,3.256564232276625,5.123551687834629,88.30595897682835,2.1419609442613483
Africa,Kenya,None,2020-04-02,13.349035886041118,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.55839850200411,0.2277683299950508,0.36846267200161403,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,24.108724564254118,0.8861849797655589,-55.044201675359524,0.25502972711472377,0.3988480133263647,0.02728931819759091,0.0,0.780718456219591,0.0,0.368955614842805,87.30067576124674,14.692633952298713
Asia,Kuwait,None,2020-03-14,19.503988611895185,2.342846924258817,-0.04161953128895163,1.0953800021344844,1.0,0.0072270259552114635,0.0,0.029431156568860722,0.0021703926471617757,0.2889937856121949,112.29525833578997,2.554423561171748
Europe,Latvia,None,2020-03-20,12.482413643700312,0.680144959201738,-318.92585775103674,0.08650648711640983,0.03234379434534247,0.032422593107605605,0.18646393565571792,1.7235367624021456,0.7980650487568092,1.6381852906331738,104.57005305820483,2.8973386248695063
Asia,Lebanon,None,2020-03-15,10.218041000319174,0.365809364458168,-712.4412201487294,0.0,0.15966959479311554,0.04785096343250257,2.2199616517191245,1.5880260429701476e-06,1.2018025006278332,2.4685336935494897,116.4788254036446,3.640430367628475
Africa,Lesotho,None,2020-07-09,11.007144868397328,1.0255218038049563,-8.374783643985616,1.007757293968378,0.01305765894796522,0.1583212698382379,0.0,0.0,0.5984078635331023,0.0,2.7463422933286314,1.197485908055417
Africa,Liberia,None,2020-04-21,10.509087849654165,1.4002846200082584,-299.42313446125013,0.16484768906585656,0.07474798847724817,0.06734855567111504,0.010453372184132378,0.5633005513499626,0.46728298167320403,1.0405643667645768,45.65763192313679,2.374339099100856
Africa,Libya,None,2020-05-28,18.60060530967952,1.04555049263005,-3.860628536525199,1.208736355026394,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.1534063588812429,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.180657308236135,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.5485024504814886
Europe,Luxembourg,None,2020-03-17,4.927041409204637,0.36828494252984456,-595.5578596682024,0.03392647560791655,0.06871329806079421,0.0476096895384312,2.232598904371098,14.831006283355183,0.24936082909468787,7.402635500429654,106.5382169820722,4.8456610164551615
Africa,Madagascar,None,2020-04-11,13.506187136399735,4.629310127469557,-4.220049331284726,2.1685228536054018,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,28.676219862846526,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,23.535214553570714,0.5021522506783712,-159.55320970002413,0.07984804698282996,1.0,0.02194556545812082,1.2615395590786043,13.396496003758843,8.24698695664483e-06,0.021412880398408635,121.02547045906294,0.4924229786374332
Asia,Maldives,None,2020-04-23,8.430981114904458,0.4347658474036269,6.118005888920791,0.4190036741263564,0.9999999999999986,0.0021587177186302015,0.32362727361569765,0.17765301624719135,2.255414449366075,2.2473116534124533,69.84192013227732,3.825472383185533
Africa,Mali,None,2020-04-12,5.91919718734284,1.1330152108364742,-37.3771587597877,0.4763009146477244,0.6203983589576699,0.07158302879827408,0.3264473158848169,8.3385549358439e-07,1.4814002408648361,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.48337789178716,0.4825766005034164,-277.6031087257775,0.05015669055858485,0.056236509358888756,0.014387752876954069,0.2476333080715804,0.8332152962693673,0.3701756023659422,0.20165971811012906,94.31982604619387,1.0015656369326265
Africa,Mauritania,None,2020-05-19,14.144668082659921,1.8906653951624426,-2.493451244121795,2.4769739663908776,1.0,0.10845252650628795,3.40237648745299,1.2350955672143036,0.23621309762798118,0.33478663495168476,22.79903122144896,1.3053244278404315
Africa,Mauritius,None,2020-03-28,1.947427402140486,0.0,-339.0739068745312,45.35285595695751,0.9918389634131978,0.024340633168700707,0.0,2.322488581546124,0.3217908308577932,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,52.670876229528155,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.721521880598644,0.5556130983343874,-68.24672400723668,0.07180438417721763,0.31076067113060074,0.04348984192871956,0.1430628773890755,2.3433776327172726,2.150088434918978,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.607731322231087,0.9526651970831339,-1.7834668897659038,0.8627302086956175,0.010000000000000009,0.0,0.12544977871031682,2.7193208227832555e-06,0.010292617959399453,0.0,0.03292977578893466,1.0795529028856607
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.044415874962792
Europe,Montenegro,None,2020-03-31,22.656875683489254,1.7225376682852775,-26.892162531991982,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191923,5.406621669914943
