Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.43620792813956794,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.3817632762090841,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,1.9029172269793038,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.03348729875734624,0.06110494594218188,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.08498053450039467
Europe,Andorra,None,2021-07-15,0.11436747767162388,1.785510067534791,3.1976388139843235,0.670129209364155,0.1112687675801186,0.002105061156425364,-1.0,6.445503486277438,2.7766531060632538,2.553350233423977,67.94163089915031,8.84738714147073,0.0161929622606945
Africa,Angola,None,2021-07-15,0.8802044692393557,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319163,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465699
North America,Antigua and Barbuda,None,2021-07-15,6.331269141309017,1.1601128697601937,-0.0199308673418341,1.5647036728189203,0.2061850904896331,0.0180245121866128,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.451042808466642e-08
South America,Argentina,None,2021-07-15,0.13759410436536484,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.6441744687869617,1.00235546373456,2.3122649920260003,0.5288723649146002,0.050863201744445904,0.01856736468499187,-1.0,0.5431130150354458,0.19969518265884142,0.5885138982284117,97.23582413118146,27.220715341829234,0.0217154712098378
Oceania,Australia,Australian Capital Territory,2021-07-15,5.176744143564136,1.014346451673814,-2.0394711214625665,0.4089515310388473,0.0850490731624748,0.004902065260409802,-0.4142394647533622,4.469871894994954,1.708090994579997,0.3444499916862065,24.010929716954333,4.220192635265304,0.2028050799374515
Oceania,Australia,New South Wales,2021-07-15,1.2318425622486031,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.7504346156787998,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766325
Oceania,Australia,South Australia,2021-07-15,1.2211644244365965,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045931257,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.3326410772195669,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.6105881807601543,1.4119993724914266,0.4872753849246687,0.4741301466970322,0.03336882415628144,0.5308175882160254,10.811407783923999,6.752678300351976,0.5875359876473474,0.5959101735460118,73.0711531257042,1.0392974427369484,4.912383070573845e-05
Oceania,Australia,Western Australia,2021-07-15,0.6336154242003903,3.301153944009012,-0.6538389643701297,3.8342606739109826,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.0003464176523230028
Europe,Austria,None,2021-07-15,0.14137582425228218,1.0107797524833355,1.8281186848794286,0.29180598461687873,0.0326686421572291,0.0043503365706550196,-0.5895768265688359,2.964258409056845,5.753072057323435,0.6083999071342678,95.93882645243616,8.12934333757725,0.0013138093031638265
Asia,Azerbaijan,None,2021-07-15,0.42757217210923915,5.709288836080048,2.8259229348310435,4.88210436078859,0.12678143224204474,0.007344327730536532,-0.7807173393497329,0.7607374991599781,0.0,0.1528049288507617,88.8352871277123,5.196706015106571,0.001105197082116663
Asia,Bahrain,None,2021-07-15,0.08324157639913414,0.9800383824498006,3.9633241872458744,3.869391112131295,0.17291123204229453,0.0012334917049104527,-0.2683008446162209,0.002645173734200576,0.11722549195901522,0.8350990671364071,87.92136020049212,110.24649356758111,0.03592002620871011
Asia,Bangladesh,None,2021-07-15,0.4126890194306161,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.0029224528029772046,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,1.7891550333126556,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.44422709544597144,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416399,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.42901664061549655,0.3348027540479407,-27.910783514539315,8.27364598666448,0.02048101012780071,0.004081143351947897,-0.3530726631036535,0.828759185777807,0.3241480690722937,3.037554554046392,102.19016191599866,83.07378696526746,1.352764112870111
North America,Belize,None,2021-07-15,0.7364072154411951,0.3676468017342311,-0.5347794321026282,0.009488742186144553,0.07913471466094388,0.018646316975102162,0.09712888080805204,1.2576594312468898,1.7957350717459633,0.5151754455561407,-5.371117902444559,195.85202377883888,0.020914650965049214
Africa,Benin,None,2021-07-15,2.9736508743433205,2.484446978526057,6.975087321626468,2.429140721150319,0.15602323637780366,0.01420329293310782,1.767615621870483,0.11069005625288278,0.17069998678477807,3.861244626110256,-56.94246244559688,13.430839415759356,0.006815180717661795
Asia,Bhutan,None,2021-07-15,8.821839050252755,3.568427919897435,9.104473179598,20.759344762203458,0.2578521234555464,0.007950441433728528,-1.0,13.160075871023626,7.24280126020993e-05,1.168120826243361,74.8406615720033,1.0,1.2371274429753831e-05
South America,Bolivia,None,2021-07-15,0.1690110165019532,0.3435850992603205,-0.3502322838897345,0.008591020207145333,0.06490323367002132,0.03136570124873711,0.22968769257402696,0.32047562281304626,0.35378177295370633,0.8265035673581267,81.56847781387401,6.164583968934573,0.07988356393546998
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1964350809016046,1.7604532592153006,2.4412683481163246,0.9166819263662577,0.09300631860373434,0.02866709215321213,-0.5554382289478024,2.228532325984291,0.0,0.0698813488054012,104.97493689240919,136.09042416467975,0.0005415198244958647
Africa,Botswana,None,2021-07-15,2.1042869374791264,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.7334989539592143,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.1890806611941882,5.101194616384136,-0.7552313682463678,2.8396346816223033,0.03039592558609666,0.08943386673266687,0.16023819372341241,0.5022697627548882,0.892629143904736,0.14736195678623332,108.10705039557602,27.897605652837644,0.03177552660692934
Africa,Burkina Faso,None,2021-07-15,2.402517568768679,0.34660921581846094,3.7513995196443704,2.676720013834215,0.4809235772267628,0.5441555224782627,1.502380748636913,1.7372643589791352,0.4477164988492525,2.6252202459726846,1.46300097696696,63.27773451456293,1.0322275545621151e-05
Africa,Burundi,None,2021-07-15,14.837847256989447,0.0799146802162837,8.299452375453024,19.466270154010694,0.21570714221713047,0.010291325623937267,2.8053121675955213,20.59390194208663,0.0,3.5036455698221496,2.1608335444175926,357.0805870967021,0.050225491247591306
Africa,Cabo Verde,None,2021-07-15,0.7181030577293388,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798184,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.9276270298044551,0.192952848399227,-6.43545852044807,1.9294697606120519,0.06756754038044065,0.024452030378369266,-0.18167195829506833,1.0383783440819707,5.68107213831659e-06,2.36722396913024,50.31311577658452,21.240730656386916,0.5112561278784249
Africa,Cameroon,None,2021-07-15,12.943834545583325,3.7274397445110656,0.15612614163066021,0.6611718543464263,0.06926631348095155,0.5293013797803657,2.888865906265504,0.0024731246110979432,0.0013663335443225288,2.9554246015890264,-67.25208473956445,8.93940597062909,1.5419085591661386e-08
North America,Canada,Alberta,2021-07-15,0.5838147919898988,2.121803011896077,-4.447856392257809,1.871563500554335,0.0391527107061974,0.0083048456799516,-0.4544322700953474,0.1799810017332754,0.3742265040887576,0.1885592231551932,43.05451000360165,25.95227088251012,0.0101897085595644
North America,Canada,British Columbia,2021-07-15,0.1801369225901066,0.4795659334429095,-0.8987871587877403,0.071189059280341,0.020000000000000004,0.009112427120705702,-0.4302535321099592,0.4290204205859537,2.108414756900065,4.406081272272958,-25.88075523058944,21.2493564295698,0.0033416545406022014
North America,Canada,Manitoba,2021-07-15,0.35473799274336965,0.532291026974596,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485712701,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,4.390412662768114,0.6282815460124759,-2.4904900452431837,0.2474650469782307,0.020000000000000004,0.03480020338565898,-0.29007462014390556,2.035076182958136,2.389811811239415,1.4369255590364118,57.22628048386501,5.338832078465286,0.28888873281433497
