Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,4.6843834580714905,0.9302972959696256,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782354,115.72482408029984,0.004197371550048401
Europe,Albania,None,2021-03-01,0.30198251032534484,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7043671538211085,0.2803266581803737,1.6738020266345333,1.547829573027146,0.023721093778589664,0.13349852069672077,0.6056758183223236,0.37243443014316036,3.939595498382566,1.3143768924862334,88.83202800286548,148.4748789437114,0.0018297709567129256
Europe,Andorra,None,2021-03-01,1.5116229393498477,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7788514856247957,0.1430171458150677,0.429864761911546,2.5366237085131824,0.1362905926694295,0.0159149412371246,-0.2429143273759036,0.6991305030389339,2.6842312361288756e-05,3.3422591847000915,46.355266598379735,34.83908153868166,0.5858664030630697
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.7415811972515535,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.12283930770192669,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.265391571375812,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240126089077548,1.5792403417336516,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977767437805296
Oceania,Australia,New South Wales,2021-03-01,0.49394074030859814,3.712351348804081,-68.1065919876472,1.3287659453266618,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.502419856892022,12.538292498395247,0.06391149318102504,37.85479623192196,5.925347988842485,0.003598544959758601
Oceania,Australia,Queensland,2021-03-01,6.624608650660538,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,3.1138209778581185,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.021207893083001195,0.4535327106255894,-1.080974389284813,0.9965398023343708,0.020000000000000004,0.0010000000000000009,8.652683733200526,1.480765887163177,0.8603998550664012,1.1957732078912022,8.680634794704384,79.84117010523522,3.865897300489585e-06
Oceania,Australia,Western Australia,2021-03-01,0.5481200490953447,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.07405065473489247,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.3882516265822299,3.473743655516718,-1.9941722230284937,3.785237673476717,0.08127614524916173,0.04158799226028406,0.7175741056191081,1.9969398042371604,4.601327510277045,0.04470103587248507,26.40405396228858,10.662774513191074,0.0009518325337415506
Asia,Bahrain,None,2021-03-01,3.9048915851159736,0.8775615254577466,0.02138159702275466,0.463599051267939,0.11533084877116637,0.005532877144094131,-0.2758555483509181,1.6095745832274377,1.7474815860096131,1.1178270890645117,72.33950062202683,8.53609739566546,0.006558098683458635
Asia,Bangladesh,None,2021-03-01,0.5184325005707905,0.4108654912575773,33.31338580388531,2.7721226384358983,0.0946821878190877,0.0136540153170525,-0.2974488023192756,2.534352356194694,1.675988634752087,1.2372426005018853,90.58836199193308,16.77384350728032,0.0029228482312430026
North America,Barbados,None,2021-03-01,0.7457903751581415,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.05417968438339203,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.0214122498419045,0.0094616190532439,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.05919744831318635,1.9177881926274463,-51.527364185099415,1.0429204164160886,0.9999967618741787,0.006287545789822699,-0.9993540044249036,3.347646549451821,0.00042144453851071517,0.13836515516395217,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.8820693176147031,3.108678240473909,0.9884105653139869,2.143115043025975,0.38342059672079615,0.1385743780872531,1.0554801018372504,3.6319850181600546,0.6168935046515518,0.13518077115817825,98.6951655262373,18.40244396117441,1.8603695329716397e-05
Africa,Benin,None,2021-03-01,1.4301565130566183,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
