Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5215714410660995,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889151,0.1176588078327361,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.137194223824263,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12145340850087294,1.2875989500702547,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478283,1.4400331005593958,31.35443602782265,2.8405883354136865,0.008711098651353305
Europe,Andorra,None,2021-12-15,24.72155552577094,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868434993496057,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.690947959294393,0.17951454981800616,7.53108848372289,3.213423786571749,0.16004384691320483,0.004240369821644607,-0.5897712480153189,5.175738467314539,0.3115564358671925,4.056391430374485,5.553166515117008,26.35053190296911,0.005937578692969903
South America,Argentina,None,2021-12-15,0.31343040973855757,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242455
Asia,Armenia,None,2021-12-15,0.5897519997583169,2.9578002551806666,7.492057762591881,5.022148843500506,0.06120564081223723,0.0064247833886601075,-0.32445500130367244,0.11683360392668295,1.6703508132159026,0.9325854704439623,36.72000182920856,6.565217278174133,0.0003238099000568845
Oceania,Australia,Australian Capital Territory,2021-12-15,22.397388906447397,6.291712097859069,7.885225190317832,15.716411188445438,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.2894126739963373,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,15.935409914315697,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
