Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.18369044740554857,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.080771739412743,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.15386578934403108,1.276357366435598,2.537442111405599,4.482361416098358,0.06153673336059745,0.1015015896626768,3.709532295439849,1.3335287567186818,0.6478438053024135,1.423994372282309,31.241319829993838,2.8775197065106743,0.009173553495203726
Europe,Andorra,None,2021-12-15,23.652541808445395,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.4678513002048761,7.835916724256503,4.06047901178654,49.01136830915157,0.16815565414344869,0.003955203177624142,-1.0,2.5892227656606983,2.725554897224696,0.2803429031769703,116.21817198662687,16.550506979808766,0.013310828531857041
North America,Antigua and Barbuda,None,2021-12-15,1.3141601624991943,0.16658668741022406,4.333539885954383,3.5172930085182026,0.15939947083016973,0.00429178848564761,-0.5562730775056671,4.9309203970612145,0.4845797286491416,4.184268559392022,9.842224268448135,24.08423151149829,0.0073130788370800864
South America,Argentina,None,2021-12-15,0.6551115132590062,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.21693068973248697,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,17.608890418799135,5.0499440398588185,7.284915609721174,8.93562184297508,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.985484887982558,2.4175120240064443,0.2746451451478864,84.85532329936864,17.065254813950233,0.0006734444571658005
Oceania,Australia,New South Wales,2021-12-15,8.11047174497664,6.292743060735189,6.588074977951946,6.584997545947926,0.06253300278717142,0.0015448143095503908,0.7896134120760351,0.0207237928251051,0.0021784341200004054,1.6327480502298912,105.03906867025064,17.66341361375569,0.2818390479244502
Oceania,Australia,Queensland,2021-12-15,1.6730007041250654,2.1317909771054167,18.80416974973808,5.955421091657574,0.045595372945662294,0.0011465984042544758,-1.0,2.540530339807283,3.638453273031871,0.9914776229792812,115.00558746196761,30.41499023365179,0.004863206670323056
Oceania,Australia,South Australia,2021-12-15,2.419882905129665,3.7681376136449662,5.060853226120181,5.342878603723371,0.060274184178227386,0.0011773855866890337,-1.0,3.432413251725404,0.3294826223782686,0.36750554423048404,88.47490596475423,17.232758884327957,0.16216498246337574
Oceania,Australia,Tasmania,2021-12-15,28.895802917387698,0.9971431181100763,21.82819043293095,38.57574522929193,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.618838423845618,1.5193118356392572,1.158781469444262,90.47861548801505,25.303265356712206,0.5029972655433946
Oceania,Australia,Victoria,2021-12-15,1.35617918740903,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197781,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.03556481565428,18.060036036747096,0.00022066330335150652
