Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7676636019561607,2.119050260161933,0.1983198764656396,1.7048712517246454,0.16100808553078305,0.030220041997273045,-0.6457449304672943,1.1997064015825423,0.29787111517283005,0.024341511957336415,29.939021511650875,12.5313527304382,0.00284723102780797
Europe,Albania,None,2021-05-01,0.1555103609713861,0.3587562114552289,-35.15675153446415,3.384938786213608,0.12442174866503633,0.08679446530784085,2.579796470462396,4.44269320272089,0.027633249738027166,3.3843056970561567,86.63527911457369,24.666983352671355,0.009202677304415888
Africa,Algeria,None,2021-05-01,0.9851281414709503,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5011050754992015,2.2194554436347493,4.598474135801714,2.883039895207192,0.020000000000000004,0.004423734032587404,-0.2338723821162465,1.2148379591565812,3.2169083658514026,2.221175650254303,29.02565934714758,35.45486714128994,6.148601301575463e-07
Africa,Angola,None,2021-05-01,1.7418314992358783,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,10.71840916702574,0.0,-0.3244093781684967,0.4149758692231775,0.20175080267807224,0.23266261099189986,-1.0,125.60799424143389,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.000456654419715638
South America,Argentina,None,2021-05-01,0.0817993850288598,0.183274193800452,20.789575497930176,0.017124890599079498,0.4749833181313734,0.013576733279519998,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.4783832389912,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.0020780297085214,0.6922641544123923,0.8399692289612064,0.0,0.07074952088860825,0.470775137092332,2.4191932544111507,0.0,0.09474264236171634,0.008863246277825046,23.16413519536938,199.85860837681165,0.014368623820765453
Oceania,Australia,Australian Capital Territory,2021-05-01,14.861255240757004,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,8.037221443935039e-10
Oceania,Australia,New South Wales,2021-05-01,3.4135820510708745,0.4408902533439962,0.9859774961573217,1.377516197865959,1.0,0.04228565470961414,1.369697168490576,3.8910229945648633,10.381058697826193,1.3929856778921066,65.87510472527063,62.45384619190458,0.00022728040365953273
Oceania,Australia,Queensland,2021-05-01,1.7744773321031522,2.0551667191028,0.5563908225310535,1.9894809654026646,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.1111470130824688,3.4208235419911652,84.75374207600501,1.207534948268424,0.0004568092490190301
Oceania,Australia,South Australia,2021-05-01,1.7108606164986622,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.12192852327916463,0.3640607128880282,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818104
Oceania,Australia,Western Australia,2021-05-01,1.3053029578303692,0.15935520844549567,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851437297,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627228
Europe,Austria,None,2021-05-01,0.2689896123385174,0.5020450098982473,0.4526484008911668,2.213695551294684,0.06036139371300052,0.02954508986873819,4.767568405672864,0.2486064748616832,1.7404741538456052,1.5239900751632751,93.94195001051642,38.473565633392155,0.04754580146801719
Asia,Azerbaijan,None,2021-05-01,0.21835018161340203,1.048262961103761,-1.2191604593649872,6.719684234536283,0.10677887841671015,0.022392389768832135,0.19942594866524274,0.4695648445452294,0.7100375801371526,0.8411644647843948,85.24879979922237,26.106130540039732,0.050100806046264226
