Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2021-12-15,0.6846573331183029,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,12.31430186879774,3.392466660128585,-41.96547011990511,2.0851187714649804,0.03579556545138321,0.030928500716228297,5.429223149303591,1.0143944000732652,0.019321872687697167,1.608173582706557,3.050880251824662,204.16715996824777,4.48977933940331e-05
North America,Belize,None,2021-12-15,0.11152805335103605,1.9815896124690542,-6.105547360004248,2.368280855072229,0.032571331243944304,0.009048248734065442,4.4933091146899375,0.06296341886673353,0.0,1.4357671091719868,-34.25102485385586,41.134906903290876,1.791930885957898
Africa,Benin,None,2021-12-15,3.9265831098533814,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,6.490977903273755,2.5753283927676325,0.7786275661256916,25.61899002924498,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497338895316259,0.7819701655216632,1.7921061139464771,-53.70617920735373,54.14424185017465,3.994651686753392e-06
South America,Bolivia,None,2021-12-15,0.7380793098614101,1.111289144000004,-1.3384751499999998,2.3755348780000007,0.1362809249999997,0.005789825999998707,0.039366808,0.8198120620000003,0.8663167520000008,3.1177072660000125,-43.47156788999964,30.255937250000205,0.013743347999998198
Europe,Bosnia and Herzegovina,None,2021-12-15,0.6340324259496497,1.918434577572996,14.123672909276964,1.992972075702403,0.0833509706344886,0.0163196122976315,-0.7871697060884425,0.009395254404321096,0.00012138281062784584,2.184490146169973,97.89497437687608,5.777685363159325,0.5737798951820816
Africa,Botswana,None,2021-12-15,0.6615230339694775,0.7873174907757917,3.503156753041614,3.1075009523240187,0.12321332762619214,0.0043702777181666985,0.399510872785406,6.4143380894913795,2.829177104200606,0.36939281212345854,2.8760387352395345,199.5893669466356,0.009897302158557816
South America,Brazil,None,2021-12-15,0.5715135011106346,5.642284731882396,2.954951135125373,2.5052702889799483,0.0771635385613453,0.0037136500415103912,-0.8263243976428973,0.0012975683729509052,9.4359926539056e-09,5.027758043417605,0.00024668200520756893,1.003456739875857,0.1205433426461845
Europe,Bulgaria,None,2021-12-15,0.3211228091540328,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,0.768853910924931,0.7510140059951622,4.3421351487015425,10.402842422743253,0.07505290412715898,0.015167185938473826,0.22016819384946248,0.008889594160256503,1.0892109789523152e-06,6.953587542426369,-8.085078025231288,11.058650000335545,0.4337446157182909
Africa,Burundi,None,2021-12-15,22.35519505402536,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7476005887516493,0.4257572266973513,0.6283275908931046,28.098732098004653,0.09792460928294165,0.002339891935364477,-0.8492959880780842,2.8224837132873626,0.9454753613561655,14.232320749134274,10.552959556518731,3.3896809822776057,0.4125994006563362
Asia,Cambodia,None,2021-12-15,0.31318613604391,0.649668628864638,3.3528836439344043,4.512575528889047,0.114620265501724,0.1030012186969659,9.459501604064794,0.00030325566352260025,5.334839348516973e-06,2.3657134416885754,31.044171026808414,20.795501237468624,1.6468493384846845
Africa,Cameroon,None,2021-12-15,4.217167210675792,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.25618124194240094,8.785283811421628,5.31857557640931,10.199010340808762,0.030195298310331298,0.003685673972486453,-0.6386439822046915,1.489949379070163,1.3811620750732139,0.14846613441065593,112.94317253745453,24.964503308830462,6.101504179781281e-05
North America,Canada,British Columbia,2021-12-15,0.9180290587393392,4.446261824438978,-20.009668164670643,2.953055797280785,0.026601008992322803,0.003941358801719211,-1.0,0.8940742574574874,0.17805729613649432,0.04335211361487798,104.58738838118518,28.176598695263877,0.5776581011083911
North America,Canada,Manitoba,2021-12-15,0.8798921706763685,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,0.9567221469523302,0.5565267500151404,8.02998679810459,0.4859428414425504,0.12041639106430328,0.0040511991878851294,-1.0,9.597285046987375,2.4423579546947738e-05,1.1867963823514034,69.84286987784273,3.907124053572744,0.0663814575916765
North America,Canada,Newfoundland and Labrador,2021-12-15,1.9213415039278467,2.2629497389853954,9.522071226804702,5.292252470951656,0.038473686973274315,0.0033365228388573948,0.07485547923615922,1.5449882291452588,0.941234179628182,0.3237879414699475,70.66715373850771,11.296488552202106,0.005627467211779369
North America,Canada,Nova Scotia,2021-12-15,3.3792195772214777,5.145092509536047,2.9437834924303115,10.851874850302265,0.02841975770762889,0.003058392236182969,-0.939641687113969,4.4859839606952665,0.5072626982457761,0.05237630684825474,74.65840893308905,26.91738958267213,0.008149344649540369
North America,Canada,Ontario,2021-12-15,1.3575338080655635,3.0695512525778725,3.7000999465728035,8.255289038401703,0.09878090765827896,0.008367642800212904,0.6029976603869566,10.062444543725167,1.6756149513496807,0.13437438901518822,75.58999747075595,22.244028140613,0.004967882103469823
North America,Canada,Quebec,2021-12-15,0.9987507278724759,0.7977374036937495,12.423586887799525,6.178840942495411,0.05100398886999791,0.006678013052874299,0.0334808706183591,16.372045527979292,4.1295802310793706,0.5962108757601418,77.17187662116208,32.68766942068573,0.007702098841614005
North America,Canada,Saskatchewan,2021-12-15,1.244944933233663,2.3411395036993734,-8.900682603531783,4.816692979435064,0.020000000000000004,0.014170671517984054,0.6704407279478575,0.14499730724139878,0.00021897152410733922,1.994066829559045,-40.131942816891545,34.53044576575076,0.464311387236376
Africa,Central African Republic,None,2021-12-15,8.638321964488718,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7243496464730498,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333736063,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.7650551520677928,2.2005101226694395,8.096556701023195,0.5279199859194996,0.037526405660585765,0.003753151735163829,-0.3436145103902823,0.2145612444011792,0.28221255971307607,0.39465249833872196,93.40714040625888,14.179171209721114,0.0015045475353690219
South America,Colombia,None,2021-12-15,0.1718113300298189,1.3996919591431485,9.233859419004098,1.3781222343077166,0.06854850417605506,0.007596091264773744,-0.5860476503695726,0.11764279153225182,0.00010924425877274768,1.5796156612227692,6.494702751131262,10.307302864921999,0.29832574442204185
Africa,Comoros,None,2021-12-15,0.4747991283106694,0.04251134357132491,-2.4156872401088663,6.684185858840044,1.0,0.003922070000963229,1.110601533560262,12.51355761100219,0.0,25.267051839346866,6.743872848880402,2.8989959418376516,0.09163825101633066
Africa,Congo (Brazzaville),None,2021-12-15,1.549839584200444,0.7328956072890499,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238096,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,0.743819486666454,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.06952019813124999,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.14728176565647538,2.783072469355821,-1.206667344086024,0.7664047460011545,0.06387079686535843,0.002829831480261058,-0.4517073205607792,0.6675581086290884,0.12322451189283733,3.115767108444156,-0.04579104598314959,4.685076066000752,0.0005199016988272631
Africa,Cote d'Ivoire,None,2021-12-15,0.7787417494321531,1.100826001382357,10.66614122939262,29.88442884613278,0.08921693326125027,0.00348801511357813,-0.9999999999927994,5.217134922435269,3.6180740019866358,0.4808274575399861,57.226136338701274,5.592594925945944,0.255448661179316
Europe,Croatia,None,2021-12-15,8.234091638172407,7.838751375828689,0.2478970252452908,1.0498871622431154,0.04315139892595535,0.9999948590582146,35.47129986822211,0.27732481451442387,6.798281667033668e-05,15.859438001632528,99.35470585654149,20.744527053438212,0.019985719262367127
North America,Cuba,None,2021-12-15,0.21005478358829488,3.7106667043501225,12.556769336931277,4.7103714618106345,0.1023528303535236,0.0015171621526335055,-0.7010348340721443,0.6033833690535891,3.032738937522317e-06,0.7015576068360885,73.97162314855767,1.0106326084084638,0.0001652899667217017
Europe,Cyprus,None,2021-12-15,12.437062050703458,3.6403705122921934,11.229258377490002,6.7758364658546935,0.1330209854904982,0.0019434634506984017,-0.410185224626751,18.33974636434096,3.6113736762833657,1.9463100543443816,87.5768682428019,23.51514616031535,0.00010439237811710189
Europe,Czechia,None,2021-12-15,18.111752144092634,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,28.329164733436947,0.8018803183964093,-1.4281847894518196,0.030292946900679657,0.020000000000000004,0.27495243750359205,23.388758229972552,0.0002538226060056076,0.0013178524559508964,2.297073217572851,2.292034365989249,150.13352899253778,0.019421741341687032
Africa,Djibouti,None,2021-12-15,0.5723209708644557,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.5317681210950649,2.00375535087607,18.378095745365023,10.138693993762814,0.043302578781539425,0.0010000000000000009,86.21559179668742,1.9866193082566528,0.6535241227239806,0.21596372675137449,88.03237477917074,14.299285695665475,6.261325876864843e-05
South America,Ecuador,None,2021-12-15,0.35572545057456967,0.240082205827599,-2.513156727805569,0.019577343863286148,0.08406065959492702,0.040393810051377946,3.25705066317871,0.024236497606707666,81.10929442296661,6.26642841606262,1.582330623039343,14.80998271108263,1.3451295528793539e-05
Africa,Egypt,None,2021-12-15,0.2957176871751824,0.07131943555717071,-9.500834427457567,0.8134768890028132,0.7446726140354974,0.027582423218711363,0.09438932136676756,0.8817358235986587,0.29320681335974863,6.741040870387804,34.772958011640895,23.963354611565098,0.1700100600398883
North America,El Salvador,None,2021-12-15,1.640101663272572,2.0510751418635538,-15.920269472874326,2.727239529488416,0.4634990153445005,0.005556578327220216,-0.26966899013020795,2.665240658965069,1.7948766990552758,2.6383678268365047,-34.267370750368976,35.26486189893462,9.539566232230623e-07
Africa,Equatorial Guinea,None,2021-12-15,7.1904829622939825,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,21.39188634618667,4.090680154940832,9.442863467724845,4.281244750301256,0.023071510257687194,0.1292994944995699,5.690255360788504,4.276404208547878,3.48293870919119,1.519437040618179,4.702851254696073e-05,54.30307449373896,5.168369204833212e-10
Africa,Ethiopia,None,2021-12-15,0.33593635900385216,6.066818222666504,3.598941004181238,39.164462755985326,0.052318047372688886,0.005118362469011636,-1.0,2.870479981499128,0.0006980407588419724,3.336659441422364,113.00843184610305,11.86355614250322,0.011009155855226271
Europe,Finland,None,2021-12-15,1.2568035710396224,2.941079372160764,-2.489496441594936,2.41266712382495,0.020000000000000004,0.0029376640846515006,-0.3639360776395416,1.6182282458476749e-09,0.066292876356425,0.7009469492136475,102.33275256954072,27.357670256280144,2.87871797209484
Europe,France,None,2021-12-15,16.74265425462316,2.7211280651620005,-1.018827892351796,2.0950926055962964,0.037906212108178405,0.03660567671244459,9.738686047007926,1.2848922409485015,2.540949617610321,0.7788736046819381,56.0820613535915,58.55377513750406,0.0002563298931814034
Africa,Gabon,None,2021-12-15,0.33915691727929176,1.3132415433545528,9.27143333624382,30.38195273126109,0.1633807668272905,0.002360604307004202,0.6144421764571566,0.00011222050356010649,0.4919472264993451,0.1103385766970647,56.4272970150707,49.14432018126653,0.0180362285030745
Africa,Gambia,None,2021-12-15,3.053815887394512,2.518092748736766,0.3989280758387448,161.18222805730073,0.0882066834212636,0.1110867131177192,2.0800008336399216,3.189153775556238,2.29178226196326,3.158815928829218,-15.632278453072182,18.017118376693567,5.321876283118088e-06
Asia,Georgia,None,2021-12-15,17.768331680695447,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,3.612437932382208,1.2260143096362692,-21.279377906687937,0.063756803068613,0.04792496669027871,0.0855455536676344,33.61237785697588,5.059562117881722e-08,0.4190270674483494,8.941593893229808,84.94234262509124,6.089035192571447,0.0607532748222822
Africa,Ghana,None,2021-12-15,0.3013701855821792,1.413424450530982,6.714495790688976,13.404476627851768,0.0482888692718796,0.0038671428227997073,-1.0,0.09595312437858176,0.000829645859767178,0.22153082677281366,66.26530857142393,19.134255650127123,0.2756878133921096
Europe,Greece,None,2021-12-15,9.597315710783098,7.298003327231432,-67.49763726375632,0.8840174289352138,0.03250867427127491,0.2637436222270887,19.80495645783788,16.043166947727524,0.4546940687116149,2.721770943532904,99.23041382079764,17.406564650708358,0.028562515674408998
North America,Guatemala,None,2021-12-15,0.2031343601092454,2.6755120957495637,3.310885384006433,2.6875354457329452,0.20329364930043567,0.004111751198112204,-0.8715077609591315,0.021210306065724993,0.0013507997945842731,0.06538420200332545,3.122252107195372,199.53163847810515,0.1886068431216972
Africa,Guinea,None,2021-12-15,0.27623522029389774,0.4225741254876894,2.2415462750241826,3.167556195978493,0.0479714813471465,0.007527818173873796,-0.5181634160208443,1.1952511235576533,0.0005752836903100689,5.087540652487057,4.584547003421105,5.611997882255474,1.737564976607638
Africa,Guinea-Bissau,None,2021-12-15,0.3104142222907898,2.3309238336108553,2.4837223298005604,3.4371170555166204,0.05590259742205422,0.009894972840042746,-0.4754142671528162,3.1219439070833817,0.5706847282496899,1.620490821187343,15.806484349604688,2.3543802458981022,0.00021449337403414703
South America,Guyana,None,2021-12-15,1.4410590410076405,1.507898596951799,19.240746296,5.202724385576886,0.108580335289643,0.0066970459566672025,-0.042969428800868,1.99885302659795,0.0017183554437093934,0.4632091161434104,67.80454553761622,1.0100564533720302,0.0069427142731638
North America,Haiti,None,2021-12-15,3.225076167766019,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,2.1522318520999577,2.559346763822686,-0.7717994859665391,10.046506263640097,0.020000000000000004,0.022532719674067322,-0.9540513225374645,1.4717374418984244,1.3772236802114037,2.8169586564453946,-14.168745473324176,21.698565364908628,5.986870440233272e-07
Europe,Hungary,None,2021-12-15,3.916005312337072,0.5875923274281143,-1.502427249967597,31.959538047816416,0.0339158986700666,0.097147778215325,4.158869382872822,1.790140301147214e-06,8.315886490039796,2.273196206171026,3.352360040923418,238.39269410925263,0.008248883357574913
Europe,Iceland,None,2021-12-15,29.884811309227334,2.5388426013827488,2.665170158894038,0.5671955305187301,0.020000000000000004,0.044735509630334014,8.989841440291308,1.970645868709653e-15,0.0,4.158834866421598,108.68674784856601,67.13959591705022,0.12391265036383098
Asia,India,None,2021-12-15,0.6145665333450543,0.0646575623899575,28.40706064431837,56.77132501818476,0.0710526617979388,0.0028122780926409935,-0.9995992815741372,4.074098103004631e-06,0.0012507509444177056,31.024551717256774,0.0421026172752222,18.53859577017249,2.6880848954620777
Asia,Indonesia,None,2021-12-15,0.12283678162939848,1.58695034127005,-1.952276881383093,4.7596685767488935,0.027500026760175197,0.1268673806803719,2.59173194634256,3.2449767249287853,2.621802788896089,1.5647538088201771,9.23636304445982,26.13760235656696,3.980478753551342e-08
Asia,Iran,None,2021-12-15,0.3489850415026027,1.4642312418924772,0.18592802188938384,1.3419486083153926,0.02225721607887493,0.09479802324278797,1.6155396079975919,1.1198818346099602,2.3063038578875954,1.5561199159771804,39.559704751071564,4.719930403838359,0.0008905247546550227
Asia,Iraq,None,2021-12-15,0.34746733153241616,2.5849845554764364,2.8494932859632898,7.564022668070868,0.0657834011010606,0.0034528027837218978,-0.4199249491294171,0.4085576287640935,0.8271301556028307,2.3914182129070047,-33.221733397243355,31.43314992309651,3.013002295082501e-05
Europe,Ireland,None,2021-12-15,7.460721164256192,2.448304663658233,-0.1991241472835018,0.5851585656494794,0.020000000000000004,0.0021793944200188264,-0.01731057056384721,18.943325171562098,4.784652218530745,15.12426543373778,82.03255068546048,12.00432051722842,0.004679104770023354
Asia,Israel,None,2021-12-15,24.385654383692483,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,3.4927682558100055,1.6492537817034147,-3.625805574184255,0.2499804740393265,0.037729943604768695,0.03289183801044451,5.853762466515722,6.460519628255707,0.7126797660457663,9.033549906576363,90.72759336405564,13.474708010850582,0.02656235793057675
Africa,Jamaica,None,2021-12-15,2.0997614983615978,8.76382878031621,3.0175946789845627,13.343656666056702,0.04418259584144944,0.010853199680338002,-0.0008180324702577506,3.0992582318121413,2.6647151529211626,4.274827615414986,105.83584674975152,6.1204161973074145,0.00012759710937272628
Asia,Japan,None,2021-12-15,1.26350936351063,1.2960483895277508,-1.5558040040254673,63.76794174426659,0.0468397593065354,0.0023055844708084333,-0.3892639356842264,2.608372064192078,1.0189245527694735,1.3301094956972959,-27.805857297698832,50.16196656562714,0.012420718805108838
Asia,Jordan,None,2021-12-15,0.7010623874206481,1.4886425794358562,-60.45724678095559,136.98716869655675,0.060511810069575706,0.0032572717490964576,1.024530697606534,1.3003913843442905e-05,0.0027985555546870128,1.855531900272003,47.63463727983207,56.35037492912796,2.022821388492147
Asia,Kazakhstan,None,2021-12-15,0.23957604426313892,4.466528471022681,-8.216096508521272,12.34456793907496,0.0409634865639215,0.010345937269303801,2.110773196140463,0.0,0.2758719176428432,0.464335197747186,22.299881796658703,5.999642849898427,0.046464422439272
Africa,Kenya,None,2021-12-15,0.4133658386084802,0.6455577033163954,3.7841329944328574,4.319485070422508,0.056038184160747795,0.0038491568823262046,-1.0,8.85719813796905,1.9880924791896333,1.6036791360968223,99.0840786520604,15.664780182341929,0.0293769644169318
Asia,"Korea, South",None,2021-12-15,4.469966628469965,0.2679498809320483,-6.770151475662893,0.6218154712642909,0.065184373252252,0.0029310644055201007,1.320645361169758,0.1422217422986915,7.423960239251459e-05,4.5266348662956215,85.88443498858491,37.32075435342904,4.334816998293415
Europe,Kosovo,None,2021-12-15,0.20628955884749672,2.194972913799182,0.2821574265443549,26.870953634734118,0.05301490328209986,0.005610028131560613,0.9131084538213987,0.012115364012680027,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182239
Asia,Kuwait,None,2021-12-15,1.5696522601522138,4.464178081480371,-2.245265742630572,9.921534625819248,0.020000000000000004,0.0010000000000000009,1.080372709,1.0521952478635272,2.292937338460815,0.3929131583791618,11.306843464967155,24.943817189619143,0.1074763629112009
Europe,Latvia,None,2021-12-15,21.07574986510552,1.300754988760889,-1.6826172413057225,2.3104880707669935,0.023029108683686433,0.6065837478402497,26.37626815293859,0.0737295942960711,0.0543057487593782,4.809093838020503,104.79100220466617,47.121060576871166,0.021448175805150654
Asia,Lebanon,None,2021-12-15,0.4188892413516134,0.3581547950934394,0.1246649496060796,1.4522658994090425,0.03920985217363421,0.006489925789311804,0.9443457431613363,0.2873700564577597,0.1766018469430696,5.734724399613353,48.59387572796884,32.80459168508058,1.6850756425424611
Africa,Lesotho,None,2021-12-15,1.7979963939916526,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.615800593011063,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,5.800082636397974e-12
Africa,Libya,None,2021-12-15,0.31754554255599887,0.4434917752656878,13.599890725269242,0.4299885480375849,0.023751260811846767,0.14649927860325707,13.561223442850444,1.8787780148960267,0.6337622213613415,2.312726445993467,36.02830016927495,6.24756739428872,0.03508033259033212
Europe,Liechtenstein,None,2021-12-15,20.131804554171666,4.047622735476784,-2.855180230647288,0.8599342489951203,0.9357575951897535,0.06759878596313072,11.242182308909216,4.608119214603639,0.7390088178596766,5.339247558802586,82.02061620189933,5.317656574227234,5.2313090967592846e-05
Europe,Lithuania,None,2021-12-15,23.390261880446378,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,13.478612414350618,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
