Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.19505097199281474,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.16333074765796582,0.7593947252730749,-10.67053471149268,0.36147742393756005,0.10285980083882576,0.013570669147391051,-0.2,2.8526648605725624e-05,2.1524685729528286,0.10078879408291416,116.71384807492629,19.631778959409072,0.07240946203523668
Africa,Algeria,None,2021-01-01,0.3587865096684478,0.33804129442621944,7.359726798167577,0.10153425352683637,0.020000000000000004,0.017080638887464958,-0.2,0.29005731697495746,0.0,0.6909475250407366,106.90849365977918,17.00629245976113,0.18630488620611063
Europe,Andorra,None,2021-01-01,0.3452574844512891,0.8072452857497535,3.189797083332349,0.2729530581367183,0.14113262736868598,0.009435547694656599,0.14000877044711513,1.770213628200948,2.024651721804771e-06,1.7350430583322394,80.65268416373142,18.502958561748162,0.4007409917338321
Africa,Angola,None,2021-01-01,0.26969374483934294,0.17939200944204023,0.8183974172500019,0.02207763739209806,0.07696565993182937,0.033668935091730676,0.17473299725479288,2.27888203431647,0.0013015378560204266,1.8135234129872342,91.5241267631423,37.76152545550553,0.36020134359922795
North America,Antigua and Barbuda,None,2021-01-01,0.5766323353977226,1.706315711298889,-20.702897813767102,1.0927806429631193,0.3967240245348732,0.019125485068483924,-0.2,0.7913156698056092,5.207818574104667,0.9080854581228137,-40.314536954040754,37.916268537282676,0.001471985951969526
South America,Argentina,None,2021-01-01,0.25760191892410134,0.3387758059319602,47.05845034151758,0.07228706361467042,0.057216666824568066,0.017228097290458724,-0.014125601439873828,0.6261845058316277,0.19706886062302167,1.1562686948118084,86.70970733473392,18.511898312789743,0.31230365799289284
Asia,Armenia,None,2021-01-01,0.1355919344912417,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.017891561258634697,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.1614651630387267,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.30861434932524684,0.29135987802387436,-30.258320376246427,0.0005417675976304992,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.221837550373984,0.6431424096297133,130.43885548350792,49.3946513517384,0.028253767636584978
Oceania,Australia,Queensland,2021-01-01,2.0877903783668104,0.2583539330806175,-97.51089357770944,0.5019181779431217,0.020000000000000004,0.0039856469023239055,-0.2,16.592994935505857,11.723450077099065,2.255804747582521,55.50885787807814,21.702726855675166,0.04559051436912259
Oceania,Australia,South Australia,2021-01-01,0.9809511122674559,0.05591789334168461,0.42617248532186275,0.3038467220170565,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.5618050925002613,4.349187334388931,7.750295872950869,132.9280682726485,142.83099595540816,0.012435018905121678
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.012829413248730616,0.23987300592788866,24.614475342630442,1.68095965896419,0.020000000000000004,0.0010000000000000009,1.2283272354135226,4.564831210329379,0.8788327557651934,2.8741605968933976,107.62348318593504,28.044789175440663,0.00036346215306121143
Oceania,Australia,Western Australia,2021-01-01,0.48057350336753313,0.7104796816326009,-7.861406615758201,2.0790429001780195,0.020000000000000004,0.0010000000000000009,1.3247624501323116,7.9169471202336945,2.012308179832472,0.6519481306483037,81.5183435383219,30.50230982970974,0.03985510981500401
Europe,Austria,None,2021-01-01,0.37128013153165484,0.3283309204460061,-0.5903774466374055,0.0,0.0956249155515493,0.038100468680242,0.6360285605788256,1.1376601950446394,1.0751993873968098,0.7389304700422041,59.27846122679929,24.516564313469004,0.1222838063303276
Asia,Azerbaijan,None,2021-01-01,0.21480400868731983,0.3849730142402597,-54.56444055421834,0.3890955600280242,0.15793980409384745,0.032217633912551474,0.21303838367107739,1.1735926567973083,0.5655742816880999,1.695124848144353,69.3650930665838,22.211531512405543,0.06156490366752977
Asia,Bahrain,None,2021-01-01,0.37862387609783876,0.9191490302303088,-2.501069517280573,0.5337905931841127,0.10736796788651032,0.003867549010590679,-0.0026184368893611507,0.1429617705956843,1.344956997271424,0.46123856970852184,91.09567695641206,19.717057841987554,0.008603364882680181
Asia,Bangladesh,None,2021-01-01,0.2747411277545482,0.15465253622300876,72.74573642004722,1.4472273858437397,0.05656112017642259,0.03040230162144006,0.1451473674847353,1.002809133399395,0.9332553194146266,4.21715007005368,75.6730471679737,14.45503438636399,0.01222365568830966
North America,Barbados,None,2021-01-01,0.6375549951542873,0.631219191455429,4.034366530956966,0.5321730662399188,0.22578031910043384,0.008990581900645625,-0.2,1.5809285736398393e-05,4.829985772204101,0.6076253753832325,101.86801099852313,3.927782332671491,0.2814822771289168
Europe,Belarus,None,2021-01-01,0.1627031257459906,0.39680458344327857,-6.967409341472007,0.0889451942493252,0.07326349459447809,0.005657255657138399,-0.2,0.6149840767528549,0.40955132020881524,0.35032109237725306,91.43645387200328,21.39637131537073,0.23681860799526544
Europe,Belgium,None,2021-01-01,0.2269674724421131,0.5185212851302532,-103.79415954911092,0.009155794348097532,0.14758375557705544,0.03515080758576858,0.6021821771079884,2.176570794139535,1.359266559982169,1.4573368479120206,69.07500988571948,2.357499603006507,0.04548364339410822
North America,Belize,None,2021-01-01,0.5495320819034447,0.30052056093742485,-0.0508164704366041,0.0,0.1400290641466144,0.06666813987795113,0.9238354532436669,0.41407477549735877,5.674917138336395,2.207910287313525,-48.41061024387409,1.8660949062205687,0.026370202016779642
Africa,Benin,None,2021-01-01,0.5547084216344683,0.8483119451991077,-107.77850150719578,0.24307514458014842,0.7200378964160159,0.010851224664199549,-0.05124723057150268,0.028503518913402776,0.4131578798462525,1.0626821267824802,-63.30160905825525,52.459350743409054,0.5826061839618515
Asia,Bhutan,None,2021-01-01,4.862125302520574,0.08617615982788374,-1.0094387985580515,1.0081324451573237,0.17872837095959365,0.004214661351870305,23.716714796256976,0.41106881708207643,0.4626383853747934,9.762729733404942,85.81212617494342,22.78326973745012,0.6570575990312192
South America,Bolivia,None,2021-01-01,0.12333468607274234,1.239735565270562,-3.9590560487693804,2.176337185424803,0.12351804400354481,0.03180250782034626,0.09086676997582756,4.005883277019266,1.2623439146048987,0.3037926515244803,93.8294472775495,31.121676998620476,0.014806799456444364
Europe,Bosnia and Herzegovina,None,2021-01-01,0.33601596437898673,0.5571328263059433,2.5007685708892327,1.3883312536852486,0.10587292518501826,0.04463123908321541,-0.08225619139422778,0.038632492845338276,0.27206872296515644,1.016564071099679,62.947928450227145,24.87189313077241,0.21989948930188707
Africa,Botswana,None,2021-01-01,1.7283941706608696,0.3463151161684638,16.76929312407542,2.4871236475813867,0.0323071831651959,0.0374755871017355,0.2170597326662906,0.4094906502375255,0.2745816381623144,1.0977266837410071,64.70611145189424,32.335453263952374,0.5602003719223759
South America,Brazil,None,2021-01-01,0.329890478749527,0.3573896030776775,-60.22937499586283,0.0,0.022579265609771637,0.03482038924037249,-0.2,0.7524516295972667,0.3447784911053123,0.34018594510647443,62.06354475457534,21.453617041231148,0.09508322716427148
Europe,Bulgaria,None,2021-01-01,0.21249530125843263,0.5010341689891427,-89.62666690347766,0.09199174064822437,0.0493112947994519,0.11917153396724722,0.4148857614047466,0.285776850046273,1.1810185341869945,0.7229124156560358,55.39098843679138,17.79137371667043,0.10380501964824093
Africa,Burkina Faso,None,2021-01-01,0.9008482576579986,0.05258363202892907,-6.156470179352319,0.08808502739766698,0.047748457224050064,0.015412468575468172,0.9312509402487492,2.0472170763394333,0.0005051859588836444,5.944869725366171,129.39521578190883,95.10092492817915,0.4776961679314219
Africa,Burundi,None,2021-01-01,3.4919017572601696,0.34082038155548894,-0.12314418835172852,0.005692095953368642,0.020000000000000004,0.0029174527262267186,0.1495500706458766,3.2284231829048515,2.703911059908335,2.279139671162897,90.45578056426511,1.8746862165161113,0.37197701344242334
Africa,Cabo Verde,None,2021-01-01,0.366551506814661,0.6766790050610252,-4.001103069454997,1.1102014172502597,0.0868032854587615,0.012145123827620771,0.03007678666838643,9.138902304806841,1.6699967840207313,0.8071055395873763,94.45851580488399,34.76641960599325,0.03897297631813859
Asia,Cambodia,None,2021-01-01,2.8803758997986986,1.1465939311847704,4.731701305651659,0.3798999001111585,0.020000000000000004,0.02084074596300066,-0.2,0.12514705224401607,3.5377271421556253,0.32527492502708494,99.22492229768197,8.613658044337173,0.0026151008943262194
Africa,Cameroon,None,2021-01-01,3.191789708891336,3.1465942894147774,-54.54411953244979,1.2011442939849608,0.9909424370604528,0.0100807199861747,-0.2,1.6688356705479943,2.4482135068725794,0.2383543402303767,72.28789315157987,5.485248197046006,0.009644083617756802
North America,Canada,Alberta,2021-01-01,0.21185386218772148,0.31214640247486963,0.17849807898835165,0.0006625759556447564,0.043391016920940564,0.036468834479478116,2.3301837035059436,0.0,0.764362553989665,1.0264111176155977,84.9471512421584,20.243109857094872,0.49357495916053507
North America,Canada,British Columbia,2021-01-01,1.4768837640944388,0.3842817051324822,1.2061559542770866,0.0007779495994355012,0.0392837480901162,0.0426782643349949,2.747724522110383,0.0004354470298058022,0.8307933242687751,0.6461768265488379,81.99794666968617,5.123366697909652,0.4106212920375824
North America,Canada,Manitoba,2021-01-01,0.21717417492854652,0.30771784766446425,-19.700348390194016,0.0,0.16774282735590482,0.04043775326308281,0.423366930213516,2.2341889020731296,0.8850375510797885,0.8438221492103882,102.1821579800678,22.52682397574496,0.135903159014457
North America,Canada,New Brunswick,2021-01-01,1.1854405066886935,2.71466136268168,0.23022976706876916,9.166586345868318,0.05348168565346907,0.026784871496109988,0.10718303445343633,0.9703458815424081,4.143779829112215,0.1984647424003082,79.41289788738688,18.067867219706145,0.20901700707389148
North America,Canada,Newfoundland and Labrador,2021-01-01,8.954153058677996,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.6862562111497286,0.37497612549337955,-1.4831294149016654,0.0,0.020000000000000004,0.006631180276052445,-0.19999841571997448,0.07510923207335782,8.373945280149364,6.573764869100019,108.22857281628383,2.8468361986095125,0.0123134798881223
North America,Canada,Ontario,2021-01-01,0.34365341443128783,0.26952912280076713,-0.3821180788100456,0.07057837151317027,0.0818648681829372,0.028144697350483458,0.6252614282921167,2.571237746676055,1.2602180128908207,1.3334841937274755,82.36655503401238,21.08958598906885,0.15081312303524946
North America,Canada,Quebec,2021-01-01,0.07952320752477599,0.3431763416604378,2.1913763133982584,0.17337597243026628,0.08346693245892402,0.037008835774734586,0.8042827318189667,0.786120214155306,3.520267901337243,0.972170379550394,83.51108273534537,18.36957024453871,0.06042217490285033
North America,Canada,Saskatchewan,2021-01-01,0.3872191975212373,0.4287857715318111,-1.0076159312745683,0.4870730980895581,0.12736483952133787,0.024371090265729783,0.4346285937619823,4.3046916575157335,1.8325288531058737,0.8933152683175568,86.00387200923223,26.663336572135492,0.1372493397795954
Africa,Central African Republic,None,2021-01-01,1.6996649058299902,1.9876444540868954,-37.76065340169258,0.4580220950882501,1.0,0.013064349887587243,-0.16590001082373435,0.8098589288726086,15.836020560537392,1.4087574559742224,85.89782722166541,1.3303064756391734,5.4282192230387105e-05
Africa,Chad,None,2021-01-01,0.8218404291337136,0.24836383980965185,21.80571262669053,0.0,0.039140157426917024,0.021044188536307906,-0.2,1.1738444653441136,0.1632302775331822,0.6684429793587615,47.760369307028455,7.3495874888375035,1.4644021648780758
South America,Chile,None,2021-01-01,0.1441582095073852,0.1576769302435296,159.76742834005452,1.4923360223872424,0.056821959406356204,0.024651876755356406,0.1240449442182239,2.28277793521857,0.04538282842766421,1.1796358872425867,70.82137618724839,27.344112120227617,0.0442721401148119
South America,Colombia,None,2021-01-01,0.07956052441493933,1.0540951237626184,-1.0604547929977302,2.6865404235744808,0.1135533649292387,0.02434690642468801,-0.0487290253525854,0.51979740051987,0.4804267306388181,0.5647486679057591,86.03252938903663,25.48867672775599,0.10292477990903
Africa,Comoros,None,2021-01-01,1.3780387796729263,2.8215919317866085,-1.325372532272381,5.664415482247869,0.2472702728038859,0.06156476033292041,0.3578942430218467,3.483336192469031,0.002847580255808349,1.003363118185772,-52.73962233278107,16.641623255566266,0.396819233951564
Africa,Congo (Brazzaville),None,2021-01-01,2.418074700453857,0.2444591369580506,-38.62690294163268,1.3384482439428191,0.0823422963061594,0.015702371972087,0.3350292119086281,1.5713165104523945,3.081180423303298e-07,1.4355824605762153,44.7342275753164,46.594171436351495,0.2425042604226318
Africa,Congo (Kinshasa),None,2021-01-01,0.42697683553696,0.21818929437422305,-187.63811425879473,3.092283481605229e-05,1.0,0.013783488799002458,0.015513426961104658,3.599979595081766,0.011905345876209505,0.4981919123595056,129.20536466420705,104.8713096056959,0.0737267126778222
North America,Costa Rica,None,2021-01-01,1.2085120053441427,0.3315959841009817,3.07290884860322,0.0035150406109084043,0.02369860264879653,0.027937344872390496,0.99217567535583,0.23609041448103502,0.45293661503082594,1.0670097313304148,97.02277648548507,17.421082936074168,0.17788268364667584
Africa,Cote d'Ivoire,None,2021-01-01,0.2970948403956102,1.5367412391341175,-13.638429257368728,1.8226355848680882,0.03131635081008839,0.009574916230528058,0.14197787857654384,3.9425513072215055,0.0014280201656458463,0.3141218817122098,59.26184159286372,10.206129126189742,0.03178057370771356
Europe,Croatia,None,2021-01-01,0.17054672640382307,0.3901549965932831,-325.73535596547686,0.0013647454686447624,0.045509905044507595,0.018571639316339858,-0.1757162676254356,0.041773645133247744,0.08850750812644434,1.0968759288130656,76.23798960031638,21.851140368942705,1.6065852062302277
North America,Cuba,None,2021-01-01,3.4070247712861277,0.6127216297894009,7.9432265613559485,0.7816909048541313,0.020000000000000004,0.017324724178718,0.6261622653889682,0.8684647183936978,0.4368961427305535,0.4656737570142232,93.85651776944148,34.07248524670924,0.5436145601134973
Europe,Cyprus,None,2021-01-01,0.7605584542785229,0.1791366416170575,-0.6204811514434582,0.002306277592213052,0.12717976698879066,0.012355196769154933,0.7929111726079311,0.00031221089230858146,3.4935532136744776,2.043283713917977,87.87663040067642,55.16932187652245,0.13488310045020113
Europe,Czechia,None,2021-01-01,0.28574569218559875,0.5208732631275769,41.78568693239536,0.0,0.10001393720460074,0.020852978285706716,0.04928943160335805,0.026516350556327214,2.3398824815948784,0.7459843455146933,55.01846106170119,18.60820251436359,0.20794018849372503
Europe,Denmark,None,2021-01-01,0.10941870252118605,0.1309835030877018,0.1395658107554573,0.0,0.06546187832070542,0.07785059901114891,6.33071432683344,2.8628613325351364,4.02143545274822,2.5116368211700566,73.95459253673116,45.999464795248024,0.04991439958120482
Africa,Djibouti,None,2021-01-01,1.2485759532394625,0.6459003234222193,-45.10019115260847,1.4286612189679544,0.0352418249119799,0.018927771070558513,-0.2,2.813423479072369,1.5139521589194391,2.074701572559462,65.29906879634902,13.90803267430745,0.3930237182836822
North America,Dominican Republic,None,2021-01-01,0.13083578208440053,1.239484897236602,-5.4435158670207215,1.7869826880229305,0.0580456638530059,0.013944026137802504,0.1212946740053234,1.119257754458323,4.31605822644118,0.2482553842688871,90.6625249288629,26.27627170942448,0.008464356149729305
South America,Ecuador,None,2021-01-01,0.485641495241662,0.33583815051933974,-14.71148185577986,9.241386091319049,0.07561742602182424,0.022316240642148655,-0.16592893547418758,1.0453552773362953,2.395020291451333e-06,1.1891698235652555,85.2194924765067,107.38858089633926,0.11824676074053556
Africa,Egypt,None,2021-01-01,0.15392733185319393,0.16390977249884464,-5.945862117686175,0.0002700964228029845,0.07520716432958427,0.08808829307864094,0.12595263046428473,2.3182374620463606,3.0921137012866344,1.348273806104882,94.41419471966053,76.29203305155349,0.019409437791161777
North America,El Salvador,None,2021-01-01,0.20473903478346112,1.450069632037273,-25.216520451247334,2.0054358189468826,0.0251327208380403,0.05252398901161741,0.7019764500164457,0.5004636797924551,0.0,0.19896524268628624,86.50883887182451,42.46481895361231,0.301057917873081
Africa,Equatorial Guinea,None,2021-01-01,1.2790396463061313,0.3636512023091649,0.3216706104789819,100.77130989765514,0.9473010810090959,0.007601013953837069,-0.2,1.604047979840069,0.4834276297999187,1.2987610047661282,18.963631613832288,75.67020058047373,0.23359061919771296
Europe,Estonia,None,2021-01-01,0.3950917490606519,0.42077142612832724,27.696575315941217,0.04914503631398237,0.03727455006774294,0.015112264258238556,0.19198962362902774,0.07652492127433176,0.48596448105561146,0.7120156610905558,52.26526538302527,11.242286656176928,0.8120220872327143
Africa,Ethiopia,None,2021-01-01,0.22509292739341863,0.4958630206624817,0.8860956485467093,0.2224790163175926,0.060656660194216505,0.0163711765336277,0.0222592636387651,0.006234172410733707,0.6623335940305566,0.3538479004670869,70.38197902700072,17.448532358483096,0.048919889689531704
Europe,Finland,None,2021-01-01,0.2928672099892951,0.18111901487101578,9.436657261924013,0.1472399038688173,0.020208048536971474,0.09067602473892991,5.689062254032334,0.0,1.1187150044255632,1.7307092969148254,7.482741554387259,73.13521986280578,0.13401061543335785
Europe,France,None,2021-01-01,0.1619594397393027,0.4472363185332917,-31.71601330440509,0.0,0.0668489018492005,0.038741975429989306,0.6814033779931965,1.4411591692951835,0.8041498999438572,0.4268295036313482,73.1696888125246,9.901043736030699,0.0993542063457857
Africa,Gabon,None,2021-01-01,1.0501508487060156,0.4251716991924865,-18.744158182814157,0.0628492284542671,0.052637416654503305,0.008320752754562705,0.0956183498340794,6.669294154466606,2.49597791880112,0.7540642947257585,19.76812619593985,9.079218339637992,0.011740972697686397
Africa,Gambia,None,2021-01-01,2.867076416638893,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.1630856082461892,0.2000999263197013,350.357416430142,77.16418504773148,0.03758227382395003,0.01251866409562423,-0.2,0.15990748565553214,0.08925977781662303,2.295466820081944,94.0622465910291,20.201652435590113,1.1355316780436957
Europe,Germany,None,2021-01-01,0.24809854609047477,0.2186462282037385,2.2767599954411177,0.013323130423139096,0.0566951638208391,0.1308589627041141,1.7190641411338092,10.471760576935736,7.008636844448947,1.31817737577969,77.61723376323316,34.09538358594481,0.022147503421370604
Africa,Ghana,None,2021-01-01,0.19757275496876256,2.0426452908868744,-4.014994204276842,2.0165524935946992,0.05624173612244651,0.0240265425784051,0.556751128316786,1.2452512865281526,1.2375032200177183,0.040727449040059246,105.21060327187791,24.064227369618852,0.004333770102107545
