Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Malawi,None,2022-03-31,86281,470,31,741,2656,3,,,85750,2637,88115,2679
Africa,Malawi,None,2022-04-01,86288,445,29,741,2656,3,,,85750,2637,88167,2680
Africa,Malawi,None,2022-04-02,86293,421,28,741,2657,3,,,85750,2637,88216,2681
Africa,Malawi,None,2022-04-03,86298,398,27,741,2657,3,,,85750,2637,88264,2682
Africa,Malawi,None,2022-04-04,86302,376,26,741,2658,3,,,85750,2637,88311,2684
Africa,Malawi,None,2022-04-05,86306,355,25,741,2658,3,,,85750,2637,88356,2684
Africa,Malawi,None,2022-04-06,86309,335,24,741,2659,2,,,85750,2637,88400,2686
Africa,Malawi,None,2022-04-07,86312,316,23,742,2659,2,,,85750,2637,88443,2686
Africa,Malawi,None,2022-04-08,86314,298,22,742,2660,2,,,85750,2637,88484,2688
Africa,Malawi,None,2022-04-09,86316,280,21,742,2660,2,,,85750,2637,88524,2688
Africa,Malawi,None,2022-04-10,86318,264,20,742,2661,2,,,85750,2637,88564,2690
Africa,Malawi,None,2022-04-11,86320,248,19,742,2661,2,,,85750,2637,88603,2690
Africa,Malawi,None,2022-04-12,86321,234,18,742,2661,2,,,85750,2637,88641,2691
Africa,Malawi,None,2022-04-13,86322,220,18,742,2662,2,,,85750,2637,88678,2692
Africa,Malawi,None,2022-04-14,86324,206,17,742,2662,1,,,85750,2637,88715,2692
Africa,Malawi,None,2022-04-15,86325,194,16,742,2662,1,,,85750,2637,88751,2693
Africa,Malawi,None,2022-04-16,86325,182,15,742,2662,1,,,85750,2637,88785,2693
Africa,Malawi,None,2022-04-17,86326,171,15,742,2663,1,,,85750,2637,88820,2695
Africa,Malawi,None,2022-04-18,86327,161,14,742,2663,1,,,85750,2637,88855,2695
Africa,Malawi,None,2022-04-19,86327,151,13,742,2663,1,,,85750,2637,88888,2696
Africa,Malawi,None,2022-04-20,86328,141,13,742,2663,1,,,85750,2637,88921,2696
Africa,Malawi,None,2022-04-21,86328,133,12,742,2664,1,,,85750,2637,88954,2697
Africa,Malawi,None,2022-04-22,86329,125,12,742,2664,1,,,85750,2637,88986,2698
Africa,Malawi,None,2022-04-23,86329,117,11,742,2664,1,,,85750,2637,89018,2698
Africa,Malawi,None,2022-04-24,86329,110,11,742,2664,1,,,85750,2637,89049,2699
Africa,Malawi,None,2022-04-25,86330,103,10,742,2664,1,,,85750,2637,89081,2699
Africa,Malawi,None,2022-04-26,86330,96,10,742,2665,1,,,85750,2637,89111,2700
Africa,Malawi,None,2022-04-27,86330,90,9,742,2665,1,,,85750,2637,89141,2701
Africa,Malawi,None,2022-04-28,86330,85,9,742,2665,1,,,85750,2637,89171,2701
Africa,Malawi,None,2022-04-29,86330,79,9,742,2665,1,,,85750,2637,89200,2702
Africa,Malawi,None,2022-04-30,86330,74,8,742,2665,1,,,85750,2637,89229,2702
Africa,Malawi,None,2022-05-01,86331,70,8,742,2665,0,,,85750,2637,89259,2702
Africa,Malawi,None,2022-05-02,86331,65,7,742,2665,0,,,85750,2637,89288,2703
Africa,Malawi,None,2022-05-03,86331,61,7,742,2665,0,,,85750,2637,89316,2703
Africa,Malawi,None,2022-05-04,86331,57,7,742,2665,0,,,85750,2637,89344,2703
Africa,Malawi,None,2022-05-05,86331,54,6,742,2666,0,,,85750,2637,89372,2705
Africa,Malawi,None,2022-05-06,86331,50,6,742,2666,0,,,85750,2637,89399,2705
Africa,Malawi,None,2022-05-07,86331,47,6,742,2666,0,,,85750,2637,89427,2705
Africa,Malawi,None,2022-05-08,86331,44,6,742,2666,0,,,85750,2637,89454,2706
Africa,Malawi,None,2022-05-09,86331,41,5,742,2666,0,,,85750,2637,89481,2706
Africa,Malawi,None,2022-05-10,86331,39,5,742,2666,0,,,85750,2637,89507,2706
Africa,Malawi,None,2022-05-11,86331,36,5,742,2666,0,,,85750,2637,89534,2707
Africa,Malawi,None,2022-05-12,86331,34,5,742,2666,0,,,85750,2637,89560,2707
Africa,Malawi,None,2022-05-13,86331,32,4,742,2666,0,,,85750,2637,89586,2707
Africa,Malawi,None,2022-05-14,86331,30,4,742,2666,0,,,85750,2637,89611,2708
Africa,Malawi,None,2022-05-15,86331,28,4,742,2666,0,,,85750,2637,89637,2708
Africa,Mali,None,2022-03-11,31116,242,24,376,717,2,,,31116,717,31116,717
Africa,Mali,None,2022-03-12,31116,227,23,376,718,2,,,31116,717,31555,723
Africa,Mali,None,2022-03-13,31116,212,22,376,718,1,,,31116,717,31738,725
Africa,Mali,None,2022-03-14,31116,199,21,376,718,1,,,31116,717,31877,726
Africa,Mali,None,2022-03-15,31116,186,20,376,718,1,,,31116,717,31995,727
Africa,Mali,None,2022-03-16,31116,174,19,376,718,1,,,31116,717,32099,729
Africa,Mali,None,2022-03-17,31117,163,18,376,718,1,,,31116,717,32194,730
Africa,Mali,None,2022-03-18,31117,152,17,376,718,1,,,31116,717,32280,730
Africa,Mali,None,2022-03-19,31117,143,16,376,718,1,,,31116,717,32360,731
Africa,Mali,None,2022-03-20,31117,133,16,376,718,1,,,31116,717,32435,732
Africa,Mali,None,2022-03-21,31117,125,15,376,718,1,,,31116,717,32507,733
Africa,Mali,None,2022-03-22,31117,117,14,376,718,1,,,31116,717,32575,734
Africa,Mali,None,2022-03-23,31117,109,14,376,718,1,,,31116,717,32639,734
Africa,Mali,None,2022-03-24,31117,102,13,376,718,1,,,31116,717,32702,735
Africa,Mali,None,2022-03-25,31117,96,12,376,718,1,,,31116,717,32761,736
Africa,Mali,None,2022-03-26,31117,90,12,376,718,1,,,31116,717,32819,736
Africa,Mali,None,2022-03-27,31117,84,11,376,718,1,,,31116,717,32875,737
Africa,Mali,None,2022-03-28,31117,79,11,376,718,1,,,31116,717,32929,737
Africa,Mali,None,2022-03-29,31117,74,10,376,718,0,,,31116,717,32982,738
Africa,Mali,None,2022-03-30,31117,69,10,376,718,0,,,31116,717,33033,738
Africa,Mali,None,2022-03-31,31117,65,9,376,718,0,,,31116,717,33082,739
Africa,Mali,None,2022-04-01,31117,60,9,376,718,0,,,31116,717,33131,740
Africa,Mali,None,2022-04-02,31117,57,9,376,718,0,,,31116,717,33178,740
Africa,Mali,None,2022-04-03,31117,53,8,376,718,0,,,31116,717,33225,741
Africa,Mali,None,2022-04-04,31117,50,8,376,718,0,,,31116,717,33270,741
Africa,Mali,None,2022-04-05,31117,46,7,376,718,0,,,31116,717,33314,741
Africa,Mali,None,2022-04-06,31117,44,7,376,718,0,,,31116,717,33358,742
Africa,Mali,None,2022-04-07,31117,41,7,376,718,0,,,31116,717,33401,742
Africa,Mali,None,2022-04-08,31117,38,6,376,718,0,,,31116,717,33443,743
Africa,Mali,None,2022-04-09,31117,36,6,376,718,0,,,31116,717,33484,743
Africa,Mali,None,2022-04-10,31117,34,6,376,718,0,,,31116,717,33524,744
Africa,Mali,None,2022-04-11,31117,31,6,376,718,0,,,31116,717,33564,744
Africa,Mali,None,2022-04-12,31117,29,5,376,718,0,,,31116,717,33603,745
Africa,Mali,None,2022-04-13,31117,28,5,376,718,0,,,31116,717,33642,745
Africa,Mali,None,2022-04-14,31117,26,5,376,718,0,,,31116,717,33680,745
Africa,Mali,None,2022-04-15,31117,24,5,376,718,0,,,31116,717,33717,746
Africa,Mali,None,2022-04-16,31117,23,4,376,718,0,,,31116,717,33754,746
Africa,Mali,None,2022-04-17,31117,21,4,376,718,0,,,31116,717,33790,747
Africa,Mali,None,2022-04-18,31117,20,4,376,718,0,,,31116,717,33826,747
Africa,Mali,None,2022-04-19,31117,19,4,376,718,0,,,31116,717,33862,747
Africa,Mali,None,2022-04-20,31117,18,4,376,718,0,,,31116,717,33897,748
Africa,Mali,None,2022-04-21,31117,16,4,376,718,0,,,31116,717,33931,748
Africa,Mali,None,2022-04-22,31117,15,3,376,718,0,,,31116,717,33965,748
Africa,Mali,None,2022-04-23,31117,14,3,376,718,0,,,31116,717,33999,749
Africa,Mali,None,2022-04-24,31117,14,3,376,718,0,,,31116,717,34032,749
Africa,Mali,None,2022-04-25,31117,13,3,376,718,0,,,31116,717,34065,750
Africa,Mali,None,2022-04-26,31117,12,3,376,718,0,,,31116,717,34098,750
Africa,Mali,None,2022-04-27,31117,11,3,376,718,0,,,31116,717,34130,750
Africa,Mali,None,2022-04-28,31117,11,3,376,718,0,,,31116,717,34162,751
Africa,Mali,None,2022-04-29,31117,10,2,376,718,0,,,31116,717,34193,751
Africa,Mali,None,2022-04-30,31117,9,2,376,718,0,,,31116,717,34225,751
Africa,Mali,None,2022-05-01,31117,9,2,376,718,0,,,31116,717,34256,752
Africa,Mali,None,2022-05-02,31117,8,2,376,718,0,,,31116,717,34286,752
Africa,Mali,None,2022-05-03,31117,8,2,376,718,0,,,31116,717,34317,752
Africa,Mali,None,2022-05-04,31117,7,2,376,718,0,,,31116,717,34347,753
Africa,Mali,None,2022-05-05,31117,7,2,376,718,0,,,31116,717,34376,753
Africa,Mali,None,2022-05-06,31117,6,2,376,718,0,,,31116,717,34406,753
Africa,Mali,None,2022-05-07,31117,6,2,376,718,0,,,31116,717,34435,753
Africa,Mali,None,2022-05-08,31117,6,2,376,718,0,,,31116,717,34464,754
Africa,Mali,None,2022-05-09,31117,5,2,376,718,0,,,31116,717,34493,754
Africa,Mali,None,2022-05-10,31117,5,1,376,718,0,,,31116,717,34521,754
Africa,Mali,None,2022-05-11,31117,5,1,376,718,0,,,31116,717,34550,755
Africa,Mali,None,2022-05-12,31117,4,1,376,718,0,,,31116,717,34578,755
Africa,Mali,None,2022-05-13,31117,4,1,376,718,0,,,31116,717,34605,755
Africa,Mali,None,2022-05-14,31117,4,1,376,718,0,,,31116,717,34633,756
Africa,Mali,None,2022-05-15,31117,4,1,376,718,0,,,31116,717,34660,756
Africa,Mauritania,None,2022-03-11,59239,448,42,584,984,3,,,59239,984,59239,984
Africa,Mauritania,None,2022-03-12,59240,420,40,584,984,3,,,59239,984,60062,988
Africa,Mauritania,None,2022-03-13,59240,393,38,584,984,3,,,59239,984,60403,990
Africa,Mauritania,None,2022-03-14,59240,368,36,584,985,3,,,59239,984,60665,992
Africa,Mauritania,None,2022-03-15,59241,344,35,584,985,2,,,59239,984,60886,993
Africa,Mauritania,None,2022-03-16,59241,322,33,584,985,2,,,59239,984,61080,994
Africa,Mauritania,None,2022-03-17,59241,301,32,584,985,2,,,59239,984,61256,995
Africa,Mauritania,None,2022-03-18,59241,282,30,584,985,2,,,59239,984,61417,996
Africa,Mauritania,None,2022-03-19,59241,264,29,584,985,2,,,59239,984,61567,996
Africa,Mauritania,None,2022-03-20,59242,247,28,584,986,2,,,59239,984,61709,998
Africa,Mauritania,None,2022-03-21,59242,231,26,584,986,2,,,59239,984,61843,999
Africa,Mauritania,None,2022-03-22,59242,217,25,584,986,1,,,59239,984,61970,999
Africa,Mauritania,None,2022-03-23,59242,203,24,584,986,1,,,59239,984,62091,1000
Africa,Mauritania,None,2022-03-24,59242,190,23,584,986,1,,,59239,984,62207,1001
Africa,Mauritania,None,2022-03-25,59242,178,22,584,986,1,,,59239,984,62319,1001
Africa,Mauritania,None,2022-03-26,59242,166,21,584,986,1,,,59239,984,62427,1002
Africa,Mauritania,None,2022-03-27,59242,156,20,584,986,1,,,59239,984,62532,1002
Africa,Mauritania,None,2022-03-28,59242,146,19,584,986,1,,,59239,984,62633,1003
Africa,Mauritania,None,2022-03-29,59242,136,18,584,986,1,,,59239,984,62731,1003
Africa,Mauritania,None,2022-03-30,59242,128,17,584,986,1,,,59239,984,62827,1004
Africa,Mauritania,None,2022-03-31,59242,120,17,584,987,1,,,59239,984,62920,1005
Africa,Mauritania,None,2022-04-01,59242,112,16,584,987,1,,,59239,984,63011,1006
Africa,Mauritania,None,2022-04-02,59242,105,15,584,987,1,,,59239,984,63100,1006
Africa,Mauritania,None,2022-04-03,59242,98,14,584,987,1,,,59239,984,63186,1006
Africa,Mauritania,None,2022-04-04,59242,92,14,584,987,1,,,59239,984,63271,1007
Africa,Mauritania,None,2022-04-05,59242,86,13,584,987,1,,,59239,984,63354,1007
Africa,Mauritania,None,2022-04-06,59242,81,13,584,987,1,,,59239,984,63436,1008
Africa,Mauritania,None,2022-04-07,59242,76,12,584,987,0,,,59239,984,63516,1008
Africa,Mauritania,None,2022-04-08,59242,71,11,584,987,0,,,59239,984,63594,1008
Africa,Mauritania,None,2022-04-09,59242,66,11,584,987,0,,,59239,984,63671,1009
Africa,Mauritania,None,2022-04-10,59242,62,10,584,987,0,,,59239,984,63747,1009
Africa,Mauritania,None,2022-04-11,59242,58,10,584,987,0,,,59239,984,63821,1010
Africa,Mauritania,None,2022-04-12,59242,55,10,584,987,0,,,59239,984,63895,1010
Africa,Mauritania,None,2022-04-13,59242,51,9,584,987,0,,,59239,984,63967,1010
Africa,Mauritania,None,2022-04-14,59242,48,9,584,987,0,,,59239,984,64038,1011
Africa,Mauritania,None,2022-04-15,59242,45,8,584,987,0,,,59239,984,64108,1011
Africa,Mauritania,None,2022-04-16,59242,42,8,584,987,0,,,59239,984,64177,1011
Africa,Mauritania,None,2022-04-17,59242,39,8,584,987,0,,,59239,984,64245,1012
Africa,Mauritania,None,2022-04-18,59242,37,7,584,987,0,,,59239,984,64312,1012
Africa,Mauritania,None,2022-04-19,59242,35,7,584,987,0,,,59239,984,64378,1012
Africa,Mauritania,None,2022-04-20,59243,32,7,584,987,0,,,59239,984,64445,1013
Africa,Mauritania,None,2022-04-21,59243,30,6,584,987,0,,,59239,984,64509,1013
Africa,Mauritania,None,2022-04-22,59243,29,6,584,987,0,,,59239,984,64573,1013
Africa,Mauritania,None,2022-04-23,59243,27,6,584,987,0,,,59239,984,64636,1014
Africa,Mauritania,None,2022-04-24,59243,25,5,584,987,0,,,59239,984,64699,1014
Africa,Mauritania,None,2022-04-25,59243,24,5,584,987,0,,,59239,984,64760,1014
Africa,Mauritania,None,2022-04-26,59243,22,5,584,987,0,,,59239,984,64821,1015
Africa,Mauritania,None,2022-04-27,59243,21,5,584,987,0,,,59239,984,64882,1015
Africa,Mauritania,None,2022-04-28,59243,19,5,584,987,0,,,59239,984,64941,1015
Africa,Mauritania,None,2022-04-29,59243,18,4,584,987,0,,,59239,984,65000,1015
Africa,Mauritania,None,2022-04-30,59243,17,4,584,987,0,,,59239,984,65059,1016
Africa,Mauritania,None,2022-05-01,59243,16,4,584,987,0,,,59239,984,65117,1016
Africa,Mauritania,None,2022-05-02,59243,15,4,584,987,0,,,59239,984,65174,1016
Africa,Mauritania,None,2022-05-03,59243,14,4,584,987,0,,,59239,984,65231,1017
Africa,Mauritania,None,2022-05-04,59243,13,3,584,987,0,,,59239,984,65287,1017
Africa,Mauritania,None,2022-05-05,59243,12,3,584,987,0,,,59239,984,65343,1017
Africa,Mauritania,None,2022-05-06,59243,12,3,584,987,0,,,59239,984,65398,1017
Africa,Mauritania,None,2022-05-07,59243,11,3,584,987,0,,,59239,984,65452,1018
Africa,Mauritania,None,2022-05-08,59243,10,3,584,988,0,,,59239,984,65507,1019
Africa,Mauritania,None,2022-05-09,59243,10,3,584,988,0,,,59239,984,65560,1019
Africa,Mauritania,None,2022-05-10,59243,9,3,584,988,0,,,59239,984,65614,1019
Africa,Mauritania,None,2022-05-11,59243,9,3,584,988,0,,,59239,984,65667,1020
Africa,Mauritania,None,2022-05-12,59243,8,2,584,988,0,,,59239,984,65719,1020
Africa,Mauritania,None,2022-05-13,59243,8,2,584,988,0,,,59239,984,65771,1020
Africa,Mauritania,None,2022-05-14,59243,7,2,584,988,0,,,59239,984,65823,1020
Africa,Mauritania,None,2022-05-15,59243,7,2,584,988,0,,,59239,984,65874,1021
Africa,Mauritius,None,2022-03-11,103353,361,48,1464,839,2,,,103353,839,103353,839
Africa,Mauritius,None,2022-03-12,103353,338,46,1464,839,2,,,103353,839,171158,912
Africa,Mauritius,None,2022-03-13,103353,316,43,1464,839,2,,,103353,839,199244,942
Africa,Mauritius,None,2022-03-14,103353,296,42,1464,839,2,,,103353,839,220796,966
Africa,Mauritius,None,2022-03-15,103353,277,40,1464,839,2,,,103353,839,238964,985
Africa,Mauritius,None,2022-03-16,103353,259,38,1464,839,2,,,103353,839,254971,1002
Africa,Mauritius,None,2022-03-17,103353,243,36,1464,839,2,,,103353,839,269442,1018
Africa,Mauritius,None,2022-03-18,103353,227,35,1464,839,1,,,103353,839,282749,1032
Africa,Mauritius,None,2022-03-19,103353,213,33,1464,839,1,,,103353,839,295136,1046
Africa,Mauritius,None,2022-03-20,103353,200,31,1464,839,1,,,103353,839,306769,1058
Africa,Mauritius,None,2022-03-21,103353,187,30,1464,839,1,,,103353,839,317773,1070
Africa,Mauritius,None,2022-03-22,103353,175,29,1464,839,1,,,103353,839,328238,1081
Africa,Mauritius,None,2022-03-23,103353,164,27,1464,839,1,,,103353,839,338238,1092
Africa,Mauritius,None,2022-03-24,103354,154,26,1464,839,1,,,103353,839,347830,1102
Africa,Mauritius,None,2022-03-25,103354,144,25,1464,839,1,,,103353,839,357059,1112
Africa,Mauritius,None,2022-03-26,103354,135,24,1464,839,1,,,103353,839,365964,1122
Africa,Mauritius,None,2022-03-27,103354,126,23,1464,839,1,,,103353,839,374576,1131
Africa,Mauritius,None,2022-03-28,103354,118,22,1464,839,1,,,103353,839,382923,1140
Africa,Mauritius,None,2022-03-29,103354,111,21,1464,839,1,,,103353,839,391028,1149
Africa,Mauritius,None,2022-03-30,103354,104,20,1464,839,1,,,103353,839,398911,1157
Africa,Mauritius,None,2022-03-31,103354,97,19,1464,839,1,,,103353,839,406589,1166
Africa,Mauritius,None,2022-04-01,103354,91,18,1464,839,1,,,103353,839,414078,1174
Africa,Mauritius,None,2022-04-02,103354,86,17,1464,839,1,,,103353,839,421390,1182
Africa,Mauritius,None,2022-04-03,103354,80,16,1464,839,0,,,103353,839,428538,1189
Africa,Mauritius,None,2022-04-04,103354,75,16,1464,839,0,,,103353,839,435532,1197
Africa,Mauritius,None,2022-04-05,103354,71,15,1464,839,0,,,103353,839,442381,1204
Africa,Mauritius,None,2022-04-06,103354,66,14,1464,839,0,,,103353,839,449096,1211
Africa,Mauritius,None,2022-04-07,103354,62,14,1464,839,0,,,103353,839,455682,1219
Africa,Mauritius,None,2022-04-08,103354,58,13,1464,839,0,,,103353,839,462147,1226
Africa,Mauritius,None,2022-04-09,103354,55,12,1464,839,0,,,103353,839,468498,1232
Africa,Mauritius,None,2022-04-10,103354,51,12,1464,839,0,,,103353,839,474740,1239
Africa,Mauritius,None,2022-04-11,103354,48,11,1464,839,0,,,103353,839,480879,1246
Africa,Mauritius,None,2022-04-12,103354,45,11,1464,839,0,,,103353,839,486920,1252
Africa,Mauritius,None,2022-04-13,103354,42,10,1464,839,0,,,103353,839,492867,1259
Africa,Mauritius,None,2022-04-14,103354,40,10,1464,839,0,,,103353,839,498725,1265
Africa,Mauritius,None,2022-04-15,103354,37,9,1464,839,0,,,103353,839,504497,1271
Africa,Mauritius,None,2022-04-16,103354,35,9,1464,839,0,,,103353,839,510187,1277
Africa,Mauritius,None,2022-04-17,103354,33,9,1464,839,0,,,103353,839,515799,1283
Africa,Mauritius,None,2022-04-18,103354,31,8,1464,839,0,,,103353,839,521335,1289
Africa,Mauritius,None,2022-04-19,103354,29,8,1464,839,0,,,103353,839,526799,1295
Africa,Mauritius,None,2022-04-20,103354,27,8,1464,839,0,,,103353,839,532194,1301
Africa,Mauritius,None,2022-04-21,103354,26,7,1464,839,0,,,103353,839,537521,1307
Africa,Mauritius,None,2022-04-22,103354,24,7,1464,839,0,,,103353,839,542784,1312
Africa,Mauritius,None,2022-04-23,103354,22,7,1464,839,0,,,103353,839,547984,1318
Africa,Mauritius,None,2022-04-24,103354,21,6,1464,839,0,,,103353,839,553125,1324
Africa,Mauritius,None,2022-04-25,103354,20,6,1464,839,0,,,103353,839,558207,1329
Africa,Mauritius,None,2022-04-26,103354,19,6,1464,839,0,,,103353,839,563233,1334
Africa,Mauritius,None,2022-04-27,103354,18,5,1464,839,0,,,103353,839,568205,1340
Africa,Mauritius,None,2022-04-28,103354,16,5,1464,839,0,,,103353,839,573124,1345
Africa,Mauritius,None,2022-04-29,103354,15,5,1464,839,0,,,103353,839,577992,1350
Africa,Mauritius,None,2022-04-30,103354,15,5,1464,839,0,,,103353,839,582811,1356
Africa,Mauritius,None,2022-05-01,103354,14,5,1464,839,0,,,103353,839,587582,1361
Africa,Mauritius,None,2022-05-02,103354,13,4,1464,839,0,,,103353,839,592306,1366
Africa,Mauritius,None,2022-05-03,103354,12,4,1464,839,0,,,103353,839,596985,1371
Africa,Mauritius,None,2022-05-04,103354,11,4,1464,839,0,,,103353,839,601621,1376
Africa,Mauritius,None,2022-05-05,103354,11,4,1464,839,0,,,103353,839,606213,1381
Africa,Mauritius,None,2022-05-06,103354,10,4,1464,839,0,,,103353,839,610764,1386
Africa,Mauritius,None,2022-05-07,103354,9,3,1464,839,0,,,103353,839,615274,1390
Africa,Mauritius,None,2022-05-08,103354,9,3,1464,839,0,,,103353,839,619745,1395
Africa,Mauritius,None,2022-05-09,103354,8,3,1464,839,0,,,103353,839,624178,1400
Africa,Mauritius,None,2022-05-10,103354,8,3,1464,839,0,,,103353,839,628573,1405
Africa,Mauritius,None,2022-05-11,103354,7,3,1464,839,0,,,103353,839,632932,1410
Africa,Mauritius,None,2022-05-12,103354,7,3,1464,839,0,,,103353,839,637255,1414
Africa,Mauritius,None,2022-05-13,103354,7,3,1464,839,0,,,103353,839,641543,1419
Africa,Mauritius,None,2022-05-14,103354,6,2,1464,839,0,,,103353,839,645798,1423
Africa,Mauritius,None,2022-05-15,103354,6,2,1464,839,0,,,103353,839,650019,1428
Africa,Morocco,None,2022-03-11,1156095,9689,702,6124,16043,69,,,1156095,16043,1156095,16043
Africa,Morocco,None,2022-03-12,1156127,9085,672,6125,16048,65,,,1156095,16043,1158291,16067
Africa,Morocco,None,2022-03-13,1156154,8518,642,6126,16052,61,,,1156095,16043,1159214,16079
Africa,Morocco,None,2022-03-14,1156178,7985,614,6127,16056,57,,,1156095,16043,1159926,16090
Africa,Morocco,None,2022-03-15,1156199,7485,587,6127,16060,53,,,1156095,16043,1160527,16099
Africa,Morocco,None,2022-03-16,1156218,7015,561,6128,16064,50,,,1156095,16043,1161057,16107
Africa,Morocco,None,2022-03-17,1156234,6573,536,6128,16067,47,,,1156095,16043,1161535,16115
Africa,Morocco,None,2022-03-18,1156248,6158,512,6129,16071,44,,,1156095,16043,1161973,16122
Africa,Morocco,None,2022-03-19,1156261,5769,489,6129,16074,41,,,1156095,16043,1162382,16129
Africa,Morocco,None,2022-03-20,1156272,5404,467,6129,16077,38,,,1156095,16043,1162764,16135
Africa,Morocco,None,2022-03-21,1156281,5062,447,6130,16079,36,,,1156095,16043,1163124,16140
Africa,Morocco,None,2022-03-22,1156290,4741,427,6130,16082,33,,,1156095,16043,1163467,16146
Africa,Morocco,None,2022-03-23,1156297,4440,408,6130,16084,31,,,1156095,16043,1163793,16151
Africa,Morocco,None,2022-03-24,1156304,4158,389,6130,16087,29,,,1156095,16043,1164106,16157
Africa,Morocco,None,2022-03-25,1156309,3894,372,6130,16089,27,,,1156095,16043,1164406,16162
Africa,Morocco,None,2022-03-26,1156314,3646,355,6131,16091,25,,,1156095,16043,1164695,16166
Africa,Morocco,None,2022-03-27,1156319,3414,339,6131,16092,24,,,1156095,16043,1164975,16170
Africa,Morocco,None,2022-03-28,1156323,3197,324,6131,16094,22,,,1156095,16043,1165245,16174
Africa,Morocco,None,2022-03-29,1156326,2993,310,6131,16096,21,,,1156095,16043,1165507,16178
Africa,Morocco,None,2022-03-30,1156329,2802,296,6131,16097,19,,,1156095,16043,1165762,16182
Africa,Morocco,None,2022-03-31,1156331,2624,282,6131,16099,18,,,1156095,16043,1166009,16186
Africa,Morocco,None,2022-04-01,1156334,2457,270,6131,16100,17,,,1156095,16043,1166251,16189
Africa,Morocco,None,2022-04-02,1156336,2300,258,6131,16101,16,,,1156095,16043,1166486,16192
Africa,Morocco,None,2022-04-03,1156337,2153,246,6131,16103,15,,,1156095,16043,1166715,16196
Africa,Morocco,None,2022-04-04,1156339,2016,235,6131,16104,14,,,1156095,16043,1166940,16199
Africa,Morocco,None,2022-04-05,1156340,1887,224,6131,16105,13,,,1156095,16043,1167160,16202
Africa,Morocco,None,2022-04-06,1156341,1767,214,6131,16106,12,,,1156095,16043,1167375,16205
Africa,Morocco,None,2022-04-07,1156343,1654,205,6131,16107,11,,,1156095,16043,1167587,16208
Africa,Morocco,None,2022-04-08,1156343,1549,195,6132,16108,10,,,1156095,16043,1167794,16211
Africa,Morocco,None,2022-04-09,1156344,1450,186,6132,16108,10,,,1156095,16043,1167997,16213
Africa,Morocco,None,2022-04-10,1156345,1358,178,6132,16109,9,,,1156095,16043,1168198,16215
Africa,Morocco,None,2022-04-11,1156346,1272,170,6132,16110,9,,,1156095,16043,1168395,16218
Africa,Morocco,None,2022-04-12,1156346,1191,162,6132,16110,8,,,1156095,16043,1168587,16220
Africa,Morocco,None,2022-04-13,1156347,1115,155,6132,16111,7,,,1156095,16043,1168778,16223
Africa,Morocco,None,2022-04-14,1156347,1044,148,6132,16112,7,,,1156095,16043,1168965,16225
Africa,Morocco,None,2022-04-15,1156347,978,141,6132,16112,6,,,1156095,16043,1169149,16227
Africa,Morocco,None,2022-04-16,1156348,916,135,6132,16113,6,,,1156095,16043,1169332,16230
Africa,Morocco,None,2022-04-17,1156348,858,129,6132,16113,6,,,1156095,16043,1169511,16231
Africa,Morocco,None,2022-04-18,1156348,803,123,6132,16114,5,,,1156095,16043,1169688,16234
Africa,Morocco,None,2022-04-19,1156348,752,118,6132,16114,5,,,1156095,16043,1169862,16235
Africa,Morocco,None,2022-04-20,1156349,705,112,6132,16115,5,,,1156095,16043,1170035,16238
Africa,Morocco,None,2022-04-21,1156349,660,107,6132,16115,4,,,1156095,16043,1170205,16239
Africa,Morocco,None,2022-04-22,1156349,619,102,6132,16115,4,,,1156095,16043,1170373,16241
Africa,Morocco,None,2022-04-23,1156349,580,98,6132,16116,4,,,1156095,16043,1170539,16243
Africa,Morocco,None,2022-04-24,1156349,543,93,6132,16116,3,,,1156095,16043,1170703,16245
Africa,Morocco,None,2022-04-25,1156349,509,89,6132,16116,3,,,1156095,16043,1170865,16246
Africa,Morocco,None,2022-04-26,1156349,477,85,6132,16116,3,,,1156095,16043,1171026,16248
Africa,Morocco,None,2022-04-27,1156349,447,81,6132,16117,3,,,1156095,16043,1171185,16250
Africa,Morocco,None,2022-04-28,1156349,419,78,6132,16117,3,,,1156095,16043,1171342,16252
Africa,Morocco,None,2022-04-29,1156349,392,74,6132,16117,2,,,1156095,16043,1171497,16253
Africa,Morocco,None,2022-04-30,1156349,368,71,6132,16117,2,,,1156095,16043,1171651,16254
Africa,Morocco,None,2022-05-01,1156350,345,68,6132,16118,2,,,1156095,16043,1171804,16257
Africa,Morocco,None,2022-05-02,1156350,323,64,6132,16118,2,,,1156095,16043,1171955,16258
Africa,Morocco,None,2022-05-03,1156350,303,62,6132,16118,2,,,1156095,16043,1172104,16259
Africa,Morocco,None,2022-05-04,1156350,284,59,6132,16118,2,,,1156095,16043,1172252,16261
Africa,Morocco,None,2022-05-05,1156350,266,56,6132,16118,2,,,1156095,16043,1172399,16262
Africa,Morocco,None,2022-05-06,1156350,250,54,6132,16118,2,,,1156095,16043,1172544,16263
Africa,Morocco,None,2022-05-07,1156350,234,51,6132,16119,1,,,1156095,16043,1172688,16266
Africa,Morocco,None,2022-05-08,1156350,220,49,6132,16119,1,,,1156095,16043,1172830,16267
