Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mozambique,None,2021-09-15,169065,11607,564,2973,2227,85,,,146252,1826,204317,2742
Africa,Mozambique,None,2021-09-16,169543,11300,552,2987,2236,83,,,146252,1826,205419,2760
Africa,Mozambique,None,2021-09-17,170002,10994,541,3001,2245,81,,,146252,1826,206491,2778
Africa,Mozambique,None,2021-09-18,170444,10693,529,3014,2254,79,,,146252,1826,207536,2796
Africa,Mozambique,None,2021-09-19,170869,10395,517,3027,2262,76,,,146252,1826,208555,2813
Africa,Mozambique,None,2021-09-20,171277,10101,506,3039,2270,74,,,146252,1826,209547,2829
Africa,Mozambique,None,2021-09-21,171667,9809,494,3051,2277,72,,,146252,1826,210513,2845
Africa,Mozambique,None,2021-09-22,172040,9520,483,3062,2285,70,,,146252,1826,211453,2861
Africa,Mozambique,None,2021-09-23,172396,9234,471,3073,2292,68,,,146252,1826,212368,2876
Africa,Mozambique,None,2021-09-24,172737,8952,460,3083,2298,66,,,146252,1826,213260,2890
Africa,Mozambique,None,2021-09-25,173063,8674,448,3093,2305,64,,,146252,1826,214130,2905
Africa,Mozambique,None,2021-09-26,173376,8402,437,3102,2311,62,,,146252,1826,214980,2919
Africa,Mozambique,None,2021-09-27,173675,8136,426,3111,2317,60,,,146252,1826,215809,2933
Africa,Mozambique,None,2021-09-28,173961,7874,415,3120,2323,58,,,146252,1826,216619,2947
Africa,Mozambique,None,2021-09-29,174233,7616,404,3128,2328,56,,,146252,1826,217408,2959
Africa,Mozambique,None,2021-09-30,174492,7363,394,3136,2334,54,,,146252,1826,218178,2973
Africa,Mozambique,None,2021-10-01,174738,7114,383,3143,2339,52,,,146252,1826,218929,2985
Africa,Mozambique,None,2021-10-02,174973,6870,372,3150,2344,50,,,146252,1826,219663,2997
Africa,Mozambique,None,2021-10-03,175198,6633,362,3157,2348,48,,,146252,1826,220382,3009
Africa,Mozambique,None,2021-10-04,175412,6402,352,3163,2353,47,,,146252,1826,221084,3021
Africa,Mozambique,None,2021-10-05,175616,6177,342,3170,2357,45,,,146252,1826,221772,3032
Africa,Mozambique,None,2021-10-06,175811,5956,332,3175,2361,43,,,146252,1826,222445,3043
Africa,Mozambique,None,2021-10-07,175995,5741,322,3181,2365,42,,,146252,1826,223102,3054
Africa,Mozambique,None,2021-10-08,176169,5530,313,3186,2368,40,,,146252,1826,223745,3064
Africa,Mozambique,None,2021-10-09,176335,5325,304,3191,2372,39,,,146252,1826,224375,3074
Africa,Mozambique,None,2021-10-10,176492,5125,294,3196,2375,37,,,146252,1826,224992,3084
Africa,Mozambique,None,2021-10-11,176642,4931,285,3200,2379,36,,,146252,1826,225597,3095
Africa,Mozambique,None,2021-10-12,176784,4744,277,3205,2382,35,,,146252,1826,226191,3104
Africa,Mozambique,None,2021-10-13,176919,4561,268,3209,2384,33,,,146252,1826,226773,3113
Africa,Mozambique,None,2021-10-14,177047,4384,260,3212,2387,32,,,146252,1826,227344,3122
Africa,Mozambique,None,2021-10-15,177169,4212,251,3216,2390,31,,,146252,1826,227905,3132
Africa,Namibia,None,2021-08-18,119387,4271,269,2201,3359,31,,,119387,3359,119387,3359
Africa,Namibia,None,2021-08-19,119415,4016,257,2202,3368,29,,,119387,3359,121221,3453
Africa,Namibia,None,2021-08-20,119439,3774,246,2203,3376,27,,,119387,3359,121993,3496
Africa,Namibia,None,2021-08-21,119460,3546,236,2203,3384,26,,,119387,3359,122589,3531
Africa,Namibia,None,2021-08-22,119479,3331,226,2204,3391,24,,,119387,3359,123092,3561
Africa,Namibia,None,2021-08-23,119496,3127,216,2204,3398,23,,,119387,3359,123535,3588
Africa,Namibia,None,2021-08-24,119510,2935,206,2205,3404,21,,,119387,3359,123935,3612
Africa,Namibia,None,2021-08-25,119523,2754,197,2205,3410,20,,,119387,3359,124302,3635
Africa,Namibia,None,2021-08-26,119534,2584,189,2206,3415,19,,,119387,3359,124643,3655
Africa,Namibia,None,2021-08-27,119544,2424,180,2206,3420,17,,,119387,3359,124963,3675
Africa,Namibia,None,2021-08-28,119553,2273,172,2206,3425,16,,,119387,3359,125265,3693
Africa,Namibia,None,2021-08-29,119561,2131,165,2206,3429,15,,,119387,3359,125552,3711
Africa,Namibia,None,2021-08-30,119567,1998,158,2206,3433,14,,,119387,3359,125824,3727
Africa,Namibia,None,2021-08-31,119573,1872,151,2207,3436,13,,,119387,3359,126086,3742
Africa,Namibia,None,2021-09-01,119578,1755,144,2207,3440,12,,,119387,3359,126337,3758
Africa,Namibia,None,2021-09-02,119583,1644,137,2207,3443,12,,,119387,3359,126579,3772
Africa,Namibia,None,2021-09-03,119587,1540,131,2207,3446,11,,,119387,3359,126812,3786
Africa,Namibia,None,2021-09-04,119590,1443,125,2207,3448,10,,,119387,3359,127038,3798
Africa,Namibia,None,2021-09-05,119594,1352,120,2207,3451,10,,,119387,3359,127257,3811
Africa,Namibia,None,2021-09-06,119596,1266,114,2207,3453,9,,,119387,3359,127469,3823
Africa,Namibia,None,2021-09-07,119599,1186,109,2207,3455,8,,,119387,3359,127677,3835
Africa,Namibia,None,2021-09-08,119601,1110,104,2208,3457,8,,,119387,3359,127879,3846
Africa,Namibia,None,2021-09-09,119603,1040,100,2208,3459,7,,,119387,3359,128075,3857
Africa,Namibia,None,2021-09-10,119604,973,95,2208,3460,7,,,119387,3359,128267,3867
Africa,Namibia,None,2021-09-11,119606,911,91,2208,3462,6,,,119387,3359,128455,3878
Africa,Namibia,None,2021-09-12,119607,853,87,2208,3463,6,,,119387,3359,128639,3887
Africa,Namibia,None,2021-09-13,119608,799,83,2208,3464,6,,,119387,3359,128818,3897
Africa,Namibia,None,2021-09-14,119609,748,79,2208,3465,5,,,119387,3359,128995,3906
Africa,Namibia,None,2021-09-15,119610,700,76,2208,3467,5,,,119387,3359,129168,3916
Africa,Namibia,None,2021-09-16,119611,655,72,2208,3467,5,,,119387,3359,129338,3924
Africa,Namibia,None,2021-09-17,119611,614,69,2208,3468,4,,,119387,3359,129505,3933
Africa,Namibia,None,2021-09-18,119612,574,66,2208,3469,4,,,119387,3359,129669,3942
Africa,Namibia,None,2021-09-19,119612,538,63,2208,3470,4,,,119387,3359,129830,3950
Africa,Namibia,None,2021-09-20,119613,503,60,2208,3471,3,,,119387,3359,129989,3959
Africa,Namibia,None,2021-09-21,119613,471,57,2208,3471,3,,,119387,3359,130145,3966
Africa,Namibia,None,2021-09-22,119613,441,55,2208,3472,3,,,119387,3359,130299,3974
Africa,Namibia,None,2021-09-23,119614,413,52,2208,3472,3,,,119387,3359,130452,3981
Africa,Namibia,None,2021-09-24,119614,387,50,2208,3473,3,,,119387,3359,130601,3989
Africa,Namibia,None,2021-09-25,119614,362,48,2208,3473,2,,,119387,3359,130749,3996
Africa,Namibia,None,2021-09-26,119614,339,46,2208,3474,2,,,119387,3359,130894,4004
Africa,Namibia,None,2021-09-27,119615,317,44,2208,3474,2,,,119387,3359,131039,4011
Africa,Namibia,None,2021-09-28,119615,297,42,2208,3475,2,,,119387,3359,131181,4019
Africa,Namibia,None,2021-09-29,119615,278,40,2208,3475,2,,,119387,3359,131321,4025
Africa,Namibia,None,2021-09-30,119615,260,38,2208,3475,2,,,119387,3359,131460,4032
Africa,Namibia,None,2021-10-01,119615,244,36,2208,3476,2,,,119387,3359,131597,4039
Africa,Namibia,None,2021-10-02,119615,228,35,2208,3476,1,,,119387,3359,131732,4046
Africa,Namibia,None,2021-10-03,119615,214,33,2208,3476,1,,,119387,3359,131866,4052
Africa,Namibia,None,2021-10-04,119615,200,31,2208,3476,1,,,119387,3359,131998,4058
Africa,Namibia,None,2021-10-05,119615,188,30,2208,3476,1,,,119387,3359,132129,4064
Africa,Namibia,None,2021-10-06,119615,176,29,2208,3477,1,,,119387,3359,132259,4071
Africa,Namibia,None,2021-10-07,119615,165,27,2208,3477,1,,,119387,3359,132387,4077
Africa,Namibia,None,2021-10-08,119615,154,26,2208,3477,1,,,119387,3359,132515,4083
Africa,Namibia,None,2021-10-09,119616,144,25,2208,3477,1,,,119387,3359,132641,4089
Africa,Namibia,None,2021-10-10,119616,135,24,2208,3477,1,,,119387,3359,132766,4095
Africa,Namibia,None,2021-10-11,119616,127,23,2208,3477,1,,,119387,3359,132890,4101
Africa,Namibia,None,2021-10-12,119616,119,22,2208,3477,1,,,119387,3359,133012,4107
Africa,Namibia,None,2021-10-13,119616,111,21,2208,3478,1,,,119387,3359,133133,4113
Africa,Namibia,None,2021-10-14,119616,104,20,2208,3478,1,,,119387,3359,133253,4119
Africa,Namibia,None,2021-10-15,119616,98,19,2208,3478,1,,,119387,3359,133372,4125
Africa,Niger,None,2021-08-18,5507,47,2,11,196,0,,,5507,196,5507,196
Africa,Niger,None,2021-08-19,5509,46,2,11,196,0,,,5507,196,5655,196
Africa,Niger,None,2021-08-20,5511,45,2,11,196,0,,,5507,196,5718,196
Africa,Niger,None,2021-08-21,5513,44,2,11,196,0,,,5507,196,5766,196
Africa,Niger,None,2021-08-22,5515,43,2,11,196,0,,,5507,196,5808,196
Africa,Niger,None,2021-08-23,5517,42,2,11,196,0,,,5507,196,5844,196
Africa,Niger,None,2021-08-24,5519,41,2,11,196,0,,,5507,196,5877,196
Africa,Niger,None,2021-08-25,5521,40,2,11,197,0,,,5507,197,5908,197
Africa,Niger,None,2021-08-26,5522,39,2,11,197,0,,,5507,197,5936,197
Africa,Niger,None,2021-08-27,5524,38,2,11,197,0,,,5507,197,5963,197
Africa,Niger,None,2021-08-28,5526,37,2,11,197,0,,,5507,197,5989,197
Africa,Niger,None,2021-08-29,5527,36,2,11,197,0,,,5507,197,6012,197
Africa,Niger,None,2021-08-30,5529,35,2,11,197,0,,,5507,197,6036,197
Africa,Niger,None,2021-08-31,5530,34,2,11,197,0,,,5507,197,6058,197
Africa,Niger,None,2021-09-01,5532,33,2,11,197,0,,,5507,197,6080,197
Africa,Niger,None,2021-09-02,5533,32,2,11,197,0,,,5507,197,6100,197
Africa,Niger,None,2021-09-03,5534,31,2,11,197,0,,,5507,197,6119,197
Africa,Niger,None,2021-09-04,5535,30,2,11,197,0,,,5507,197,6138,197
Africa,Niger,None,2021-09-05,5536,29,2,11,197,0,,,5507,197,6157,197
Africa,Niger,None,2021-09-06,5537,29,1,12,197,0,,,5507,197,6175,197
Africa,Niger,None,2021-09-07,5539,28,1,12,197,0,,,5507,197,6194,197
Africa,Niger,None,2021-09-08,5540,27,1,12,197,0,,,5507,197,6211,197
Africa,Niger,None,2021-09-09,5540,26,1,12,197,0,,,5507,197,6226,197
Africa,Niger,None,2021-09-10,5541,25,1,12,197,0,,,5507,197,6243,197
Africa,Niger,None,2021-09-11,5542,24,1,12,197,0,,,5507,197,6259,197
Africa,Niger,None,2021-09-12,5543,23,1,12,197,0,,,5507,197,6275,197
Africa,Niger,None,2021-09-13,5544,23,1,12,197,0,,,5507,197,6290,197
Africa,Niger,None,2021-09-14,5545,22,1,12,197,0,,,5507,197,6305,197
Africa,Niger,None,2021-09-15,5545,21,1,12,197,0,,,5507,197,6319,197
Africa,Niger,None,2021-09-16,5546,20,1,12,197,0,,,5507,197,6334,197
Africa,Niger,None,2021-09-17,5547,20,1,12,197,0,,,5507,197,6349,197
Africa,Niger,None,2021-09-18,5547,19,1,12,197,0,,,5507,197,6362,197
Africa,Niger,None,2021-09-19,5548,18,1,12,197,0,,,5507,197,6376,197
Africa,Niger,None,2021-09-20,5548,18,1,12,197,0,,,5507,197,6389,197
Africa,Niger,None,2021-09-21,5549,17,1,12,197,0,,,5507,197,6402,197
Africa,Niger,None,2021-09-22,5549,16,1,12,197,0,,,5507,197,6415,197
Africa,Niger,None,2021-09-23,5550,16,1,12,197,0,,,5507,197,6428,197
Africa,Niger,None,2021-09-24,5550,15,1,12,197,0,,,5507,197,6440,197
Africa,Niger,None,2021-09-25,5551,14,1,12,197,0,,,5507,197,6453,197
Africa,Niger,None,2021-09-26,5551,14,1,12,197,0,,,5507,197,6465,197
Africa,Niger,None,2021-09-27,5551,13,1,12,197,0,,,5507,197,6477,197
Africa,Niger,None,2021-09-28,5552,13,1,12,197,0,,,5507,197,6489,197
Africa,Niger,None,2021-09-29,5552,12,1,12,197,0,,,5507,197,6500,197
Africa,Niger,None,2021-09-30,5552,12,1,12,197,0,,,5507,197,6512,197
Africa,Niger,None,2021-10-01,5553,11,1,12,197,0,,,5507,197,6524,197
Africa,Niger,None,2021-10-02,5553,11,1,12,197,0,,,5507,197,6535,197
Africa,Niger,None,2021-10-03,5553,10,1,12,197,0,,,5507,197,6546,197
Africa,Niger,None,2021-10-04,5553,10,1,12,197,0,,,5507,197,6556,197
Africa,Niger,None,2021-10-05,5554,9,1,12,197,0,,,5507,197,6568,197
Africa,Niger,None,2021-10-06,5554,9,1,12,197,0,,,5507,197,6578,197
Africa,Niger,None,2021-10-07,5554,9,1,12,197,0,,,5507,197,6589,197
Africa,Niger,None,2021-10-08,5554,8,1,12,197,0,,,5507,197,6599,197
Africa,Niger,None,2021-10-09,5554,8,1,12,197,0,,,5507,197,6609,197
Africa,Niger,None,2021-10-10,5555,8,1,12,197,0,,,5507,197,6620,197
Africa,Niger,None,2021-10-11,5555,7,0,12,197,0,,,5507,197,6630,197
Africa,Niger,None,2021-10-12,5555,7,0,12,197,0,,,5507,197,6640,197
Africa,Niger,None,2021-10-13,5555,7,0,12,197,0,,,5507,197,6650,197
Africa,Niger,None,2021-10-14,5555,6,0,12,197,0,,,5507,197,6660,197
Africa,Niger,None,2021-10-15,5555,6,0,12,197,0,,,5507,197,6670,197
Africa,Nigeria,None,2021-08-18,183853,8151,299,573,2256,61,,,183853,2256,183853,2256
Africa,Nigeria,None,2021-08-19,184839,8568,315,603,2263,64,,,183853,2259,187420,2267
Africa,Nigeria,None,2021-08-20,185874,9004,331,634,2269,67,,,183853,2263,189524,2275
Africa,Nigeria,None,2021-08-21,186955,9457,348,666,2276,70,,,183853,2268,191426,2284
Africa,Nigeria,None,2021-08-22,188087,9928,365,700,2283,74,,,183853,2274,193250,2292
Africa,Nigeria,None,2021-08-23,189272,10419,383,735,2290,78,,,183853,2280,195044,2300
Africa,Nigeria,None,2021-08-24,190516,10935,403,773,2298,81,,,184193,2287,196839,2309
Africa,Nigeria,None,2021-08-25,191825,11479,423,812,2306,85,,,184996,2294,198654,2318
Africa,Nigeria,None,2021-08-26,193196,12050,444,853,2314,90,,,185895,2301,200497,2327
Africa,Nigeria,None,2021-08-27,194629,12642,466,896,2323,94,,,186885,2310,202373,2336
Africa,Nigeria,None,2021-08-28,196126,13256,489,941,2332,99,,,187963,2318,204289,2346
Africa,Nigeria,None,2021-08-29,197689,13893,512,988,2341,103,,,189128,2326,206250,2356
Africa,Nigeria,None,2021-08-30,199325,14558,537,1037,2351,108,,,190383,2335,208267,2367
Africa,Nigeria,None,2021-08-31,201043,15259,563,1089,2361,114,,,191736,2345,210350,2377
Africa,Nigeria,None,2021-09-01,202845,15996,591,1143,2371,119,,,193187,2354,212503,2388
Africa,Nigeria,None,2021-09-02,204727,16763,619,1199,2382,125,,,194730,2365,214724,2399
Africa,Nigeria,None,2021-09-03,206689,17556,649,1258,2393,131,,,196364,2375,217014,2411
Africa,Nigeria,None,2021-09-04,208734,18375,679,1319,2405,137,,,198091,2386,219377,2424
Africa,Nigeria,None,2021-09-05,210867,19226,711,1383,2417,143,,,199916,2398,221818,2436
Africa,Nigeria,None,2021-09-06,213099,20115,745,1450,2430,150,,,201848,2410,224350,2450
Africa,Nigeria,None,2021-09-07,215440,21053,780,1521,2443,157,,,203896,2423,226984,2463
Africa,Nigeria,None,2021-09-08,217887,22032,816,1594,2457,164,,,206058,2436,229716,2478
Africa,Nigeria,None,2021-09-09,220435,23044,854,1670,2471,172,,,208328,2450,232542,2492
Africa,Nigeria,None,2021-09-10,223085,24087,893,1750,2486,179,,,210706,2464,235464,2508
Africa,Nigeria,None,2021-09-11,225842,25164,934,1833,2501,187,,,213196,2479,238488,2523
Africa,Nigeria,None,2021-09-12,228717,26283,976,1919,2517,196,,,215811,2495,241623,2539
Africa,Nigeria,None,2021-09-13,231725,27457,1020,2009,2534,204,,,218563,2511,244887,2557
Africa,Nigeria,None,2021-09-14,234868,28687,1066,2103,2551,214,,,221455,2528,248281,2574
Africa,Nigeria,None,2021-09-15,238139,29960,1114,2201,2569,223,,,224480,2545,251798,2593
Africa,Nigeria,None,2021-09-16,241537,31271,1163,2303,2587,233,,,227637,2563,255437,2611
Africa,Nigeria,None,2021-09-17,245064,32619,1214,2409,2606,243,,,230926,2581,259202,2631
Africa,Nigeria,None,2021-09-18,248732,34012,1266,2519,2626,253,,,234360,2601,263104,2651
Africa,Nigeria,None,2021-09-19,252555,35464,1321,2634,2646,264,,,237953,2621,267157,2671
Africa,Nigeria,None,2021-09-20,256547,36986,1379,2754,2668,275,,,241719,2642,271375,2694
Africa,Nigeria,None,2021-09-21,260698,38562,1438,2878,2690,287,,,245647,2664,275749,2716
Africa,Nigeria,None,2021-09-22,265003,40184,1499,3007,2713,299,,,249732,2686,280274,2740
Africa,Nigeria,None,2021-09-23,269465,41848,1563,3141,2736,311,,,253977,2709,284953,2763
Africa,Nigeria,None,2021-09-24,274091,43559,1628,3280,2761,324,,,258390,2734,289792,2788
Africa,Nigeria,None,2021-09-25,278897,45331,1695,3424,2786,337,,,262985,2758,294809,2814
Africa,Nigeria,None,2021-09-26,283903,47182,1765,3574,2812,351,,,267783,2784,300023,2840
Africa,Nigeria,None,2021-09-27,289108,49104,1838,3731,2839,365,,,272783,2811,305433,2867
Africa,Nigeria,None,2021-09-28,294499,51081,1913,3892,2867,380,,,277971,2838,311027,2896
Africa,Nigeria,None,2021-09-29,300074,53104,1990,4060,2896,395,,,283346,2867,316802,2925
Africa,Nigeria,None,2021-09-30,305840,55175,2069,4233,2926,411,,,288914,2897,322766,2955
Africa,Nigeria,None,2021-10-01,311809,57304,2151,4412,2957,426,,,294687,2927,328931,2987
Africa,Nigeria,None,2021-10-02,318004,59512,2235,4597,2989,443,,,300688,2959,335320,3019
Africa,Nigeria,None,2021-10-03,324443,61815,2323,4791,3022,460,,,306936,2992,341950,3052
Africa,Nigeria,None,2021-10-04,331110,64187,2414,4991,3056,478,,,313414,3025,348806,3087
Africa,Nigeria,None,2021-10-05,337991,66610,2506,5197,3092,496,,,320108,3061,355874,3123
Africa,Nigeria,None,2021-10-06,345088,69079,2601,5410,3128,514,,,327019,3097,363157,3159
Africa,Nigeria,None,2021-10-07,352410,71598,2698,5630,3165,533,,,334158,3133,370662,3197
Africa,Nigeria,None,2021-10-08,359979,74189,2798,5857,3204,552,,,341545,3172,378413,3236
Africa,Nigeria,None,2021-10-09,367825,76881,2902,6092,3244,572,,,349211,3212,386439,3276
Africa,Nigeria,None,2021-10-10,375947,79666,3009,6336,3285,593,,,357155,3252,394739,3318
Africa,Nigeria,None,2021-10-11,384323,82513,3119,6587,3327,614,,,365355,3294,403291,3360
Africa,Nigeria,None,2021-10-12,392944,85407,3231,6846,3371,635,,,373801,3338,412087,3404
Africa,Nigeria,None,2021-10-13,401815,88349,3345,7112,3416,657,,,382499,3382,421131,3450
Africa,Nigeria,None,2021-10-14,410955,91354,3461,7386,3462,680,,,391467,3428,430443,3496
Africa,Nigeria,None,2021-10-15,420394,94451,3582,7669,3510,703,,,400736,3476,440052,3544
Africa,None,None,2021-08-18,7245583,496832,21529,87397,185887,3675,,,7245583,185887,7245583,185887
Africa,None,None,2021-08-19,7277016,495032,21485,88340,186712,3663,,,7245583,185887,7363986,189705
Africa,None,None,2021-08-20,7308492,493376,21440,89286,187529,3648,,,7245583,185887,7431486,191762
Africa,None,None,2021-08-21,7340037,491884,21399,90231,188341,3636,,,7245583,185887,7490673,193525
Africa,None,None,2021-08-22,7371712,490611,21367,91182,189148,3628,,,7245583,185887,7545651,195134
Africa,None,None,2021-08-23,7403611,489621,21341,92135,189948,3622,,,7245583,185887,7598081,196640
Africa,None,None,2021-08-24,7435780,488953,21325,93100,190747,3616,,,7245583,185887,7648811,198078
Africa,None,None,2021-08-25,7468298,488658,21318,94078,191544,3616,,,7245583,185887,7698398,199463
Africa,None,None,2021-08-26,7501262,488801,21327,95067,192336,3617,,,7255275,185887,7747249,200801
Africa,None,None,2021-08-27,7534817,489496,21351,96071,193125,3617,,,7273908,185887,7795726,202104
Africa,None,None,2021-08-28,7569170,490900,21392,97105,193910,3631,,,7294148,185887,7844192,203375
Africa,None,None,2021-08-29,7604616,493251,21471,98163,194690,3648,,,7316170,185887,7893062,204617
Africa,None,None,2021-08-30,7641511,496847,21585,99274,195473,3674,,,7340239,185887,7942783,205841
Africa,None,None,2021-08-31,7680308,502028,21748,100437,196255,3714,,,7366735,185887,7993881,207046
Africa,None,None,2021-09-01,7721539,509216,21976,101674,197037,3765,,,7396128,185887,8046950,208236
Africa,None,None,2021-09-02,7765961,518999,22287,103005,197814,3840,,,7429129,186222,8102793,209406
Africa,None,None,2021-09-03,7814562,532164,22710,104467,198600,3935,,,7466684,186628,8162440,210572
Africa,None,None,2021-09-04,7868630,549745,23269,106085,199383,4069,,,7510045,187043,8227215,211723
Africa,None,None,2021-09-05,7929641,572867,24014,107916,200172,4243,,,7560660,187474,8298622,212870
Africa,None,None,2021-09-06,7999360,602867,24974,110011,200968,4469,,,7620268,187922,8378452,214014
Africa,None,None,2021-09-07,8080260,641660,26220,112437,201768,4757,,,7691320,188383,8469200,215153
Africa,None,None,2021-09-08,8175535,691787,27830,115294,202579,5133,,,7776990,188864,8574080,216294
Africa,None,None,2021-09-09,8288885,756117,29897,118695,203398,5611,,,7880961,189360,8696809,217436
Africa,None,None,2021-09-10,8423587,836812,32497,122736,204226,6219,,,8006495,189872,8840679,218580
Africa,None,None,2021-09-11,8584044,936995,35736,127552,205071,6966,,,8157982,190409,9010106,219733
Africa,None,None,2021-09-12,8776061,1061065,39756,133310,205929,7897,,,8341213,190964,9210909,220894
Africa,None,None,2021-09-13,9005483,1213203,44688,140190,206807,9034,,,8562023,191546,9448943,222068
Africa,None,None,2021-09-14,9275147,1394104,50578,148280,207707,10388,,,8823240,192155,9727054,223259
Africa,None,None,2021-09-15,9588123,1604733,57472,157673,208634,11963,,,9127923,192797,10048323,224471
Africa,None,None,2021-09-16,9948456,1847233,65436,168480,209585,13774,,,9480110,193467,10416802,225703
Africa,None,None,2021-09-17,10356989,2120472,74467,180738,210578,15819,,,9880637,194185,10833341,226971
Africa,None,None,2021-09-18,10808061,2416511,84326,194272,211598,18030,,,10323835,194934,11292287,228262
Africa,None,None,2021-09-19,11296734,2728979,94842,208929,212668,20364,,,10804760,195737,11788708,229599
Africa,None,None,2021-09-20,11819070,3053452,105871,224601,213776,22788,,,11319468,196583,12318672,230969
Africa,None,None,2021-09-21,12364954,3379283,117084,240977,214933,25219,,,11857838,197481,12872070,232385
Africa,None,None,2021-09-22,12922195,3694209,128127,257695,216150,27567,,,12407676,198443,13436714,233857
Africa,None,None,2021-09-23,13482817,3991361,138764,274511,217408,29786,,,12960999,199450,14004635,235366
Africa,None,None,2021-09-24,14040217,4265855,148826,291236,218735,31831,,,13511201,200530,14569233,236940
Africa,None,None,2021-09-25,14584537,4509475,158048,307564,220123,33644,,,14048420,201673,15120654,238573
Africa,None,None,2021-09-26,15109340,4718020,166281,323310,221584,35193,,,14566215,202893,15652465,240275
Africa,None,None,2021-09-27,15611111,4890452,173464,338362,223112,36470,,,15061067,204183,16161155,242041
Africa,None,None,2021-09-28,16086463,5025782,179544,352621,224722,37470,,,15529586,205558,16643340,243886
Africa,None,None,2021-09-29,16533676,5124978,184526,366040,226410,38197,,,15970048,207013,17097304,245807
Africa,None,None,2021-09-30,16952367,5190181,188445,378600,228187,38671,,,16382069,208561,17522665,247813
Africa,None,None,2021-10-01,17342406,5223440,191350,390301,230051,38910,,,16765515,210198,17919297,249904
Africa,None,None,2021-10-02,17703725,5226513,193273,401143,232004,38916,,,17120315,211927,18287135,252081
Africa,None,None,2021-10-03,18037286,5202269,194282,411149,234058,38723,,,17447429,213759,18627143,254357
Africa,None,None,2021-10-04,18346361,5155968,194534,420420,236223,38361,,,17750127,215704,18942595,256742
Africa,None,None,2021-10-05,18633429,5091689,194130,429032,238491,37868,,,18030886,217755,19235972,259227
Africa,None,None,2021-10-06,18899928,5012057,193144,437028,240872,37260,,,18291141,219921,19508715,261823
Africa,None,None,2021-10-07,19146226,4918163,191607,444417,243370,36545,,,18531258,222207,19761194,264533
Africa,None,None,2021-10-08,19372526,4810735,189546,451206,245996,35728,,,18751439,224622,19993613,267370
Africa,None,None,2021-10-09,19582407,4694427,187093,457503,248756,34850,,,18955260,227173,20209554,270339
Africa,None,None,2021-10-10,19778019,4571969,184323,463372,251641,33925,,,19144871,229852,20411167,273430
Africa,None,None,2021-10-11,19960909,4445283,181305,468859,254657,32969,,,19321815,232663,20600003,276651
Africa,None,None,2021-10-12,20132234,4315738,178083,473999,257818,31993,,,19487250,235622,20777218,280014
Africa,None,None,2021-10-13,20292802,4184243,174685,478816,261129,30997,,,19641981,238732,20943623,283526
Africa,None,None,2021-10-14,20443944,4052224,171160,483348,264584,30008,,,19787338,241988,21100550,287180
Africa,None,None,2021-10-15,20586924,3920951,167553,487636,268185,29023,,,19924583,245391,21249265,290979
Africa,Rwanda,None,2021-08-18,80692,10675,480,1664,975,79,,,80692,975,80692,975
Africa,Rwanda,None,2021-08-19,81180,10439,473,1679,981,77,,,80692,979,82038,983
Africa,Rwanda,None,2021-08-20,81647,10198,465,1693,987,75,,,80692,984,82861,990
Africa,Rwanda,None,2021-08-21,82094,9953,457,1706,993,73,,,80692,990,83580,996
Africa,Rwanda,None,2021-08-22,82523,9708,449,1719,999,72,,,80807,995,84239,1003
Africa,Rwanda,None,2021-08-23,82933,9461,440,1731,1004,70,,,81014,1000,84852,1008
Africa,Rwanda,None,2021-08-24,83327,9214,432,1743,1009,68,,,81225,1004,85429,1014
Africa,Rwanda,None,2021-08-25,83703,8967,423,1754,1014,66,,,81433,1009,85973,1019
Africa,Rwanda,None,2021-08-26,84062,8720,415,1765,1019,64,,,81635,1014,86489,1024
Africa,Rwanda,None,2021-08-27,84403,8472,406,1775,1024,62,,,81829,1018,86977,1030
Africa,Rwanda,None,2021-08-28,84728,8225,397,1785,1028,61,,,82014,1022,87442,1034
Africa,Rwanda,None,2021-08-29,85038,7980,388,1794,1032,59,,,82192,1026,87884,1038
Africa,Rwanda,None,2021-08-30,85334,7738,379,1803,1036,57,,,82361,1029,88307,1043
Africa,Rwanda,None,2021-08-31,85617,7498,370,1812,1040,55,,,82523,1033,88711,1047
Africa,Rwanda,None,2021-09-01,85886,7262,361,1820,1044,53,,,82675,1037,89097,1051
Africa,Rwanda,None,2021-09-02,86141,7029,352,1827,1047,52,,,82818,1040,89464,1054
Africa,Rwanda,None,2021-09-03,86382,6797,343,1835,1050,50,,,82950,1042,89814,1058
Africa,Rwanda,None,2021-09-04,86610,6568,334,1842,1053,48,,,83072,1045,90148,1061
Africa,Rwanda,None,2021-09-05,86827,6343,326,1848,1056,47,,,83186,1048,90468,1064
Africa,Rwanda,None,2021-09-06,87032,6122,317,1854,1059,45,,,83292,1051,90772,1067
Africa,Rwanda,None,2021-09-07,87228,5907,308,1860,1062,43,,,83390,1054,91066,1070
Africa,Rwanda,None,2021-09-08,87414,5696,300,1866,1064,42,,,83482,1055,91346,1073
Africa,Rwanda,None,2021-09-09,87590,5490,291,1871,1067,40,,,83565,1058,91615,1076
Africa,Rwanda,None,2021-09-10,87755,5287,283,1876,1069,39,,,83640,1060,91870,1078
