Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.10108590019501143,4.594577292105827,-301.9576682983813,0.3193248803975734,0.23808710359178725,0.07835465653188357,0.3242984291109636,0.9467883422836629,0.043519512423362494,0.04921496191309786,-2.829391252989033,6.374228878444984,0.0027661225323119265
Europe,Albania,None,2021-03-01,0.042934115502320014,0.3671543604847064,-18.2195342552418,1.3598338760345303,0.2455025451597822,0.0203620134085499,-0.0757967315731987,0.9023138468260484,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136122
Africa,Algeria,None,2021-03-01,0.07121866404567245,0.19417028277415146,14.055790955448666,2.218007169396289,0.3618891960490967,0.021552317455074396,-0.6692993777572184,2.104255598879581,1.2693503307865854,2.5793210343793835,43.785295238349555,15.159753414708632,0.0100375507152516
Europe,Andorra,None,2021-03-01,0.2289500240901341,0.6443176461500988,2.8444818281619764,1.0462618884064294,0.15494509574423887,0.006005704428264286,-0.19667597034090803,1.4554031773016205,0.00045131324279015783,1.6780995886595145,18.99036673456204,199.95011654586034,0.15652582166895432
Africa,Angola,None,2021-03-01,0.36109125561779554,0.1805301162367021,0.8403704410164823,0.04382442388236241,0.22627883547593,0.017774383647528896,0.0108662589760199,1.989666720737904,8.691443313611769e-05,1.8219943785962256,49.57245504204329,39.72979061243112,0.1673408507694207
North America,Antigua and Barbuda,None,2021-03-01,0.6290412013801041,0.21593129992011598,-28.40354320114395,0.002078500222481766,0.5193797556993627,0.020561402687563332,-0.20118228731698629,0.4999777034667627,0.0962367603215739,1.600412357021205,-34.76391388868484,4.79116792869408,1.0287824930615626
South America,Argentina,None,2021-03-01,0.18703795728198003,0.29972309442732264,47.069845677660894,0.12062320624703385,0.06978206449593886,0.014716340696885113,-0.19370524582778775,0.4786258527772621,0.042146426615830124,1.248278873986488,30.870316522914848,17.362731379267526,0.31254909060203523
Asia,Armenia,None,2021-03-01,0.06875601906847817,0.4598851072580921,9.98462315746799,1.0107383490133972,0.06937743577507673,0.029204834247746767,0.13347052940029322,1.381624311683895,1.1365886195224078,0.5988890019512144,-7.964102585588409,76.61342592528527,0.03121260598568762
Oceania,Australia,Australian Capital Territory,2021-03-01,2.3419879360083917,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.13222144787159035,1.082942002431009,-56.04050319573574,0.650145554565642,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.277539819897758,17.16826867030803,0.31531696306315565,39.64211800698172,11.257679235704808,0.007485006962894683
Oceania,Australia,Queensland,2021-03-01,0.8271862607690852,1.7047044093160795,-0.050235549067618505,2.8656048831337966,0.04131728469420981,0.0046413956680886465,-1.0,32.427123475800684,21.818241486704945,3.596558749015233,68.06712431991204,2.3807486451623974,0.003069393343488533
Oceania,Australia,South Australia,2021-03-01,0.6185963046251477,0.4553917536957946,3.0025360156726633,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.3665185122982715,0.006867615613140296,1.7042925024050026,40.73864252944403,5.376927159330063,0.041274663334450526
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.00415494893214248,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.2740657182592147,0.14540857813165864,-4.247738685825184,0.2652110938820834,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.086983613160282,2.163385815539579,2.8708133310405546,32.60377377315228,17.77776063636264,0.02883510525053125
Europe,Austria,None,2021-03-01,0.06005168555912123,0.30917429663870305,-0.599159153508156,0.0066610093625690675,0.047888749156497656,0.0197567559069836,0.6188470523706971,1.1357025057942394,0.9491366725077218,0.7277533523787848,6.151314639122308,26.832480692270902,0.11920693107817223
Asia,Azerbaijan,None,2021-03-01,0.07682664341596505,1.8720053469724547,-5.656025987098176,2.308550715174404,0.10047218165546962,0.02852160467727173,0.3973525531316963,1.9521812471315299,2.3463663107635764,0.13936346735891877,19.836951240336017,17.04331250512411,0.0048456079072730085
Asia,Bahrain,None,2021-03-01,0.3191535549753597,0.2327629336610836,-1.8486269339641843,0.013840945327180304,0.7508687640937243,0.0027000182943194145,-0.5710091642218716,0.4017971529089911,1.122187934146042,1.5410129550942768,36.14832772081684,84.05723172461204,0.04184850720455599
Asia,Bangladesh,None,2021-03-01,0.19080490630181746,0.12923610970181204,48.84898596709257,0.8310693038172174,0.06231421276628693,0.022329541338539288,0.12943922962657192,1.0320298457435584,0.9776572122563659,4.408868361986467,12.998775894408904,14.273849751739377,0.006838811428896002
North America,Barbados,None,2021-03-01,0.714507615658081,0.26015008512250987,6.449077368728215,0.0,0.10356675591022879,0.018746356002068504,0.8182781789357825,1.0295447029732236,8.749707387605037,1.6280518087393372,1.8630894971095553,2.747685117920917,0.014599102334764025
Europe,Belarus,None,2021-03-01,0.04544863621331345,0.3701795882202515,-9.009169666329978,0.16139873871032526,0.09312108571980965,0.008046222154477034,-0.025096694632294556,0.5385947574500654,0.36863257543726075,0.35167679044367856,51.53093537371603,52.87768780238425,0.14823310425568734
Europe,Belgium,None,2021-03-01,0.08409085409939507,0.4888913014081515,-104.02883973306909,8.175287968754941e-05,0.042464912596591506,0.024377887564792963,0.7798880354425519,2.1362162540971994,1.4475836263727404,1.3692199977118882,10.877681699640167,2.2102497049854555,0.050556817977353063
North America,Belize,None,2021-03-01,0.10180227603883313,1.0912985728704316,-2.1121679672424127,2.0658300219343384,0.6273177500742846,0.014221451922946396,-0.7112886930371379,0.46978324741526145,1.8098346365128213,4.495943238197969,42.429779333408185,1.3611490498617411,0.003145083858066125
Africa,Benin,None,2021-03-01,0.5788302189085224,0.7541994883866149,-113.82892034734937,0.33225245918121027,0.39501231190592323,0.00866086692065321,-0.31862155267171943,0.12178761740806873,0.9488674319277609,0.7983088077616136,-100.0,54.718553570776386,0.8959451786813893
Asia,Bhutan,None,2021-03-01,3.096554328000569,0.12060564728013348,-0.723165640996238,1.4126616318445206,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.34831745754318183,0.43251472790771495,9.041200421283015,-25.430739388290714,63.218725825082664,0.003963710116633601
South America,Bolivia,None,2021-03-01,0.16509754942267615,0.4104462984590564,-1.2902647508917477,5.034008240793869,0.8913550476763474,0.026526745218663064,0.1201082945614841,5.8928555535242566e-08,2.644534063075487,1.0382928156286333,46.64236875920477,46.371840719377424,0.011976625757841614
Europe,Bosnia and Herzegovina,None,2021-03-01,0.23026511311871178,0.5583606403277719,4.066593714213024,1.65391347488122,0.117212662851546,0.04626381687233651,-0.1999368359697432,0.006823774020030884,0.8941753352351227,0.5096326912225,-13.622993499497117,56.06589793329141,0.16307108493060632
Africa,Botswana,None,2021-03-01,0.8135118295397932,0.23482451025834408,15.488921160345026,2.864635128128856,0.16124531903861883,0.03078645472593225,0.4421712312102675,0.4315513863928214,0.34055876339710234,1.0580765193517438,20.210499840937093,43.613707656810526,0.31858658231972403
South America,Brazil,None,2021-03-01,0.17969953920149834,0.49544946308733684,-74.17717673864826,1.0605432427902535,0.04613572523757445,0.06128140045470673,0.3470600533897821,1.5462288530540937,0.7539827305917768,0.7325555140296723,24.523820792157224,203.63498550916572,0.0550311172444721
Europe,Bulgaria,None,2021-03-01,0.19325438539363254,0.9590633579101211,-48.18255638274499,0.8870798708886471,0.038360410064393044,0.05738286677364575,0.38401864130151425,0.5162798536241646,0.1781694488381545,0.3804976853303762,-2.697816733064656,29.757275770840412,0.600320239595451
Africa,Burkina Faso,None,2021-03-01,0.40470015235516493,0.03823802286026086,-2.9528418220780974,1.0954547223506448,0.020000000000000004,0.02428087516466311,-0.057897930938373685,4.1470020502126985,0.2907925771921939,8.693391769899346,-14.97834984706822,88.67762566970268,0.030030613800937536
Africa,Burundi,None,2021-03-01,3.7753855568765053,0.18846803302420828,0.9814624538023372,0.9788432701574009,1.0,0.0022989861714790977,1.9864225220760745,0.4013082848040414,0.0,1.6941663691104336,-9.60627741625316,91.09280621259434,1.1232458815590822
Africa,Cabo Verde,None,2021-03-01,0.6017735877637237,0.5758486739823977,-4.715112928920465,1.1550260322917314,0.8209149659766974,0.01340727510990633,0.35232288543513923,8.872230986492204,2.120531337118573,0.7784540894930518,45.232591196525924,38.31631084174023,0.013862266990862224
Asia,Cambodia,None,2021-03-01,2.551478836888145,0.8998932273086664,5.10413589188743,0.5988653664036183,0.8200000000000001,0.015503940836738339,0.5236703968233822,0.37435174825268375,4.0838325401506275,0.327620668625287,41.2849668468519,6.804434200470246,0.028933955063513803
Africa,Cameroon,None,2021-03-01,2.4122842612494706,2.8202431311293834,-54.57273010772506,1.3472262462127702,0.6713032945473517,0.01256719346408959,-0.2230136140464853,1.6748505725249327,2.740738131365942,0.1991079648000808,9.796936665183175,5.368280078823988,0.01416693248601364
North America,Canada,Alberta,2021-03-01,0.1271972882283086,0.2439785223456657,0.5640041718617026,0.4186067316447372,0.0703328484649359,0.0216362020040875,4.358243751033434,0.6971329645727432,0.1436855090803619,1.7339395890258726,-5.057509313905025,196.14136508769505,0.1659749638429973
North America,Canada,British Columbia,2021-03-01,0.3021673062980358,0.42853885069642317,1.1813387507466577,0.1934475013232648,0.02078040310925329,0.020354530603561696,1.8770650274870984,0.03365064291745162,0.8113364295939798,0.7423253722973627,24.21068886891014,5.41437832501604,0.341162766490727
North America,Canada,Manitoba,2021-03-01,0.14934860861440302,0.17662874406313644,-40.295619142473306,0.00025993621142182677,0.20986621628938812,0.027623954530653583,0.8780566224800885,2.4820420043130773,0.0010628943879929659,2.557094639056437,79.02978866084645,58.54069345520175,0.055244655483019864
North America,Canada,New Brunswick,2021-03-01,1.0691365449472108,0.5876107960188787,-0.7976233361365854,0.2765214401122669,0.021236959284783696,0.033263459951533694,-0.2920521132230603,6.46230137052034e-05,0.191732404945698,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9145558358767204
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5801078684268097,0.14615739903029187,-0.3599893584643006,0.0,0.020000000000000004,0.0010000000000000009,0.5166512514288761,0.0,1.1793972335672758,2.549575556410548,20.498179707655435,194.37232412205535,0.008968034901542118
North America,Canada,Nova Scotia,2021-03-01,1.118902266587284,0.4378660789580037,-1.4604228233721508,0.0,0.027041559269841364,0.026587533882686254,0.5100648803777332,0.07277373002807427,8.383373859313066,5.487339246895121,51.67387502275125,2.7365954722718513,0.009476340078600251
North America,Canada,Ontario,2021-03-01,0.14806747802673093,0.26742911498945615,-0.4444422022887651,0.26026507888506895,0.06288794615751955,0.016151470244227334,0.5946934288654877,2.4493274728044265,1.2259325224940798,1.3444826846174671,27.13735731761077,20.600654999091724,0.0389122481078215
North America,Canada,Quebec,2021-03-01,0.03910739510689455,0.7258126109584562,3.0840558502774975,0.47739459501622183,0.03863212265290929,0.0563126197523833,3.5137948272666537,0.0,1.13515226023459,1.4317354947852645,69.89195452162537,2.5070050607848593,0.02368662940714432
North America,Canada,Saskatchewan,2021-03-01,0.3126079657593315,0.40039653266121317,-1.0470491944824651,0.3548762762948529,0.04204129339317628,0.007621590069695025,-0.11116639792888237,0.0,0.11747146510017736,0.5380831928906223,10.141019238767303,75.60171210357868,1.147400028097349
Africa,Central African Republic,None,2021-03-01,0.8352067029207257,1.7917916247137116,-39.099599535417674,0.6663901936650652,1.0,0.02814831690951078,0.2936945546113906,0.860775096150822,18.68894593113949,1.6613059986352676,19.663657810052012,1.5645074568180566,0.003008818966713525
Africa,Chad,None,2021-03-01,0.17200876314789873,0.2886443152727219,31.734849659121615,0.0,0.10860519355559127,0.04875772960094665,0.8740577809131413,0.2102787223465676,1.1691161660463665,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5135669567070966
South America,Chile,None,2021-03-01,0.12151295224934555,0.14778116469858027,160.56763089779946,1.579123229172554,0.26285310255481903,0.014979129697368199,-0.03950979517071076,2.184021652549682,0.14386363398822433,1.1299452370397527,19.80646987080876,28.7715302531998,0.04533825556885508
South America,Colombia,None,2021-03-01,0.08174047763681494,0.9431698350052946,-1.2620678830308756,2.9719356682742846,0.1750380561716409,0.024123125916761523,-0.08249924164704636,0.4578911476526284,0.40359562286347045,0.5088395675169163,34.54479394376958,25.0629021896422,0.02428446255812125
Africa,Comoros,None,2021-03-01,0.098513865833928,0.7802717462221391,-2.888178537530459,3.377719637148486,0.3879288897388628,0.0023764773458440913,3.369854717364495,0.08109974506022019,2.5405460481603415e-05,2.8757531608320823,29.35873419733426,1.898480234350541,1.6299613787798246
Africa,Congo (Brazzaville),None,2021-03-01,0.9210764237240439,0.3114332285648005,-38.29005113158473,1.2412526849248624,0.05621319807614582,0.014152540141675801,0.2689480211802375,1.366491714294262,8.985852729231913e-05,1.4808603580197106,-12.103218159445031,53.97236411285655,0.11885655201589414
Africa,Congo (Kinshasa),None,2021-03-01,0.10248495976444413,1.9154346196712935,-130.61295265806297,0.6974539978032838,0.3679437796864418,0.010205096383700082,-1.0,5.977331923218903,3.920444080750263e-05,1.6374384460736198,44.38131561339872,1.0,0.019692632807202362
North America,Costa Rica,None,2021-03-01,0.440904307315375,0.3234795455483516,2.49625498464522,0.0,0.021241323405573817,0.03800022182967924,0.3998110653806111,0.26571227316100804,0.533529946432123,1.1692365315532154,34.28547792140753,17.6951006785198,0.04415093980931263
Africa,Cote d'Ivoire,None,2021-03-01,0.20415559825606325,0.9561672611522904,-0.03058840133305683,3.2516168108468553,0.07593540590223909,0.005997952469288234,-0.5936567282587382,5.360818294941645,1.7547383915009316,0.4585428329106108,56.1230500852003,4.404017821095023,0.026541954591746283
