Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belarus,None,2020-03-30,17.112907173123485,0.633683338120668,0.37347371931745127,0.3608003837381342,0.037312518686791155,0.009256620958352224,0.0,14.915458033233923,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,39.75975709557286,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,24.867733174419893,0.9003410503735801,-13.99514185767935,1.0395879498436282,0.06342568309242047,0.02618194220748228,0.17283685951459404,3.791040178099947e-05,0.22986315384272105,2.648749414657616,35.06512481957611,2.866398289449217
Asia,Bhutan,None,2020-07-30,,0.7606126165317368,-9.103964341862753,3.152079096586094,0.020000000000000004,7.697997007947988e-05,0.6166037294270539,0.10252807303094784,7.204087387356617e-05,0.6310374204706354,2.650369721108432,1.4172446952827074
South America,Bolivia,None,2020-03-31,9.898276750613086,1.1504192844059398,-48.69274499426745,0.2328543715393981,0.047493850979899485,0.07481137964793994,0.09572664763089955,0.22845296316541264,0.801591462420681,0.14991219616177315,98.35838123085027,1.600716975676474
Europe,Bosnia and Herzegovina,None,2020-03-22,10.458812115123692,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.215902625155074,0.8732737573816962,-11.286637743537495,3.1783239056789645,0.09377606954635127,0.0007279703040413421,0.21736802305992184,8.529993618557052e-05,0.5831532414577226,2.6948954985962645,11.224347823757794,1.6990184818722909
South America,Brazil,None,2020-03-13,171.2026999438569,0.7325554441183726,9.308804486892832,0.19763517047329102,1.0,0.39884248190772825,2.060331944584931,11.80446081587657,0.5452314408780916,0.7223352467478804,128.41546323150843,1.3942256020844908
Europe,Bulgaria,None,2020-03-20,19.682594350814753,1.8684926875366616,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.2901535312459265,0.9663122970662853,-989.5208652696975,0.043752919654469785,0.1068610339277486,0.12458715819924973,2.3273787615576573,1.8248809946921247,0.6350376886255307,1.8721225874145282,95.8780263483328,1.8813604647822373
Africa,Burundi,None,2020-06-16,3.4391153813859616,1.0108665718611376,4.284826704640674,1.7993031007546825,0.020108875501685483,4.563112277061743e-06,0.0,0.15067094239784368,0.01556766320704528,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,12.86181233777456,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259465,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5890328710196768,-67.38623060213189,0.5755039722067198,0.020000000000000004,0.0,0.10259837318221143,1.5723768704845043e-06,0.02365770106766195,4.813611386481717,99.97616442911621,1.6551855247237424
Africa,Cameroon,None,2020-03-29,19.557248951048386,2.045842054097187,-44.36459217903177,0.6291763520433034,1.0,0.09002322829023318,1.4056494811582039,2.8685583039478324e-06,0.6631688008368155,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.972580631234052,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,6.053386948021355,0.2804948045311784,-60.189514838801045,0.0,0.0450160571466542,0.10076713808344671,0.595612402371954,3.16638979059608,4.561605035391375,1.6598171618940871,117.1044699922875,7.5576194337016505
North America,Canada,Manitoba,2020-03-31,4.99878815183796,0.7778090952680742,-516.4139458259687,0.06990694519719366,0.12769900250457644,0.02353977782190604,1.31184836893264,1.007057784221943e-05,0.7092049396998091,3.83926847823196,108.38502980860292,3.596220141156512
North America,Canada,New Brunswick,2020-04-06,9.470569143169406,3.392384860341552,-1289.192880231904,0.0962376824075502,0.020000000000000004,0.014376096086181678,0.0,0.07264770256041883,4.2997067385142085e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2096221586776186,0.0,-209.68628211650125,57.64544112,0.18201063267631354,0.011630943918173473,0.7246689897049867,1.0944061842106592,0.480664386479217,0.04808783464193375,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.94487254592039,84.79878482623398,0.06360315960394862,291.0912708736193,0.061344620584050435,0.06019135933851996,0.0,0.8305879294345703,9.870611772377913e-08,9.522277884921326e-06,86.26904947129809,1.0
North America,Canada,Ontario,2020-03-15,65.09770271839533,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.08274541965071,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.50665262077294,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.636506838660956,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.78053147684062,0.6688835976182137,4.650441338457961,4.3074528627064375,1.0,0.1179657482610155,1.0019729001670763,0.8190703096437485,1.2751337291611606,3.1194912841508535,71.65363038638249,3.9889123998608964
South America,Chile,None,2020-03-16,23.812351818807674,1.2255043934213632,-7.08065399351975,0.4332652445900967,0.03430056829660631,0.03486985995586368,0.0,1.2658481494182345,1.367469624077855e-06,0.0,95.2826146721496,1.188240592640485
South America,Colombia,None,2020-03-19,14.53855993003458,0.5270624658555461,-11.944187770046295,0.029556446465382677,0.9677040874016767,0.04010441682158794,0.05391566888581524,5.3043537371842575,0.8664862827585268,0.3525530402824529,88.21859360620978,1.4040161519918573
Africa,Comoros,None,2020-05-30,17.371338950976902,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.27452515385871,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,10.890637772485853,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,33.4949563726216,0.6125038328459043,-779.2514008782193,0.01209225948696617,0.0942104206489422,0.01598972767044793,0.3258464484049274,6.1373039032947e-06,0.5068403891065996,3.5650475563093336,96.82776628979627,1.7645392769930954
Africa,Cote d'Ivoire,None,2020-03-27,22.911624006132428,0.9226933634141984,-22.928986822232524,0.29290564222079296,1.0,0.006597285675064998,0.0,3.991186474677777e-06,0.3748732581164665,0.8195183923168085,73.36100293494968,1.626073067687605
Europe,Croatia,None,2020-03-19,12.150188738711286,4.119668602085239,-24.32738443754419,4.975927121624427,0.0477860004784547,0.06073493408582811,0.48565134723928044,6.862968952910229,5.0240754168040525e-08,2.230519159386451,102.02695581541182,2.4302614472506545
North America,Cuba,None,2020-03-28,6.716500070515224,0.9930190714371643,-37.780966160424455,0.6251062415612234,0.2020436902509506,0.06252010973704902,0.9015659992716076,3.8654073589507054,3.8990981937298e-05,0.7964005544278848,118.12333383254278,12.891295604571258
Europe,Cyprus,None,2020-03-23,5.23228424897467,2.7704959905306232,-517.0980325004743,0.31242237533408185,0.13724431781527097,0.02122175767272305,0.6978440318400265,3.277220631094068,0.00029058159619885227,1.3248933404439678,120.08119111787457,3.321782635410695
Europe,Czechia,None,2020-03-13,47.75083837644549,0.2899670989779255,-64.49505360863728,0.0,0.058213602140610346,0.09095883525991365,2.2278672347282584,12.741723762801655,2.614795011985416,2.686012577345413,109.91378616903451,4.395152965181243
Europe,Denmark,None,2020-03-10,31.468409006522265,0.6412065124642223,-0.11035454315185167,0.5680380996578458,0.1810426539265443,0.07959356651058416,0.5291101462362481,1.8799828671304457,0.968804471165015,2.6382643574140183,126.14759131397399,5.164242589965729
Africa,Djibouti,None,2020-04-08,31.374741960179346,1.7045350089930296,-18.208930909232677,1.0463965655870369,0.06901881559500697,0.01198972165349968,0.0,1.1765477344077124,0.0,0.00015932820927958002,90.11738382567091,1.0000056335530352
North America,Dominican Republic,None,2020-03-21,11.245558304229991,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,11.68036938858771,0.7684456260901182,0.4980320454224033,0.45946734433223996,0.07735178273322768,0.1981705308754592,0.5420871892549239,9.06377589811793,0.5552397298206286,2.1969076417548457,106.37974185001062,2.819614423178738
Africa,Egypt,None,2020-03-14,24.569232498400133,1.5269432692704257,-14.48682843159206,0.501751251904723,0.08464816296946598,0.05650492907182461,4.943880575064563e-07,0.3698062287594868,6.801400267986146e-08,0.0006809156600295629,97.85347862638487,1.0
North America,El Salvador,None,2020-04-09,13.280590478247701,0.5419378573714804,-15.367606769782398,0.07353537665333904,0.031220141553633646,0.06780537199706263,0.1368013478696848,1.6079892604631154,0.3790086470276261,0.5489740843710365,75.61534414896757,1.4881602970542716
Africa,Equatorial Guinea,None,2020-04-24,21.950256315693515,2.3306375143693483,-6.527528426031569,1.699465101000183,0.02005464813834122,0.0540367119853348,0.39802420691525775,0.04455415892003223,0.018779030092363883,0.6848850451902427,64.17439741085937,1.595838025420263
Europe,Estonia,None,2020-03-14,20.09106797502256,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,20.159765034516457,4.689470678689919,-2.8256413594857226,2.204761481007657,0.10770192533029388,0.027046561350097767,0.06198129504089232,0.002927151787442475,0.0004769892766195716,0.4552708274888394,88.88803986355839,1.0743529383252317
Europe,Finland,None,2020-03-13,33.44534378567996,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,25.407361540693213,0.6765908904286467,27.79701110310635,3.3424660945627944,0.13586221245630906,0.3093794784310158,0.5380583637479897,4.923314230118855,1.3694307061008126,0.7627268614640416,125.20754118300808,27.54524114283408
Africa,Gabon,None,2020-04-17,9.762682548911819,1.2152167836941838,-16.852604980739894,0.6417750453337504,1.0,0.006934059362617262,0.0,1.0032716142703253,0.1950199800758154,0.9539779103695174,91.31433772369003,1.5515912476683793
Africa,Gambia,None,2020-07-20,8.764048535472654,1.3046435566115442,-1.0104911357179687,1.2995926305381487,0.020000000000000004,0.12189451624311004,0.0,0.7432912829123792,0.5958963732639536,0.0,2.4630440326571255,1.0969754562057041
Asia,Georgia,None,2020-03-30,7.479050388972462,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.57606698361186,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.714069558333545,0.5689799969704391,-21.113454978707328,0.09226040743929043,1.0,0.005218453654416713,0.0,2.4868634517196457,0.1636978578140798,0.21324539492664268,111.51267967586949,1.3909952205148628
Europe,Greece,None,2020-03-13,5.899667350124726,1.0959624695137702,-97.76342988196821,0.3701681990405675,0.07357535491152156,0.09448259975650196,0.6825694835955392,3.481061502457264,2.4140121260424197e-06,4.872812751315479,118.76142617523735,2.2041730822336487
North America,Guatemala,None,2020-04-10,21.591708109663998,1.8620927949427921,-32.96260756550977,0.5357342719827162,0.3134287725536201,0.06003145997462464,0.16443075192720713,0.4948995952405674,8.58807258205252e-05,0.3274815861131161,80.22810331496503,1.4846060848975486
Africa,Guinea,None,2020-04-04,6.824169519285312,4.216290539346963,-86.92511195255919,1.2120345359725375,1.0,0.005000368513974951,0.15480706683658133,3.548881917988344,8.698485089164709e-08,0.4034766666729436,93.06627064390713,1.2794266148670066
Africa,Guinea-Bissau,None,2020-04-29,9.995772394479273,0.2132028946393732,0.0684934903006973,0.0,0.02786496322811187,0.02064323050183657,0.6169094709465269,2.6680299640707585,0.25966048304972456,3.575630931716872,54.300237223860265,2.6213650287772285
South America,Guyana,None,2020-05-10,5.913918536562012,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.847712821396674,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.181855396039523,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.285871459688204,5.114722497101671,-17.198931898506586,4.5617482209906735,0.08384127245776664,0.19670321262059,0.31902406102575065,2.976613945895667,0.8673397229580042,0.5641467078952309,112.71118271468565,2.8478948945046048
Europe,Iceland,None,2020-03-12,6.100403169724615,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,196.01939197894413,0.5343604522668881,-0.05892437824795144,0.038190427183767306,0.2835435634585248,0.19121069849071345,1.6389358507186889,32.63261328662219,2.688107493937102,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.5179759571467,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.08292994104063,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.94210306147096,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.688587081174106,0.9133706459999944,-21.51626012,0.18804879300000002,0.4977092709999949,0.054570864999997845,0.09564143699999711,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.213858887868398,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.061838145625984,6.5045459447034535,0.16103895526477977,10.061275272625437,0.027167088976064693,0.04224383839058135,2.0907253590393484,2.220678532109388,0.11793564177779084,1.082419694421688,113.13325139973755,3.3357540432474835
Europe,Italy,None,2020-02-23,20.448952552812962,1.5058454886691135,0.002620887006709669,1.5666775543706823,0.1647781454301123,0.16794246610332828,0.11107005723863936,18.047049750612494,4.251512976032867,2.3717889960495127,115.83862716700582,1.6807223322440132
Africa,Jamaica,None,2020-04-15,5.495500341745508,0.28131117198768224,0.10656201227300788,0.0,1.0,0.006829659201693955,0.3075328862760635,2.0903222752721717e-07,1.4586289217042017,1.36846786327351,99.20746995277254,11.544430728994964
Asia,Japan,None,2020-02-21,15.984592109029077,1.8946644043611995,18.670540719241096,2.1995833443976345,0.04947071596486642,0.15420676496960767,0.8264617254714927,0.0028546488637742756,6.600904899345394e-07,2.5520605016549016,143.87179430728344,3.9065761368604286
Asia,Jordan,None,2020-03-22,14.05450083256836,1.0267541259392852,-332.58107681782207,0.11994689815557644,1.0,0.009468059740572271,0.0,0.5895266747918381,0.6978731350381767,0.9364687884773907,65.95360769993694,2.638777069642439
Asia,Kazakhstan,None,2020-03-26,27.676891584918103,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071235477,3.208863162631628,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.682478021599557,1.1133063056396075,-86.82728543977062,0.16699638988037732,0.3330802391960893,0.09994492527007212,1.7821282768856326,0.00010079332802558072,0.2814792366444452,0.3710722358900698,100.42923694175957,2.2793690149576644
Asia,"Korea, South",None,2020-02-20,9.372679676715254,0.25652614304370946,0.3685491778789232,0.0,0.07074409552637577,0.026309729267897833,0.2959972093962253,22.458909852228885,13.063837391691045,0.4159429055067336,119.89516931827193,1.0213385638921717
Europe,Kosovo,None,2020-03-31,23.46238091267118,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,19.147487126414518,2.324396669232549,-0.1010483760798827,1.0939431495992302,1.0,0.007122751319602813,0.0,0.03367419725771269,0.001970776838507049,0.09696166881949753,117.12514436026615,9.872788080487554
Europe,Latvia,None,2020-03-20,12.168359464427937,0.6811300097086711,-319.55620532587193,0.08632944743184401,0.03225042135212802,0.03347269441135217,0.26121106948268696,1.7666751151234354,0.7523322407157751,1.714792018840423,107.44958418441963,3.212207351424324
Asia,Lebanon,None,2020-03-15,11.026745873123266,0.3731517376368594,-714.6093956259634,0.0,0.19170295066948415,0.049262659738350756,2.398579518938849,0.0,1.1004709924665246,2.156299628800547,120.2281191129448,4.096572722807607
Africa,Lesotho,None,2020-07-09,10.16496963458652,0.9047424259444212,-7.9249500726901925,1.3778464672933601,0.02018497576849,0.10335054890800753,0.024489680335972625,0.00520806751178661,0.7374789485580849,0.2487436903281509,2.7123580743009756,1.479818243327824
Africa,Liberia,None,2020-04-21,9.719298032876388,1.3902712069776282,-287.156569842012,0.1821104757744931,0.030692972974191768,0.1164601491106679,0.2025479185861476,0.603396208253796,0.5094573370784814,1.0728532780406481,46.28174960494571,2.7519552440918544
Africa,Libya,None,2020-05-28,16.62101633743709,1.0388037003743131,-3.6009284005137525,0.5571627859646437,0.4226340323340267,0.029978296840812352,0.24901036477639785,0.4798200654805865,0.0036723646844546987,0.6808609721020962,60.08114420415338,2.7558825915413387
Europe,Lithuania,None,2020-03-22,3.99140687967615,1.0553091943619697,-192.2283577813754,0.23274217155299745,0.04630126763180702,0.05814264367256711,0.4827598117710796,2.424801184900232,0.9951007492607813,1.9321810746279295,113.47310138323505,3.6385163812099406
Europe,Luxembourg,None,2020-03-17,5.249317928960566,0.32993189600567,-597.4010096506686,0.02735749001066609,0.06482360826168251,0.05825061485310978,3.5619601101723988,14.316856894682541,0.5204872202566087,7.064771685108471,106.60682579889954,5.365676150602613
Africa,Madagascar,None,2020-04-11,12.734507659525987,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,22.73798169351766,1.205913838957256,-13.154297456994088,0.7183213563121248,0.020096447511619195,0.07477464046612689,0.003405712876797057,0.8174625729479537,0.16105288863539938,0.7458930978925471,36.459316169182856,1.006325534461256
Asia,Malaysia,None,2020-03-09,22.718928363157833,0.5140500110014535,-160.12352070240468,0.0834358139910942,1.0,0.022419339770783933,1.3716522681771963,13.427308956364277,2.0283819273658743e-06,1.2399254271326483,133.29746276387138,2.3443455383053915
Asia,Maldives,None,2020-04-23,12.811032675809864,0.33789212180832234,5.242156201055551,0.0,1.0,0.0042690839984533685,0.0,0.6926541675941089,2.7875773531438033,2.1401620166557302,89.66534496922696,4.290519032052348
Africa,Mali,None,2020-04-12,5.80402613325127,1.175305987645484,-35.683885167599016,0.510544750750517,0.8165628736919723,0.07091571898531296,0.3230701944766733,2.455744333301757e-07,1.424705951702224,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,11.206325298545213,0.3898372839598296,-286.49701781692005,0.01660788848014333,0.2008016871164631,0.01319317599652764,0.39392491064028257,0.5576769639509752,0.21767750919262865,0.6614143717594834,113.39461434418119,1.4492466785020968
Africa,Mauritania,None,2020-05-19,16.06882837933705,1.930880065658905,-2.5387185786191853,2.4688201015788245,1.0,0.1413465873599548,5.017085984918706,1.2527426902023575,0.2005597131007347,0.29274982676205974,22.584535507964155,1.2926805767159713
Africa,Mauritius,None,2020-03-28,1.8759954301648851,0.0,-339.07390689999994,45.35285596,1.0,0.02431600547720973,0.0,2.3326020526866285,0.3161547600523469,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,54.26121976288889,1.352779291153021,-69.9905534011741,0.26051374869449245,0.40850135993345443,0.14171525654041156,0.06755419468865727,4.467005429810004,1.3838070163290628,0.17434691448902404,107.08268784747959,1.1825906081336977
Europe,Moldova,None,2020-03-23,18.460281100669814,0.5049149926332341,-69.7793344316509,0.05140011372704403,0.10696396226868969,0.054319898185369475,0.22947340129352115,2.7074968620943163,2.5262377639743607,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6083978703401486,0.560870322779642,-2.2299204929537857,0.0,0.020000000000000004,0.0,6.573981240209914e-07,0.0,0.01618897811390163,0.0,0.03688032684980938,1.0820429379452765
Asia,Mongolia,None,2020-05-16,,2.3043822890250225,-4.513574593989733,4.547088002963432,0.1814304910000304,3.928427031174575e-07,0.21044310899974875,0.10732113501624173,2.994800865629976e-08,1.7928035390040362,44.28637341013073,1.044415875001113
Europe,Montenegro,None,2020-03-31,18.515208429545496,1.8788541206978,-26.896185086670044,1.2103681334035368,0.21520792540847197,0.023807227106849696,0.16331068662673418,0.29332030163152945,3.1411315194740386e-07,0.9079112452188476,91.27342437047042,6.554660663667376
Africa,Morocco,None,2020-03-22,25.191143465785512,0.3826551555903348,-27.696296137614866,0.0,0.9746096649483236,0.11578084676634734,6.724034082814225,3.030199385467558e-06,7.706777705807504,2.189162353770035,122.39099067316894,2.8133760280035744
