Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3098929157249609,0.46166440513518486,47.01206840096353,21.352173650365998,0.07942619895213214,0.1339382654982783,1.9999968687919891,1.3826802272239567,2.1836884881828293,0.5740500118001002,103.71853455768697,37.89511002515987,6.812296264002704e-05
Europe,Albania,None,2021-12-15,1.0997290456950028,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.000596482342047705,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12088278019687906,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,24.987652150635657,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868474730348595,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.9850330371138747,0.18165667847791414,7.613455125758568,3.3663655062904634,0.15719944075478895,0.004260986557229798,-0.5722343857875977,5.176535475117814,0.33098270154041476,4.045043352229219,5.334530794700006,26.365793575792132,0.005752786582495201
South America,Argentina,None,2021-12-15,0.38939436819437906,3.5233409991266647,-1.21425488857534,0.3697405319979274,0.04533474346547378,0.0025431920004911207,-0.6701584193629125,2.0958956536519397,1.8898116698676055,7.123206680491056,92.4588798122603,16.205741055772226,0.016499855135627114
Asia,Armenia,None,2021-12-15,0.5845015375233129,2.9558339458534264,7.492138904650118,5.038230060849203,0.06125927749013513,0.006421370248892749,-0.32492191800398257,0.10854573290227426,1.6741997751070294,0.9318103474442685,36.70931857430397,6.578675668171293,0.0003251153661617545
Oceania,Australia,Australian Capital Territory,2021-12-15,22.440776437071527,6.308783383866956,7.88069636633453,15.600076707081088,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.165726606275477,1.0111575834019486,0.2831059257771905,142.65396126215626,46.8446457235002,0.0002811832016154786
Oceania,Australia,New South Wales,2021-12-15,16.895198740953624,9.436093039553361,6.105835807957225,12.170007603111596,0.07417441999938947,0.0014930777315129706,-0.05580276140885332,1.6102766111461644,0.8635141658978844,1.5535288840660084,151.48344699786963,33.74312620279186,0.00020330147473532345
Oceania,Australia,Queensland,2021-12-15,8.569971974665474,3.3256954190419785,15.85856497697551,7.388037048804309,0.04762060726673785,0.0023402107282303047,2.340747416657858,0.5351684408913133,1.5122175744322934,0.6932709968278652,140.17157456144545,41.91067389710104,0.0010987009990958974
Oceania,Australia,South Australia,2021-12-15,13.195023994234615,3.7426838883563915,9.001726255552668,11.429445706420703,0.023213177358477166,0.01224799753320599,4.8226796179220806,4.516096097508385,0.5188298072431738,0.6793442340297199,150.9198888286283,46.44022986091277,0.0168968177845627
Oceania,Australia,Tasmania,2021-12-15,23.26976539629875,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594925,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643215
Oceania,Australia,Victoria,2021-12-15,12.940139920435124,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,19.71228978202157,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,31.65909075366342,3.7664452458296123,2.6347275718480954,0.2875687681238193,0.8721773321593472,0.013760052297820291,1.3409370754594527,2.888664934201227,2.4135979488938313,14.57936171873808,90.43226412396446,2.3372108317762446,1.1725258498573865e-06
Asia,Azerbaijan,None,2021-12-15,0.4822235753538766,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.899737936409682,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.035233600524411504,4.051224379799302,-18.62593475047708,9.916085864388716,0.11470097409913826,0.0022651038056044903,-0.4260741745889372,0.9785311002414016,1.2479246993482018,0.30596590726061834,25.028056307121492,8.947312308251242,0.0029333075267986564
North America,Barbados,None,2021-12-15,9.515867719703806,3.0971950906164065,-5.876347299311973,1.0991108374359992,0.020000000000000004,0.005891466580654731,-0.2087124497437427,0.8221334813619732,0.5100533922940511,1.9162464761161013,159.85642641445645,33.88858906409195,0.005525252603121575
Europe,Belarus,None,2021-12-15,0.9358384535320647,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.83626366572493,3.387884586674309,-53.78342526273497,3.1623271484443993,0.020000000000000004,0.06054088337060383,6.482308820047162,1.2781480308161353,0.0,1.6276570558193577,3.736014542737516,253.71282636212032,4.324637040284407e-05
North America,Belize,None,2021-12-15,0.5984483464872333,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.0241160255725833,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,23.68581565595411,5.400658749318762,2.75947231100817,2.61433333044583,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7952137570329678,1.6154124760075999,0.029273728689248088,114.90670916867974,44.61816438816455,4.430523536838593e-06
South America,Bolivia,None,2021-12-15,1.124179690408727,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6612148100805673,2.3920627539986667,11.344851472774735,2.4574282547443933,0.0971376864156434,0.018578828571632705,-0.4197089185342992,1.7906082342148448,1.8830640686896072,0.1963992813852672,103.4356703895084,12.102464090640552,0.0003458843920231963
Africa,Botswana,None,2021-12-15,22.360590626534766,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,3.1595988325694435e-10
South America,Brazil,None,2021-12-15,1.2245377912862758,7.765533738336272,5.322318226966229,2.9331814490017867,0.0738948603316357,0.003307348546255001,-1.0,0.00011429784714470093,6.164306698419608e-08,0.1014525365249357,118.18854806930877,22.96449484849104,0.8097839798577026
Europe,Bulgaria,None,2021-12-15,0.4188594976713472,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.049523902865740085,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.7630759920628335,0.7476360970078322,4.3059032694051975,10.491422443112166,0.0774102867766318,0.013148840078753804,-0.0023037023851022855,0.008254378538874993,2.6937135619298225e-08,7.012916640821382,-8.028746341204426,10.972223744697414,0.48380966127324154
Africa,Burundi,None,2021-12-15,24.277148492580377,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7606812277467141,0.3724217859289733,0.7761879863978791,40.00523059742273,0.09752814991907865,0.002329894982292413,-0.8713012676009093,3.3029400071988686,1.1593374948613393,14.77110441680236,11.061984527892841,3.2509842644730953,0.662874711068294
