Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2020-07-01,2.8862860196019637,1.8747594153790983,-10.241520334764234,0.6746634137743582,0.1679860549832075,0.026118216707591013,0.3837219842185684,1.4403773162738975,0.2826372124230197,0.15393789734867358,19.541931853185208,1.0,0.0018660981301617807
Asia,Cambodia,None,2020-07-01,,0.5130665541664117,-13.912942216286801,0.2812502917251226,0.020000000000000004,0.0,5.055767637648856,2.1307976666459987,1.9380976978603166,0.0537670994444184,0.0,1.0,0.3466964836174896
Africa,Cameroon,None,2020-07-01,4.368299830127249,1.7610336207937953,-44.91569685035774,0.6966607341693823,0.807753145524707,0.026086868330595953,0.6324156138662795,0.8422849146856649,0.3577441003868578,0.3699681185834779,0.15118567931980817,1.1776911302832727,0.08660027799816322
North America,Canada,Alberta,2020-07-01,3.1772842639556558,2.2326883129447332,-6.726588579763878,0.46057418506603093,0.0404228145816464,0.25443091552301217,2.289247533141838,0.6191342490568827,0.7141732935499923,0.005631645888851705,6.887292712922619,1.001043463954265,1.9036538611433285e-06
North America,Canada,British Columbia,2020-07-01,8.500978577203195,1.8563911036492708,1.1243791742172675,0.44207295560562093,0.04042487191579597,0.3512065768121554,2.8775403507114756,2.511504483433052,0.6646482254372914,0.5866491308093247,10.093447335874218,1.00139114053236,4.471771040556738e-06
North America,Canada,Manitoba,2020-07-01,7.651950765029261,2.024888412914246,0.19658524984837178,0.48150152224817533,0.02793864199144397,0.1565670002486152,0.4441820233365374,1.7488622922367563,0.5731845714826759,0.006600356026867996,5.0137550902662475e-08,1.0881391146586492,4.941380593953548e-06
North America,Canada,New Brunswick,2020-07-01,12.202635535836496,1.7120750410791206,-17.698137090442817,2.205690134043609,0.028208961861457396,0.027543646855736376,0.040146519283689897,1.2656179114779202,0.002693590038579302,0.9590871139587138,57.09315083745556,19.816998189388812,3.665740474945167e-06
North America,Canada,Newfoundland and Labrador,2020-07-01,8.04354347477521,1.4056021992889811,-16.16858456736318,1.2595910940109185,0.020000000000000004,0.031308986930600344,0.3613996065341937,2.3738934862154886,2.4198798596825366,0.0,8.962447312697643,1.110354980350976,0.2550013693953691
North America,Canada,Nova Scotia,2020-07-01,2.3407502698725766,2.2527017082905703,-10.800948570505808,0.53250037584508,0.4368012423257145,0.059764052853540375,0.9579448976719656,2.4667130509824817,0.00020717005266385202,0.0014366861222093602,4.233525730512929,1.6318024689691817,1.0609219873836118e-05
North America,Canada,Ontario,2020-07-01,2.0183511859541494,2.2163293106054516,-11.400317820168208,0.5207095431265085,0.02033673452726943,0.025440837538356492,3.9636723788344375e-05,1.5405586366777886,1.6857188134152374,0.00011362699061759352,3.2706235936698183,1.0001703789020404,6.503060374696279e-06
North America,Canada,Quebec,2020-07-01,1.7232059008132399,2.1944050769073056,-4.50113690742066,0.5712503675640845,0.03092049057320395,0.075702860655417,0.2942558381953032,1.3051155989034946,5.541080535609311e-05,0.0023319112230423406,4.642249221109536,1.0000000332179502,5.632377983745551e-05
North America,Canada,Saskatchewan,2020-07-01,16.403689261909456,2.2954861893973892,-18.425284950223315,0.5081264522926348,0.028924594456756686,0.2193778767749243,2.970480254338964,1.5841589486714744,1.2807448627744094,0.13631121736827256,0.6267420236921065,11.059800572624036,6.4978580626706695e-06
Africa,Central African Republic,None,2020-07-01,1.085167395483195,1.7971828529243024,-21.821668764331914,2.251636440726364,0.08943830244482392,0.037107321584286826,3.907864806054344,1.6010225424450606,0.8143285275895334,0.0,1.6141501046406472,2.4782969813630964,0.09251700888958383
Africa,Chad,None,2020-07-01,1.3614974709312813,2.1383582442004156,-31.01775446582499,0.5992765842426839,0.3937814196798859,0.07003322106347332,0.23453771428380302,2.211046919484575,2.7169163246073715,0.1429022694153586,7.71010261155858,3.9592609530004985,0.0005342073326949776
South America,Chile,None,2020-07-01,7.862547908800682,1.7246405092913757,-18.23745481845683,1.9490351115044569,0.020000000000000004,0.06094665348492176,0.6333788506562741,1.7022350022695172,0.0011759899433739368,0.22478534405101447,14.025340336839664,1.0026210677990997,0.26391153540583545
South America,Colombia,None,2020-07-01,9.9823054554555,1.5217926816755596,-7.888796826398984,0.6350437056476796,0.31890150754929014,0.299543644857376,2.182820048196281,0.01126987308438146,0.8414615526644543,0.007120046191732607,0.0008219827762358245,1.9403159936135836,0.011054535393478046
Africa,Comoros,None,2020-07-01,7.006154075669452,2.5809213430270654,0.14184278052134217,2.3831834808288113,0.020000000000000004,0.0,3.0906441452988886,0.8224837102831957,0.11697453518562763,2.3998641308779747,11.023739457093331,1.6436359327093848,0.0004332074122090773
Africa,Congo (Brazzaville),None,2020-07-01,5.794637572069754,1.627891470728727,-50.304020095944935,0.6922432511863098,0.22310948585195317,0.017427486409663018,0.2552811931140845,1.5643475737139216,1.344901683145103,0.0,8.539231462244972,5.857881738696578,0.19095094288713543
Africa,Congo (Kinshasa),None,2020-07-01,8.084971102039157,2.4300723971692837,-36.69237603995019,0.8083830610728024,0.17274804981317676,0.09629566643331731,0.6304583702454618,1.6165116986034047,1.2252482768219723,0.15995949254171032,0.13059718448396207,2.411133635722725,0.00258101897362234
North America,Costa Rica,None,2020-07-01,7.889149266685086,1.7676023142363577,-3.8539444497045223,0.6690223316812803,0.16526765151615236,0.01773658729823778,0.10806935272614682,0.7942355851441961,0.012903697732264366,0.4403248157038682,4.9377441486504186,1.2947364273468809,0.005206066025271808
Africa,Cote d'Ivoire,None,2020-07-01,3.662890434220398,1.2974900155075155,-44.50334532581318,0.6627775648717142,0.06902053204258295,0.03474489342454669,4.679039321538172,1.79321325155894,1.5267130467093861,0.9756074380130235,10.343684839386821,1.0,0.052588504075519654
Europe,Croatia,None,2020-07-01,1.7757984591695446,2.3382922516965015,-3.6476596703938613,0.46754414868500355,0.021825031434024672,0.03545512782242578,0.006146138375933835,0.7955169937449988,1.5866951584574012,0.0008810577091152988,5.076040822694695,1.0000254654843999,4.436791394141215e-07
North America,Cuba,None,2020-07-01,4.1297224580364,1.8896595011265165,-11.815731798892676,0.6836105867459723,0.3580749321163962,0.09396419303677327,2.045477734319526,0.7614232953611392,0.10737505646820897,0.11573119367371312,16.066329705141474,1.0130610641839792,0.00676797418760447
Europe,Cyprus,None,2020-07-01,4.127423444155056,2.2772171712111517,4.600972536561796,0.5091683239548541,0.03446601771827845,0.04954993547238734,0.7952554214871329,0.0054077123436662294,0.6723855603833884,0.01874722612148344,12.233545677907493,1.047758864101027,1.6389309601683166e-06
Europe,Czechia,None,2020-07-01,1.962634758653063,2.069468380847112,-1.7065067681271135,0.5060258871251024,0.024610796716798097,0.09617059089921913,0.4204000550129365,0.6235721260768791,3.572599347711399,0.10863357191198114,0.0020880792862101316,1.0024598467638253,8.357338488598764e-06
Europe,Denmark,None,2020-07-01,3.7798482555227535,2.0898857578524024,-6.078113534389073,0.4627331202967206,0.028729336431583805,0.0611071730493673,1.220525332999139,1.9973019741955294,0.0015712494725786258,0.03677826818945948,7.2884508506365355,1.0577433359138462,1.0491167161980064e-05
Africa,Djibouti,None,2020-07-01,1.4854206625643673,1.829703286360089,-45.598625340218376,2.836970762096171,0.05122192599070731,0.024218862634346416,4.903026951805768,1.9831187784579052,1.4803271627056855,1.2837414142519734,25.127326623260274,2.0497914083200257,0.10823381827759102
North America,Dominican Republic,None,2020-07-01,6.1535832522946645,1.6409743300173798,-26.43724919734602,0.7265563691709883,0.4774247101765457,0.026173549508205052,0.32202343097200464,1.9342919789423745,1.525746336215513,0.0,3.0416731745016814,3.2786170528964473,0.04068111912205702
South America,Ecuador,None,2020-07-01,3.4188573798419997,1.129664334776069,-14.127427267297577,0.4171250178276744,0.6057144394242582,0.1667643173775779,0.3641699837222449,2.9655150430298383,1.9653006690770287,0.02204846340357494,2.0393336768359727,1.519798555014941,0.005887001074204923
Africa,Egypt,None,2020-07-01,6.255278832806615,1.9035587098041298,-65.30524590312521,1.496739956134919,0.021236270265064527,0.17219210761540152,0.6980541920089476,2.2846953526499543,1.9746324137621307,0.7630531739389711,4.761329588357384,4.7721481215525765,0.01042167607131507
North America,El Salvador,None,2020-07-01,2.7074477096665444,1.3903143744129216,-43.0662142020696,0.937950760816997,0.039792718629396595,0.03780630350365809,0.11358887329930224,2.3880313946299307,1.3517734089032791,0.2989762589834976,101.21055038476754,20.075365056204124,0.39733674618174825
Africa,Equatorial Guinea,None,2020-07-01,1.4015943331228375,1.7908666385613103,-7.7658141177293585,3.413569782974497,0.1539775877442916,0.023413976317884264,0.6766684416540988,1.5923217963769667,4.128105405454274e-06,0.2209911409385992,14.908761670137766,2.330681371622126,0.14334678642831267
Europe,Estonia,None,2020-07-01,2.1070398644064205,2.131026194767869,-0.24409599832481046,0.4070576856905926,0.027836194628845443,0.023094087695414448,0.1743452704136509,0.897870107686522,0.36604593014259784,1.2982258642069342,9.699516160202123,1.050536761392912,9.44597199778463e-07
Africa,Ethiopia,None,2020-07-01,7.376880108913496,1.7835833756065058,-15.741392469797537,0.7912052850289837,0.19013851656851666,0.02880721821280871,0.2871435969775529,0.005774830686097188,1.893798132612399,0.0,8.024545949258643,1.0170776709400842,0.013479056630381236
Europe,Finland,None,2020-07-01,2.999175634995978,1.1936287512005102,0.19206876328382252,0.2776641005859283,0.02254086479529442,0.14627230832536212,1.8858352789615842,1.9672567243917878,1.4204797545131838,0.010815245109762825,0.003970555953938956,1.001329213301327,0.00024909928480186527
Europe,France,None,2020-07-01,2.0495923159962635,2.196921381019915,0.5825306988038906,0.603266877693286,0.020000000000000004,0.2677023392853821,1.6259614605999297,0.0013030000959885352,2.0178432348723834,0.0692007831760896,10.316666857396903,2.241711051399949,3.511575140310863e-05
Africa,Gabon,None,2020-07-01,4.0623278970015,1.2282635089180016,-29.062175522492247,0.8449259677941451,0.020000000000000004,0.013181323693829156,2.005029954840406,1.1994532642989153,1.00005189725152,0.0,24.561215190646188,3.2621360075696475,0.14093075563498153
Africa,Gambia,None,2020-07-20,1.6926497740178879,1.1770375158462976,-5.120497822673699,1.6960179551070764,0.15210227112132282,0.04318187544988705,0.35974248314018575,2.6266990085760513,0.7826114978249021,0.02503949571711392,1.9791698664739679,1.4631547529905355,0.9998355259685572
Asia,Georgia,None,2020-07-01,10.804961852327247,2.2196656572802773,-4.511017105293469,0.4687031393679025,0.02851965198370822,0.14146121625187724,0.9691174358750313,2.9889751209743953,0.8067925299512095,0.2457279787035752,0.8431144136474955,1.0814275117390852,1.4410587108604211e-06
Europe,Germany,None,2020-07-01,4.384508512473156,2.0221280724427113,-8.562258428891255,0.42247072611481545,0.035950024097875746,0.09927956197915035,0.6314777781763968,2.11109085441781,0.7711630670443957,0.014121886222320232,7.648441542677783,1.0227911170999853,7.822705790083706e-06
Africa,Ghana,None,2020-07-01,3.3918744630842763,1.382462957165138,-31.397615021751648,0.9464858250263392,0.032647353388200975,0.025624416475364092,3.787873915183437,1.6901495804755775,0.954081516775514,0.0008934138471948516,0.23971097679145825,1.0,0.28512960830512274
Europe,Greece,None,2020-07-01,5.425591418010414,2.2385694401566,-6.91553897894858,0.5422943142855173,0.020124955411816872,0.05415513122536911,0.0028174440282066754,1.1140552888100337,1.5976666980951801,0.7846437806993491,6.698223498540635,1.0056151335139991,8.114947487675161e-06
North America,Guatemala,None,2020-07-01,3.1799313029320855,1.4845524672387513,-31.8929884264608,0.771321137767897,0.051028342909765365,0.06899982998235893,0.43413983450687577,2.6014719286843424,1.866867833185487,0.2846000758403646,111.26838692738778,12.08171433496232,0.10599723191950089
Africa,Guinea,None,2020-07-01,4.4245341557127436,1.8079769400066588,-29.62891747982145,0.7488852317536481,0.1128064205427059,0.06620627227726336,3.810608615551283,2.007807009691808,1.174840518557794,0.0,18.100260799828007,8.556389420709223,0.024672864389489096
Africa,Guinea-Bissau,None,2020-07-01,2.0425241474204787,1.2362125629805558,-51.276060780221734,1.2641388822852122,0.033461870000275215,0.03385042666030044,0.21137386048523776,2.168736309618474,1.353074062893784,1.114803380109383,12.071365737522413,7.391935308583661,0.007508898161244726
South America,Guyana,None,2020-07-01,4.049654886991697,1.4591600136482803,-3.8336963374817747,0.5595964598397325,0.09860783285823492,0.10142821873484968,0.5523873699899908,2.058743499139697,1.815700926140116,0.11186162059843921,4.324265207584736,2.5417192874851593,0.0019830576999019522
North America,Haiti,None,2020-07-01,2.967516830832896,1.778248884861941,-35.92080319997835,2.902361699602756,0.04735313730566609,0.04621795090814751,0.12315288935175658,2.2993852967107515,1.8906354907694867,0.6308512512171478,2.0908776765427826,6.042549729603956,0.024354935055196633
North America,Honduras,None,2020-07-01,5.09112050696412,1.6174838425866882,-27.358057939512577,0.6051058808022514,0.5502679811164277,0.08363379902627038,0.6144041280400193,1.714688310674539,0.7952226034411176,0.053384839771604055,1.6326712085909223,1.622396298776832,0.01574578177256948
Europe,Hungary,None,2020-07-01,10.532035234574591,1.768761455618044,21.676057599692008,0.5079217935095446,0.03927636726532613,0.2256528071317537,0.813053230674535,1.7237928787492145,1.2594343005808601,0.0002746962959714466,0.19944704368377608,2.196761149733089,3.2139523905572176e-06
Europe,Iceland,None,2020-07-01,2.777169016652426,1.962015239833344,-2.82423483871719,0.6344688295319335,0.020000000000000004,0.1330210437167681,3.182926109936392,2.0282220497546692,2.6159714411752253,0.2457763328637645,28.42807632775399,3.6585332545811804,0.00016975762357515634
Asia,India,None,2020-07-01,4.890048972662681,1.7791003886389305,-9.309560232892332,0.7907188209457545,0.428247984167189,0.017838515427158877,0.1080359382733939,2.6159717874237183,2.7179712230873676e-09,0.1096323047110351,7.999403949213883,1.0022939825803132,0.013322259844209594
Asia,Indonesia,None,2020-07-01,5.990650519673299,1.803580855217275,-20.813881603056227,0.5591936062917111,0.2762673205480194,0.06418775355828124,0.2549137038952546,0.4197583919873563,0.19529797461386386,0.455890609519411,24.211575484634533,1.0338427968589412,0.007813585932760575
Asia,Iran,None,2020-07-01,2.2156659693016367,2.139927301123956,-12.52171646390914,0.5548209873795498,0.45327255076789374,0.25840832251915546,0.5816937160094012,0.5917005217857466,0.0008721032490500019,0.0,0.0,1.0004853839751013,0.00017454330516235295
Asia,Iraq,None,2020-07-01,4.72846853005877,1.853454819477678,-25.857927501403765,0.6591734332718333,0.4205580816474297,0.08924817139243854,0.8531611681680312,2.0830031677223575,1.7775114125564486,0.0,8.85254126361269,1.010102854933633,0.009388595490623111
Europe,Ireland,None,2020-07-01,0.6257458661674841,1.8509028012387752,6.782364919360721,0.6284834089075395,0.03466847268714793,0.00974111619938274,0.0031759024107618217,0.3462239579080085,0.0008850066502856802,0.0010663785122187047,8.558213251517152,1.0000127112588373,0.0028741452113669047
Asia,Israel,None,2020-07-01,2.5061917223832406,1.5323368808670086,-6.267272555005932,0.620787563387056,0.03615547846088807,0.13122430962503998,3.148461522909528,2.8779158797834485,0.6395432508054574,0.014253608447445484,2.194450839569236,1.52943582820437,0.007240520459091071
Europe,Italy,None,2020-07-01,3.988382906811127,2.2306098326743684,5.509313999785523,0.5489163210762824,0.02389982734463522,0.11232841454692638,0.38814086316060953,1.0067631943113664,0.005458042944193858,1.01819900343946,0.0011133775137714963,1.0038331031566894,6.151458025183132e-06
Africa,Jamaica,None,2020-07-01,2.9659749863052225,1.7609640983545076,1.6833431387098914,0.7664852242542854,0.03303437977967391,0.170907958700756,0.9499935981649227,0.2288016663127437,0.1684975208052629,0.1268718408155022,13.838056112619075,1.068829698567592,0.009748996627006831
Asia,Japan,None,2020-07-01,8.896438573106131,1.3842408900012337,-11.735525877808572,0.44000380579914444,0.03462909057738739,0.04309274642614068,0.5181363948967204,1.9030906926074898,1.560219237673589,0.036735618103619985,6.663009824515805,1.0085097682816677,0.004301759106679681
Asia,Jordan,None,2020-07-01,15.445519698126965,2.796997559305452,1.296397482064862,0.885540907867598,0.021461111386994997,0.09223725706888034,0.5189543218442761,3.4691680177356266,2.025100144493632,0.00024423500117250196,0.03694580094274205,1.0119461579453177,5.967577908549959e-06
Asia,Kazakhstan,None,2020-07-01,10.092106281164135,2.0195146040935925,-16.687240900425852,1.3709385483518821,0.06659430287917863,0.07499964449840876,1.578699755126127,2.325764225501172,1.7013799602058888,0.1118056535157885,5.124427614983902,3.539786307196181,0.020770451070664928
Africa,Kenya,None,2020-07-01,24.841105257323456,1.3590856767029662,-18.32047660183765,0.9999999999999984,0.020000000000000004,0.05349607154091485,0.9420308415575258,1.3090966101636043,0.0009999999999999454,0.3341675900699836,17.480233546703957,1.0,0.9013535047963496
Asia,"Korea, South",None,2020-07-01,7.254073985322135,2.8243850199935725,-14.7838793694751,0.8072516560953307,0.2249210832662865,0.03905810831600291,0.4103025830541793,2.4626425382027337,2.251920312065105,0.49333595275902603,21.20815995466163,1.0736783316093004,2.8329902507687188e-05
Europe,Kosovo,None,2020-07-01,7.910886004348014,2.3376111753814985,-7.0973219184009,0.6420713952369662,0.24966788612815063,0.4098531723857365,1.8627326679711163,3.063540137625878,2.342105920363339,0.16131616428749931,14.269301002312012,1.4452013485600206,6.027462870122902e-06
Asia,Kuwait,None,2020-07-01,2.59690660553865,2.295652310154585,-23.129342768613384,0.795614540418496,0.029227493626576354,0.10405893344104025,3.6868741291736566,1.6611764552359185,1.548620194984423,0.7269382403401445,6.407197524447252,3.594793682413185,0.00043703986292954744
Europe,Latvia,None,2020-07-01,2.418513955503953,2.204064986664591,11.968428751913638,0.47732801420958393,0.035377211128695504,0.5051958966604394,2.127844312662365,0.004189208899798874,0.0004238976630855096,0.027254935168199546,0.008611187625930466,1.4404125902750322,1.1919496574280819e-05
Asia,Lebanon,None,2020-07-01,4.061100325091361,2.091890470386208,-5.668338951495968,0.5990710389242198,0.08187666491348249,0.06440916059459635,1.0029007315569198,2.934476492811893,2.4601012402916242,0.19559774725448087,5.184345376976182,1.162429438334908,6.717594782926217e-05
Africa,Lesotho,None,2020-07-09,4.636278828275998,1.6665332597664,-25.856032107994594,0.7845987399533049,0.3933486578083152,0.06683753027926956,1.013402650108048,1.886529235947676e-05,0.021675223696939652,0.6392873038225507,19.8194128840683,3.377579477573634,0.9999999837005072
Africa,Liberia,None,2020-07-01,5.921139502364184,1.3721676936837228,-43.968175226339156,0.5929029771413304,1.0,0.1839812648804094,0.9610216866494943,1.326720510919009,1.3412452547840183,0.0,11.415030243678778,2.344651615328046,0.04974166505457912
Africa,Libya,None,2020-07-01,4.757362240361949,1.600254685346049,1.5868859409687397,0.5776419840080541,0.10373704532814194,0.14775107713261362,1.5008978617651039,1.740878814109869,0.006689583119405415,0.007594875755319322,0.0021784249071178513,1.0051379831211549,0.003658465378166331
Europe,Liechtenstein,None,2020-08-25,7.209915364537146,1.2478184101369714,-118.2036053294437,1.9292814233838667,0.1694701354663036,0.011954856312747203,0.0,1.333033143626593,7.778991164913984e-06,0.5216062833450059,60.25905764244052,23.12653001946093,0.9999979532676012
Europe,Lithuania,None,2020-07-01,4.907239013179221,2.3077447419318244,-6.002255562598048,0.45074023957046244,0.02080584072144666,0.020926072012485183,0.0013475080100384257,1.3709192939445771,1.186849173295434,0.00011115885488272026,2.140777873214389,5.419145346861918,2.5740315329064734e-06
