Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.03528119090582356,0.23137825294361045,7.88521571780411,87.87380168029983,1.0,0.11287718927414382,0.901085613,9.4512214213055e-06,5.500973312400002,1.7014350042542996,10.7625362795888,58.87028716858753,0.0002787747327842871
Europe,Albania,None,2021-09-30,0.30663798188058217,0.7055787681813025,-2.57530953877464,3.226296026667254,0.0430683437307646,0.007837483328841002,-0.4163881636987352,0.001701978280027397,0.08970442956385459,0.6375857360472975,28.416616428742724,31.24223557190801,0.9048368815644482
Africa,Algeria,None,2021-09-30,0.13595296860546507,0.21722881415917997,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.04498998641337244,0.13202747102027673,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.61149574031327,0.002577275402059029
Europe,Andorra,None,2021-09-30,3.225453720169543,2.325801750232263,3.072353514788292,0.0,0.5869389299674145,0.001242862821620519,-0.9999928409567703,6.3182220619039695,4.181729527609019,6.161762527436333,62.16291041524656,19.943616770901613,6.3594158575680515e-06
Africa,Angola,None,2021-09-30,0.6893142160580301,0.6484992824948983,-0.3459367768993004,7.725017706296038,0.3131855646251338,0.0165722233377652,-1.0,5.692898242272426e-05,4.897051499488406,0.3800079455914129,74.84780547412055,32.42133338190275,0.052491742212943504
North America,Antigua and Barbuda,None,2021-09-30,5.809691102988101,0.330059286483754,-1.643867009431732,3.698249051401091,0.020000000000000004,0.10981316253919848,1.933588890958262,126.77377023211712,10.95018975636121,0.9262983165455431,-58.12791842833366,14.428984276126164,0.0021271508522583
South America,Argentina,None,2021-09-30,0.014612114366813908,0.4675564387505214,-0.3384558987950422,2.237660410613323,0.044987938709066866,0.00998255340488094,-0.4278199000278844,0.0,0.06019878074075452,1.9170990255212181,47.068588726503464,69.8557370333336,0.25520446878463293
Asia,Armenia,None,2021-09-30,0.12444702085951227,0.7830886541174739,2.362095193673849,0.6040232213026088,0.0888059008074738,0.019321290924629697,-0.9260839968688724,0.4211715203980807,0.0865836757869072,0.3002339696086978,0.8140570314917129,18.817038170221466,0.2681991785932732
Oceania,Australia,Australian Capital Territory,2021-09-30,3.3705137464397983,0.5150516675520901,-4.618237872684395,1.8968548640870289,0.059934765039282106,0.006228236185094896,1.970281948501814,0.5226539247643354,0.1111619508984735,0.9150362699585648,39.34548610660123,6.347750992420595,2.134226977640182
Oceania,Australia,New South Wales,2021-09-30,0.5413634245348813,0.15256385362271874,-0.016067332435490234,3.8293467918029167,0.21426225449451092,0.015562147116403649,0.6965809462412452,0.23965950640811665,2.08687216990048,2.0514015475307676,43.02109522539509,46.639460369860394,0.109557302481116
