Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.519109660950128,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9752864880904695,5.737233651140435,2.0340045259085957,4.474453467985681,0.07885552609391511,0.0034867539155901683,-0.14716140028965133,4.3805002531926984e-05,0.0053434278253224055,0.1569121586618981,100.46101425165539,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16145071042988143,1.2829783993679444,2.6522521732483613,4.581250959015437,0.0634053059801202,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.033141097450013,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5400634115626424,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.1213295933018481,0.16934300498122068,5.6111948417008755,3.076308342656641,0.15880098115085528,0.0042679019419730735,-0.5702470898644656,5.170278138452968,0.34802880314296614,4.1688092004785124,8.030044236100167,25.077788263203416,0.0067538379312561125
South America,Argentina,None,2021-12-15,0.6632561843169826,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5659284939172,3.010634899555019,7.553684747976705,4.895015675363551,0.05178686524856749,0.04485550556983689,1.329257488181938,0.171217245215713,1.6571119514373394,0.952347274118342,36.626989557584906,6.446619088926309,0.0002537474816123042
Oceania,Australia,Australian Capital Territory,2021-12-15,18.844720557202,6.964498915150258,6.972020014743481,13.684337771450203,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1824760297066867,1.081982026857118,0.21695449615293672,102.36636771690986,26.939291504678103,0.0003364938387642874
Oceania,Australia,New South Wales,2021-12-15,12.52270666255819,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804973,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953969352
Oceania,Australia,Queensland,2021-12-15,3.3973079827704424,3.7603031275673238,12.931308338613404,5.792437187051812,0.0444297907846186,0.0015631776293719979,1.0019513796493922,0.5336254539232026,1.8759907806757157,0.5287511289475694,110.76081818502401,26.809578203820816,0.0020292933863881035
Oceania,Australia,South Australia,2021-12-15,5.540324370082862,3.2420029861368125,10.321597391781143,8.163077606350688,0.0286064089083395,0.004319195059171901,2.079823470673718,5.5668246625324525,0.7232207779042555,0.7477752483775706,119.79701971798808,30.874630497495385,0.0135608326659854
Oceania,Australia,Tasmania,2021-12-15,27.72165406726021,0.8609027292099207,21.69715310305189,77.6833058178731,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.883891459740394,3.0318564106805104,1.740118862235641,119.06507736445712,39.265141400141935,0.48644836611709963
Oceania,Australia,Victoria,2021-12-15,5.151632682610008,6.380063215798979,15.670915326495164,18.680329696158324,0.0427624324755394,0.028119663229781308,24.003266143116605,2.0350583434575937,1.4262942224280657,0.7404706882442231,121.03958644302192,31.326667144773133,1.2418710103323516e-07
Oceania,Australia,Western Australia,2021-12-15,8.438868593669836,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,29.202775310032546,3.6663093544568186,2.6325419705606143,0.372504662963522,0.8959461447541447,0.01401565140943889,1.3390336223426824,2.9072713189908765,2.413957811831555,14.655355461722513,88.07337373776558,2.32486128391152,7.164359753286664e-06
Asia,Azerbaijan,None,2021-12-15,0.35462469023031107,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.750870178943936,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.05840152571922136,4.0450593008873845,-18.6919772281048,9.931635564204408,0.11475997865088836,0.002265475937484218,-0.42606584893195815,0.9811131015684071,1.2483030764870249,0.3044410979163904,25.16661005997208,8.89729478412931,0.0031661189290116964
