Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bangladesh,None,2021-03-01,0.3922745729150185,0.3534946873746887,34.138362619205914,5.544387962908835,0.1105138482788947,0.014125273782901501,-0.2798326635176442,0.8421301948805359,0.8519765698326777,1.8851224742551096,122.01503461271096,38.12274735235654,0.0082096675673798
North America,Barbados,None,2021-03-01,1.0068885989723846,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.15665015694538423,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.0214122498419045,0.0094616190532439,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.064497223512719,1.9177881926270024,-51.527364185099415,1.0429204164160886,0.9999967618741488,0.006287545789822199,-0.999354004424934,3.347646549451821,0.00042144453848029506,0.1383651551638655,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.43134012765529545,3.1258257407214747,0.9918129993968684,2.1321732070869284,0.589802693407243,0.10271642123414024,1.025228943039589,3.64142307313279,0.6201295784094576,0.1306763466739862,99.25198750411454,18.213142687031976,2.0415642293505898e-05
Africa,Benin,None,2021-03-01,1.2307870403007841,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,25.62494917419309,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.2330418175993222,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.891898773916254,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.027163104167879343
Africa,Botswana,None,2021-03-01,4.02709234291528,0.427510079627096,20.733866125457702,4.348391062051149,0.13140010634958219,0.02008741835394519,-0.09023928300158464,0.0,0.31423130044687597,1.5838031484961845,85.27265521185497,21.79167384947149,0.40336154792927925
South America,Brazil,None,2021-03-01,0.4719025783432377,0.5765010513372404,-42.31604648286744,3.8560496598418617,0.0607378957289223,0.0549770141876183,0.2447695286887699,3.505330496451929,7.750077044565984e-07,0.8744314427859252,121.9644910448802,124.18332496289553,0.0445215929419704
Europe,Bulgaria,None,2021-03-01,0.26944906689182596,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7000724036583025,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.794332545380427,0.1816124677018799,4.510713197403452,1.727740477310001,0.0705793565905189,0.0021613859102865007,1.2159555075479211,2.549081998287628e-06,0.37564042487970506,2.057041059049681,58.67898370331567,39.735424241211696,1.8720043889369469
Africa,Cabo Verde,None,2021-03-01,2.7202709312278257,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,4.172829029594649,0.9818057732191917,-2.149010659310508,2.434252227269924,0.020000000000000004,0.019617672944460457,-0.21397346685576493,0.2551225570143512,0.5979234883627875,0.3574356636334562,72.64301766229464,161.91375313703614,0.35080633428466024
Africa,Cameroon,None,2021-03-01,3.1911459292769324,4.992721937404433,-85.68515864032462,1.677613249355663,0.0430544265244476,0.0338087188758585,0.687936908282566,4.269153514851883,0.07278544968806,2.079257332180057,122.67928645763844,1.635664925845025,0.0824533802531881
North America,Canada,Alberta,2021-03-01,0.7895340855598436,0.1698105441312475,2.8114758930495007,3.312107829938148,0.020000000000000004,0.038146729668872004,3.232258742620042,0.5037448107923461,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.16172858595344952,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.7167366526166499,0.2710581677393102,-40.089648384076725,1.3760587985776138,0.020000000000000004,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118991,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,2.376300699584374,1.0259725908319137,1.0646323664342285,0.8615598347007042,0.5171256221258607,0.01269715420453521,-0.7651100440392973,1.6101953159083915e-05,0.13431761800538516,0.0591563483428664,55.616334637898944,187.5500180180122,0.2004170013816147
North America,Canada,Newfoundland and Labrador,2021-03-01,2.710922449057123,1.68586886018429,1.6679410525673892,1.258797446929104,0.0205686722091101,0.0052394201838179,-0.191514606458616,3.8307400847618505,1.2893685535538693,0.4870157792044782,10.261256037042378,35.99932451312423,2.535926637292629e-07
North America,Canada,Nova Scotia,2021-03-01,2.6337935498256786,1.7531632352106123,2.3989460958833244,11.253329954302778,0.038858013921396956,0.08276535926722534,2.3726817646596023,5.131340070907431e-08,0.0,2.212129010728872,5.51922880378225,26.699756630352567,0.19075055554073433
North America,Canada,Ontario,2021-03-01,0.48980182338110934,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.42386639039962726,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.18723187304822522,0.5419115718499918,0.6012949021034175,0.39253838278244957,0.04752654156930941,0.009398924666619929,0.12011777697860875,0.0,0.15423864314991476,0.2293693661226603,62.2381351122557,71.76578974894072,0.8109039695793433
Africa,Central African Republic,None,2021-03-01,0.852295620539588,0.851307664903976,-7.913655175685951,1.927927021317615,0.34094829254681625,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971242,19.24580563447441,25.63306984727654,0.003304760907942919
Africa,Chad,None,2021-03-01,1.361862348954101,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.33963201222831685,0.2226505296082223,32.7777059517957,0.0519549779106627,0.05157983463250759,0.016370601548385807,-0.0188586540875847,0.999303473501706,2.583606686669404e-05,1.2592987314658657,98.30004305020452,77.37968159908876,0.1509546105039096
South America,Colombia,None,2021-03-01,0.7188255499324853,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379526641
Africa,Comoros,None,2021-03-01,1.092968622179268,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,5.781901849677336,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,2.4206665797065314,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.7098439397974838,0.6178290640562206,1.1812692202888473,0.1849991350290966,0.1584939153201413,0.007408075917073403,-0.6405867016258486,0.1159237949606477,0.0371656258088372,0.247643138489807,35.79757865700954,36.06426074319742,0.0913652040950794
Africa,Cote d'Ivoire,None,2021-03-01,1.2657126697484822,1.1840248507527389,2.02018732514856,4.1817079127563055,0.05015639636612959,0.008363495662831802,0.2225765484197703,0.004745592720187902,0.5932930412966505,0.3140671103695199,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.19858446741870756,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.9877145538323095,0.10340180470682434,46.23123877028428,12.419756358422903,0.10765035595074401,0.004887292875487351,-1.0,2.620412660192528e-07,5.526757750130819,4.022299229332262,115.31149490079154,84.96292299587839,0.07843722448155818
Europe,Cyprus,None,2021-03-01,1.6443498404113974,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.3407458106711875,0.21830566673764673,11.854975413298883,0.19359319221664906,0.07303699724960694,0.02071619428367752,0.2517478854902327,0.9163895973793147,0.16420986292992548,2.7884506099890936,63.15938551781144,64.44693198441989,0.5300415841340287
Europe,Denmark,None,2021-03-01,0.2010694485242085,0.6808417417210608,-6.567498533379767,1.2261227134345234,0.02111377923082998,0.0039201775178936416,7.624263070214322,0.19477830983606087,0.0010695984593676322,0.6135207876077119,59.989418080939615,28.21017336285343,0.6066877272156243
Africa,Djibouti,None,2021-03-01,7.43472725137706,2.9211753665091513,1.2884623771827703,3.7631910936232345,0.15572943272659853,0.01157574462578867,-0.943548181812998,1.2291196508237099,1.8165463155301724,0.23755243022404834,121.09308344567029,6.811051656636927,0.053469754884226534
North America,Dominican Republic,None,2021-03-01,0.25080195302726654,0.2506907807498968,-8.961530163404646,5.718555289916984,0.025974084895014238,0.011851045355103132,0.22286268756932845,0.16820521608388683,0.06715137894866333,1.8756911522651025,63.94435960929657,50.70058388133258,0.19181554666546083
South America,Ecuador,None,2021-03-01,0.5751685611637719,0.5381263568555866,0.6219018072779083,0.2259416495982922,0.1321108346514774,0.023613384426015002,-0.5149246089298022,1.4670217778340575,2.6947251957362743,1.5449585759031554,120.25144801225277,10.267486209681223,0.013286010399121403
Africa,Egypt,None,2021-03-01,0.3262581851686731,0.3610307887562428,-9.038339543475791,1.2126050695059405,0.3598707948612317,0.0653976649269068,0.101414033497212,3.818471922588016,1.4197292727450324,0.933235898597127,53.56705549561982,44.68693282373241,0.009915245018780203
North America,El Salvador,None,2021-03-01,0.6790170499022907,0.5799000445457221,-21.345593584402263,2.0979569223430072,0.1470738752474698,0.0235845615427058,-0.0463905336968991,0.3190826528918199,5.435358465338824e-05,0.5730846041156371,72.33779082871244,94.66321839713834,0.2067543580738964
Africa,Equatorial Guinea,None,2021-03-01,8.443508666081755,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519224,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.3018226460154968,0.8990995688241593,2.5886703134003537,2.648845349572892,0.0628965426794125,0.012392497372543401,0.2926919853253911,0.03188999309930611,1.2468911176101471,0.42108361130234,62.93170696287103,30.438479161605144,0.3337503387762265
Africa,Ethiopia,None,2021-03-01,0.6797897697892934,0.6836131378200144,-1.967872568709144,0.6623031068585945,0.0768362071747735,0.013724479557147604,-0.1547400485945004,0.0018907377852608043,1.173070769502187,0.2549091930777728,106.21856521212707,16.574222731659844,0.0679130234075588
Europe,Finland,None,2021-03-01,0.3742319423089875,0.7413492398784016,1.182160443514704,2.407849674364589,0.0999637626492553,0.003906317987984201,-0.908465446532924,0.3014893315101112,0.3874425340707695,0.3714706331014577,72.37284128376521,32.03307979439809,0.3971740975564616
Europe,France,None,2021-03-01,1.6092197301466635,1.9594323826115767,-39.936549297736526,0.7249161304603884,0.0649697511016759,0.009220990287793801,-0.0160032246903512,0.4496960576192799,0.06061747265024961,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.866833204613718,2.040266450171167,-39.57979166272794,1.158232540989785,0.0637537749338162,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806986
Africa,Gambia,None,2021-03-01,2.3951115296377523,1.100966091740175,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.13306114416973325,0.12587083162865365,58.299118177371604,26.023706974178687,0.0702998285601395,0.014317168421725576,-0.21510523536018789,0.0006271209913263215,0.16292031268496523,4.381377695687893,61.99724949027213,122.67694829256513,2.7147249745515505
Europe,Germany,None,2021-03-01,1.1868099222898196,0.3783751032615974,1.5539890317367582,0.2511300009563371,0.043277516775327596,0.02111727265113479,0.3091162197892763,0.8858924023325837,0.8518836944493444,0.5680118805826533,35.064762246941406,15.432933901281428,0.10136341561716991
Africa,Ghana,None,2021-03-01,0.36673175155854304,0.11479979031395811,2.076611465309541,11.000564601078148,0.24939806293520475,0.02974507851584099,0.7807552465970049,5.531325471780399,6.567976584886948e-05,3.0156745366971847,78.13460347973907,54.34605852894954,0.013070233077186813
Europe,Greece,None,2021-03-01,0.7620590478510056,0.2801132692698823,33.962461572749746,0.8989051158131766,0.2019987792608817,0.02944249675574477,0.052893616051450404,2.5359403608423805,1.677508709354965,0.8814419917429591,68.70650068299125,30.567860000639996,0.21956856150908588
North America,Guatemala,None,2021-03-01,1.4790592601395758,1.8538424988384377,-9.80093947728912,1.1975110341261488,0.1549259937104074,0.025901783211268,0.0535467628083847,0.095397290771452,5.166493808536621e-06,0.1467660080916036,95.43310122123886,17.671473129742886,0.1060811889696359
Africa,Guinea,None,2021-03-01,1.4049726814014738,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,3.011076931245348,0.03703194972373958,-138.47276347382262,4.925028386714521,0.4158904952439949,0.0349603687875594,-1.0,7.474839393750191,0.0,35.12241744501547,14.228842139687908,2.4003919157957805,0.05054152914838181
South America,Guyana,None,2021-03-01,0.5267531968700788,0.19439980188813638,4.83140675612402,1.5836994058945064,0.34912279021268927,0.02010173469266796,-0.10465314435829239,5.533125230537903,2.422779485342204,1.9779338258359584,53.70488506140266,77.59486782435869,0.03812097739469257
North America,Haiti,None,2021-03-01,6.394645444454377,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.43842086113368245,0.04232506884370811,-0.02537359424807764,0.3561373046729906,1.0,0.0184601585887008,-1.0,6.552684090770169,1.133114031409705,9.596968780908291,4.5740002351659435,126.9605173291921,0.00635035324425566
Europe,Hungary,None,2021-03-01,0.5715829038754721,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.7258249072501216,0.22065334642064982,52.333264718105504,177.72196560177517,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070880954932813,6.530477484177734,0.4331802266486035,59.244531101970196,46.673571604828005,0.001893414339384225
Asia,India,None,2021-03-01,0.35522064157506517,0.2801910115153056,54.43316540319806,2.3519193637011906,0.0605336684185246,0.008116651375625297,-1.0,4.1207259401260155,2.6866317361894474,0.6379483980461589,66.28896019209103,59.94056758301564,0.0033279208716002345
Asia,Indonesia,None,2021-03-01,0.08451421033992412,0.3540979898826048,20.83516128789206,0.00778583720986166,0.08150559570184392,0.018574144454743438,-0.8600514086039732,0.19796408925130007,0.2560025659175684,0.8133390718841075,106.73739460912766,11.07278604186817,0.5807827084855834
Asia,Iran,None,2021-03-01,1.597588780806908,3.622805007790721,-5.649359584705722,2.2378016455278282,0.17089079387032455,0.009854640392971986,-1.0,0.6792007516417801,1.5040915862861985,0.08153034657081351,106.72296591337016,13.835267743226028,0.001259642617586737
Asia,Iraq,None,2021-03-01,0.5086206347614154,0.5596414933325702,1.5031134919345057,0.3065530350148601,0.6715286565616224,0.0037429817393951903,-0.9999999994251181,0.6232545370854913,8.683856511278536,0.5814651069305115,116.52743604347648,23.152058605968463,0.006303061964373385
Europe,Ireland,None,2021-03-01,0.13077080308520939,0.08770157132022371,1.3122431024324208,1.2461022770102212,0.03605568705085091,0.04998531186556521,7.154612264429075,0.724657792504201,0.0004358484293013054,5.065665387148694,65.61923632627555,68.410634520629,0.2966461148008843
Asia,Israel,None,2021-03-01,0.09524450651013995,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.14351695152459576,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.721511736050497,0.6832293385213193,1.2490922038570211,4.520047440747297,0.020000000000000004,0.018748189262052156,-0.3521418718005849,0.7098691667105164,6.76224639170886e-05,0.44394934811373626,74.55467957960919,40.621686704109955,1.6124396917889303
Asia,Japan,None,2021-03-01,1.6067718251748464,0.0196425267208781,73.05583838681828,2.84569552678659,0.0670633896147081,0.012275529057489201,-0.3797318074826847,3.1935308350966585e-06,0.0251252129802524,30.53241285074342,1.640983078095021,57.4603205285208,0.6914875335824466
Asia,Jordan,None,2021-03-01,0.45706701037697545,1.08327135250198,0.0616237335143095,1.5456684001731178,0.0727328889982784,0.0156812761611628,0.1855546876757007,0.05227591992416081,1.295526382867755,0.3486377779942855,87.6264265685435,23.781636107526747,0.2863247007058671
Asia,Kazakhstan,None,2021-03-01,0.7169965406703276,2.394567419811077,-23.74773802166252,1.6058470281166446,0.1206008214327383,0.0015344755499265006,-0.105302611945863,3.110626125588103,7.391264632084652,0.0496335729569964,81.83437635924167,199.99931820786824,0.0017661707759673018
Africa,Kenya,None,2021-03-01,0.7398474591639963,2.5721893488269822,-15.404354898474262,2.4382838404118505,0.036040080071084765,0.0194241708645682,-0.267428748304988,1.273058700135363,0.005103085595423801,0.1135269712711887,92.88192843119025,19.38997004704957,0.12577911397356473
Asia,"Korea, South",None,2021-03-01,0.42018095650763787,0.12158389686457594,188.09465340013062,14.25532097370433,0.1667425808394506,0.003368076357260552,-1.0,0.1740257495667294,0.0,1.1203592741547528,22.554729877631477,64.76905418729402,1.123535989987573
Europe,Kosovo,None,2021-03-01,1.4643564223560377,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.0869092717800004,3.332248664620881,-29.01020373707411,1.9862897365134495,0.02121855771793503,0.03359063762100535,2.0901255429741723,1.4045117994258782,0.49776468797196255,0.12739774534833548,114.38892218230363,40.574350407834004,0.03307108622465553
Europe,Latvia,None,2021-03-01,1.5548661608517664,0.17167299459276295,0.6850729291298909,0.26353513664975065,0.044840983829244396,0.025294983215275763,0.29181746833498434,4.036683910446546,4.978587667947645,2.3604860233963936,47.76174419019047,30.60359550112629,0.03295351495861762
Asia,Lebanon,None,2021-03-01,0.7129218853192271,0.4061522191557485,-0.0123169923671177,0.2930468969584785,0.1698364067163512,0.014335796632467701,-0.1725131189294221,1.270786746904489,0.7198818174582139,0.3062807587902752,41.94768493226079,66.67652066295157,0.1630509016495196
Africa,Lesotho,None,2021-03-01,2.697279316863008,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,6.267755524789671,1.3100725963390778,-5.663761916824621,2.730274231877998,0.12774003925184185,0.03027590838614258,-0.1314333634557554,1.0262829226545533e-05,2.8170428326146357e-07,0.7643976007221217,70.1534055178683,39.77932399468608,1.0448670283104313
Africa,Libya,None,2021-03-01,0.2085135612353147,0.13954086325369536,38.65183786513949,14.492870801543098,0.1100115137221495,0.025404342487026402,0.3961487480464953,3.355019623841607,0.4316718435007571,2.989580317140834,96.7077887210584,43.28728819513464,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.509662519201873,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.004281024600317901,-0.935525799595156,0.0007307662463506004,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.123586280566854,0.1815415237828346,1.4516567441427204,2.4483033373433014,0.063291070403065,0.019131731693119103,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
