Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.25743935979347543,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.42421540895490006,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.09706298821834718,0.2531823873464203,-2.016534414756897,2.482182486170788,0.2987842696372668,0.014266159631187103,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492520005
Europe,Andorra,None,2022-03-15,7.582483163106524,0.0,0.2042357105873662,1.141190851277206,0.8230268119242746,0.0974496446183391,9.418833598853038,0.0,8.794171150626429,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010886539486139324
Africa,Angola,None,2022-03-15,2.0253437171708586,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.3680148221839021,0.4258918386570506,0.8950397049009902,3.4477516532394836,0.07285292264379514,0.18983899977543614,4.085396645618408,1.5983870806820797,0.01852844129084201,1.6523467946013188,32.767691388474006,60.36698039844938,0.0006262398782879014
South America,Argentina,None,2022-03-15,1.5893910281570371,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.0702138979010468,0.676128637681318,5.736428193508141,1.035023442349115,0.08939514918739078,0.030067657559058464,1.6558637868578183,1.3021427777704098e-05,1.3897793051387275e-06,3.052113521348423,-15.412400089074412,132.57019252901424,0.023643806373579976
Oceania,Australia,Australian Capital Territory,2022-03-15,26.137277400956247,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.96736236941769,2.368506217030366,8.31603437401495,18.454748974406204,0.9973180991908538,0.009785980585019727,-0.20182225894465772,4.7766605117211745,4.306270804364521,0.5626783206811837,109.04759730735455,61.29137976646918,0.0005347629833813011
Oceania,Australia,Queensland,2022-03-15,17.485071541203013,1.635182206154641,0.6634440922698368,0.2491037894932628,0.040291129034624895,0.2421145449653074,18.318812598415594,1.4182680388295092,0.9217096179829658,1.4374582300982115,129.56169485597982,24.42435386120449,0.004973957104709784
Oceania,Australia,South Australia,2022-03-15,31.53219197254741,1.1096241404363498,-2.102724859327416,0.04681079179685857,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139307,6.308329809343362,19.95501082243804,96.13962466235954,8.331117713542964,0.003825051609679192
Oceania,Australia,Tasmania,2022-03-15,22.0741012998617,3.2570136807867294,3.067657846409241,4.339102894587173,0.02562178148762366,0.01771306717375709,1.4885600231463594,4.798125528671568,2.2888851032896316,0.6098178982363505,132.9827382314769,35.67328429324402,0.000285491894440687
Oceania,Australia,Victoria,2022-03-15,33.27428161881273,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1530360000122641e-12
Oceania,Australia,Western Australia,2022-03-15,45.5268365808597,19.877283617877897,12.23504218834609,38.97794027558504,0.020000000000000004,0.10126649588179978,6.564295254215688,387.2671149435303,84.85867895784445,0.025656156521865342,110.6679543576021,37.69840450755852,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.258337176804442,4.54078146754018,2.946542184610386,12.325897172460696,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.48023290137831,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.6078050537748156,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.806579317550517,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.07514320433644409,2.0622413989431667,-3.7197938566296513,10.387603825151274,0.07341959145374462,0.00894664865259534,0.27716436178646947,0.7462648886905537,0.8690379499178995,0.6319003928622225,71.74721002674607,22.305251646178615,7.925239951342422e-06
North America,Barbados,None,2022-03-15,8.934039193401329,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.0090600519679606
Europe,Belarus,None,2022-03-15,2.185522250850042,9.749722476345979e-06,0.1143468164570388,1.182135229084434,0.020000000000000004,0.018828704809706165,14.771200901391332,7.099820310640936e-05,0.8497562172427964,1.6587175055642038,-30.77269670685604,6.584648460289737,0.27507897669866244
Europe,Belgium,None,2022-03-15,5.759182279120171,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0035691364920153457,-1.0,1.3677648745916628,2.9307202751058248e-05,5.186051557,2.9930061,50.03167868,0.13620048513338687
North America,Belize,None,2022-03-15,4.961457077348668,5.378210948097649,2.260933066774933,0.9397916975151539,0.03216034904121144,0.006991628267832117,7.211058256925412,9.612549882465071e-08,0.0,1.4304109984324445,18.053021696011314,38.94664089517512,16.29305722066912
Africa,Benin,None,2022-03-15,1.3349433654203187,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.390892318524887,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
