Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bangladesh,None,2021-03-01,0.43694706273443473,0.4108654912575773,33.31338580388531,2.7721226384358983,0.0946821878190877,0.0136540153170525,-0.2974488023192756,2.534352356194694,1.675988634752087,1.2372426005018853,90.58836199193308,16.77384350728032,0.0029228482312430026
North America,Barbados,None,2021-03-01,0.7136497611159696,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.051628923245393026,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.021412249841904596,0.009461619053243997,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.06138689263988884,1.917788192627449,-51.527364185099415,1.0429204164160886,0.999996761874179,0.006287545789822796,-0.9993540044249034,3.347646549451821,0.0004214445385109372,0.13836515516395279,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.7934608491469672,3.1020617116772535,0.9883224469150321,2.1481080409264135,0.38254649012919156,0.13025398635647412,1.0576486618272503,3.6319625169142227,0.6168592626745935,0.1370653065241763,99.29265667004357,18.410442451687178,2.0151201857332435e-05
Africa,Benin,None,2021-03-01,1.4705866423648473,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,21.13591582921654,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.24562303089312015,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133621327,0.2512005850586767,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8562874989554217,0.8205450064190145,4.791171276740574,1.5014973622791066,0.042730062637705,0.1309039708277164,0.8908930895821547,0.02042397038374663,1.863351992385781,0.1241718979256795,74.8580627238482,107.66473939684448,0.06083844627321812
Africa,Botswana,None,2021-03-01,4.158756391830295,0.41509200982984623,20.824105530343246,4.539826477508652,0.09824045685626324,0.027398382287609088,0.09127960284599221,0.008685934644610552,0.281996913637433,1.5514256476632433,79.77682870676405,21.251850443978412,0.3815803934311923
South America,Brazil,None,2021-03-01,0.4506590382590515,0.5763636562297978,-42.31602545152104,3.856052996958432,0.06075065779321147,0.05502659469796377,0.24479961133229802,3.505314453791228,2.001941718815514e-06,0.8743398044365706,121.96395219453727,124.1847359946294,0.04450226785643381
Europe,Bulgaria,None,2021-03-01,0.6505036768146878,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083379,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.7005647649052456,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.126773477961546,0.18161246770036074,4.510713197402753,1.7277404773091698,0.07057935659048709,0.0021613859107063177,1.2159555075479176,2.5490822435497718e-06,0.3756404248805544,2.0570410590502783,58.67898370332316,39.735424241215426,1.8720043889370173
Africa,Cabo Verde,None,2021-03-01,2.178695472699033,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.007116680111322146,-0.034016471297336925,9.083200124483279,3.5551723312272707,0.03382321634111404,24.670380587770143,22.34486636555981,0.0022306711934392404
Asia,Cambodia,None,2021-03-01,5.702387366865702,2.1535067941510664,-0.215442175837914,1.3111691824620462,0.1267206768537072,0.0093575236865229,-0.214007619293082,2.7190637685218673,2.686575991544656,0.18754195570046794,87.83156297104085,6.915168345501209,0.0037946341612835055
Africa,Cameroon,None,2021-03-01,2.8616011683681952,5.0087658754524025,-86.57943649898488,1.6704943250759188,0.038888822159357156,0.03949061763639804,0.8897889731130448,4.243971099840549,0.04442867554072566,2.0807004818564896,122.65566644092551,1.636739352133984,0.08346286698581218
North America,Canada,Alberta,2021-03-01,0.8518248048072108,0.1698105441312475,2.8114758930495007,3.312107829938148,0.020000000000000004,0.038146729668872004,3.232258742620042,0.5037448107923486,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.26230541186667766,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.2494422677086532,0.2682758912879981,-39.93055133805362,1.379476568024391,0.0673020238275359,0.028650281836539004,0.7229329431270786,2.17104284410084,0.3573941127271605,2.2470752633767948,48.40755668588368,29.401754849248157,0.0687785345330821
North America,Canada,New Brunswick,2021-03-01,1.9017392783666374,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.0126798751604877,-0.6697910971914633,0.00013972390805568058,0.1538741816469157,0.1116602550074185,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,4.186854904526341,1.6850986691002634,1.6678473443033637,1.2582648530497627,0.020000000000000004,0.007269705698891377,-0.1915446865200355,3.8306350500464195,1.289290016372199,0.4864295524194742,10.261098042034122,36.012540542226446,2.561142986440279e-07
North America,Canada,Nova Scotia,2021-03-01,1.5235982352155273,1.4309483193313215,3.42997759793999,5.626869680111616,0.0348967666508293,0.0692467484577795,1.759430767248291,0.6650277849483384,0.2966804756856613,2.0962927608733453,11.35651974254641,25.029056426719453,2.8065858387327225e-08
North America,Canada,Ontario,2021-03-01,0.39024453788617397,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.42904301333173533,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756482742
North America,Canada,Saskatchewan,2021-03-01,0.17026465980560657,0.5417052661176655,0.5851631715851502,0.39051241162894035,0.023075313282298004,0.014960019648241271,0.4547877080591096,0.000229363395239518,0.15396805122470686,0.22839836344882555,62.156696698548686,71.81514618483085,0.8116410050773551
Africa,Central African Republic,None,2021-03-01,0.9099330001753516,0.8513076649039844,-7.913655175685951,1.927927021317615,0.34094829254682474,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971325,19.24580563447441,25.63306984727654,0.003304760907945334
Africa,Chad,None,2021-03-01,1.4133204850682737,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.3767269787708757,0.2226497329575203,32.825507777857695,0.021478726933950906,0.05818699441853681,0.01639611530889651,-0.0029283455444044,1.0127743139872574,1.1664684408108084e-06,1.2643989401480402,99.60388913170706,77.28759576776753,0.1524199199975555
South America,Colombia,None,2021-03-01,0.7471924567321155,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379532303
Africa,Comoros,None,2021-03-01,0.983866726264077,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,4.275290752534376,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.455156417148267,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.4280830568452618,0.2882607567141564,1.9257102834446271,1.5897499584962616,0.1681289036853887,0.008211584942157402,-0.320066493974401,0.3511085611948364,0.2549890627915693,1.885162018137096,47.48855974130532,44.17431512898127,0.05239220652019361
Africa,Cote d'Ivoire,None,2021-03-01,0.9157595750697298,1.18402485075274,2.020187325148563,4.1817079127563055,0.05015639636613001,0.008363495662831996,0.2225765484197703,0.004745592720187999,0.5932930412966511,0.3140671103695207,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.1766192265770044,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.4558529198194423,0.06192341820205588,42.45368308765581,4.912502706248028,0.13592049214090485,0.005053610006738832,-0.8721223076681862,0.6710405755988302,7.114417022003444,5.946465439085558,89.8726933412773,128.25233133674274,0.048110335181470704
Europe,Cyprus,None,2021-03-01,1.1596799449873638,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.3350839234536872,0.21827007710952623,11.854996697147305,0.18758191936637128,0.07296675359827982,0.020713848061172463,0.25198538609973276,0.9175054950067517,0.1650563894227967,2.786686895800946,63.26754938621575,64.55026786491963,0.5298807199272668
Europe,Denmark,None,2021-03-01,0.2341975609467451,0.6808417417217227,-6.567498533379999,1.2261227134343966,0.021113779230815297,0.003920177517932805,7.624263070214318,0.1947783098361823,0.00106959846003718,0.6135207876084372,59.98941808090218,28.21017336284747,0.6066877272156339
Africa,Djibouti,None,2021-03-01,4.949442510318044,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.3066992472181688,0.2521871861872247,-8.959784333326152,5.736781031821259,0.020145563557901758,0.0135466475004737,0.3219385358392227,0.1684106495718236,0.07344840987237242,1.8706415795122713,65.09210472737811,50.77836110716642,0.19654130461089594
South America,Ecuador,None,2021-03-01,0.48825800008464587,0.5423970511281088,0.6181997971439868,0.2342438923190273,0.1275654061969749,0.023837272254325303,-0.5100247172810941,1.4765373560096289,2.7045939684243305,1.6821239443385274,117.296400841624,10.234693090116906,0.0131432177141617
Africa,Egypt,None,2021-03-01,0.1803266202380127,0.1932549205317657,-10.483312331793334,2.149032928088094,0.7850320872978878,0.0652965210461173,0.1062042689924866,3.3124679220465345,3.7593195134633106e-07,2.00850510683864,48.40360477744119,45.910300568950426,0.020022306244962707
North America,El Salvador,None,2021-03-01,0.5210232188639115,0.5799000445457221,-21.345593584402263,2.0979569223430072,0.14707387524746982,0.0235845615427058,-0.0463905336968991,0.3190826528918199,5.435358465338824e-05,0.5730846041156371,72.33779082871244,94.66321839713834,0.2067543580738964
Africa,Equatorial Guinea,None,2021-03-01,7.980522659824601,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519235,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.6178488893313377,0.7485459548135199,3.0596312213278867,3.028864579656423,0.056190418746755705,0.0129004195068472,0.3646537445157661,1.1622971469646175,0.3245561476684696,0.5450818442274671,67.00953995412098,38.26768878303153,0.4914429276027735
Africa,Ethiopia,None,2021-03-01,0.3573046207617944,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466777,0.055566370953805,0.0019662184926636656,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089965
Europe,Finland,None,2021-03-01,0.15566136094204314,0.744089997177389,1.3633714445142222,1.8341385914545305,0.0906527451264563,0.004013278260191003,-0.7404944336737188,0.0011233358192981047,0.4421381999091701,0.3727566911674425,70.46977015021326,23.582787740325724,0.4691887300481863
Europe,France,None,2021-03-01,1.5432659738576213,1.9594323826115767,-39.936549297736526,0.7249161304605086,0.0649697511016759,0.009220990287793801,-0.0160032246903512,0.4496960576192799,0.06061747265024961,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.571228955357859,2.040266450171167,-39.57979166272794,1.1582325409897847,0.06375377493381625,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.18783212488069867
Africa,Gambia,None,2021-03-01,2.0046725060821506,1.1009660917401785,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.1555474954737099,0.11490024477340591,59.016106391119465,27.836618544692133,0.0620818486319495,0.015820567211503545,-0.14862110349380914,9.282700384749543e-08,0.15652996920055895,4.917306901547342,44.61711489183118,101.47202388167842,2.6969916924571136
Europe,Germany,None,2021-03-01,0.7034636506705212,0.7544724167418191,1.8028409417566689,0.46767582072576197,0.0255529066213845,0.1158183301772126,3.316386418135468,0.5528076347173572,0.7459492988099076,0.0,75.26252523241283,152.05512477894712,0.04151297601424157
Africa,Ghana,None,2021-03-01,0.5118775901762239,0.1122886832869334,2.0758018510796044,11.004134982667372,0.2416165296379542,0.028933218703022304,0.7783405701718524,5.530563466544785,6.714889950992786e-06,3.014797768718916,78.16422699913147,54.44916818602664,0.0135317251403443
Europe,Greece,None,2021-03-01,0.8003904444926029,0.2801132726071224,33.96246146220264,0.8989051172625576,0.20199878244163247,0.029442486211210706,0.052893619982688996,2.5359403610786786,1.6775087095353058,0.8814419884431428,68.70650074407618,30.56785992915501,0.21956856054359047
North America,Guatemala,None,2021-03-01,1.207513352409051,1.852060811091517,-9.8007577018258,1.1977925899477213,0.1201211036881566,0.0263867478124038,0.0852583979496506,0.0945023566789739,1.2624777906075635e-05,0.1469445918396381,95.48523365745412,17.57639857712458,0.1095433325332914
Africa,Guinea,None,2021-03-01,1.7997584219024234,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,2.669119303928651,0.03703197929610774,-138.47276325505945,4.925028377602583,0.4158904770522757,0.034960151589295094,-1.0,7.4748387860174725,0.0,35.122415969251655,14.228843447516162,2.4003918421466333,0.050541269055900936
South America,Guyana,None,2021-03-01,0.587688918523364,0.18870855516746796,4.155972015194189,1.144739853226395,0.08725620510377492,0.026850320894478738,0.0158808705158394,2.9082716009606293,2.734322322261399,2.0723645887964595,55.22422214636129,51.231971152054776,0.07087468657632662
North America,Haiti,None,2021-03-01,5.99865310294506,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.3798967932569196,0.07046228246431492,-2.9657439269156076,2.6781660256433573,1.0,0.019407259520999684,-0.8940791282436709,4.612043184387303,0.052358070595281,5.893942256201087,37.97190989195305,64.64681087910621,0.012670226887244243
Europe,Hungary,None,2021-03-01,0.5004186866260238,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.6958362270830425,0.2206537845256214,52.33326318551393,177.7219653777692,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070881085642466,6.530477475471931,0.4331802728381908,59.24453025741351,46.673572098199806,0.0018934474531503015
Asia,India,None,2021-03-01,0.5203085217125945,0.278915145713209,53.89055018362413,2.4360042405998987,0.05603995728994206,0.00827102193794825,-1.0,4.108782683543356,2.6934911039502336,0.660844895868482,67.08645109527981,60.372825038926486,0.003325936795110271
Asia,Indonesia,None,2021-03-01,0.3037397217224932,0.35668879832056904,11.52579797405247,0.01648255211106979,0.062881512378803,0.02892422731058336,-0.06510794271182453,0.3414348924997555,0.46365859233090545,0.6649854398023882,105.63750090235727,13.256982210983674,0.3149309968752849
Asia,Iran,None,2021-03-01,1.6557608712838199,2.806705304715238,-3.8075449126982304,1.7478979312133136,0.177199306965933,0.010349091696683202,-0.7516464954285871,0.0002388164261578063,0.0096012623887336,0.1454058279113894,93.88163397607742,4.074649179736012,0.2025104014670312
Asia,Iraq,None,2021-03-01,0.5065643286221503,0.5590389897600936,1.503222749693338,0.3067550100773536,0.6695537555529864,0.003768035090289959,-1.0,0.6231968484437239,8.683836504510442,0.5886900059601995,116.52060510013034,23.152403256985103,0.006336730632525003
Europe,Ireland,None,2021-03-01,0.17823935512848565,0.0981372935706162,-0.0008366552239953,1.1605101451033115,0.0372824406371154,0.0417227591979743,6.36511707822533,0.6255112901775733,3.3737789618959457e-07,4.53743148751734,63.08726600838153,60.99175458890983,0.357972402380199
Asia,Israel,None,2021-03-01,0.07681133375331954,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.14514242830670987,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,1.057068272938623,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.5172449260722445,0.02557156644727858,2788.85532178008,0.845781493566844,0.06683406163105853,0.012816423046164788,-0.3194172241637479,0.0,0.1568576611685571,18.410602640244296,34.79081435819142,33.39606900379432,0.5249099472794073
Asia,Jordan,None,2021-03-01,0.36215490285995344,1.08327135250198,0.0616237335143095,1.5456684001731178,0.0727328889982784,0.015681276161162896,0.1855546876757007,0.05227591992416081,1.295526382867755,0.3486377779942855,87.6264265685435,23.781636107526747,0.2863247007058671
Asia,Kazakhstan,None,2021-03-01,0.5376947025359048,2.3599932643213903,-33.85929854159983,1.8008986827858355,0.10198416652031664,0.0016177369301465794,-0.02223449726262576,2.6497904689735963,5.6948743715609655,0.09416916199560854,0.18546749352700012,83.61772558418275,0.002989891649583354
Africa,Kenya,None,2021-03-01,0.3899386312520345,1.979838946366394,-7.926925804438062,2.2191433909119107,0.03151767833172381,0.019600296820447297,-0.2521725040403967,0.0468087650330828,0.1819637266038413,0.1500737103762254,87.76356241556287,16.48629665048643,0.2773815690785216
Asia,"Korea, South",None,2021-03-01,0.18282776368615034,0.1201874322580648,188.08682283649867,14.233015901182252,0.0938746462393484,0.003675339677949002,-0.9984855247206634,0.1778315754990928,1.5107650043894028e-06,1.1310184526061775,22.37444261287804,64.1293224266364,1.1397403626977198
Europe,Kosovo,None,2021-03-01,1.4325126496603402,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.0497489980874857,2.29146678722535,-16.38054922511991,1.9256163939970925,0.031210315694823604,0.027948383614767605,1.8951456584519504,1.4820345399042214,0.859704864793167,0.207917070876675,120.3464495507412,47.832892742095794,0.0221494889212262
Europe,Latvia,None,2021-03-01,1.793227114888446,0.17318963847750043,0.6865465981760575,0.29643047387098953,0.033287638397504135,0.028506000298372275,0.36159695176079876,4.212805235813668,5.006070124728843,2.3538030797930563,47.719454139011134,30.66201454221595,0.03245091869756704
Asia,Lebanon,None,2021-03-01,0.8758362762693401,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,1.7637626559619997,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,8.115282915087057,4.373963547899337,-2.9268930697357654,1.5889823074385496,0.0757442424627365,0.998314157995613,1.4123768686198537,3.6266743947619,3.0120080223400256,6.681277130375525,91.42354866380836,1.0969971748211549,2.0218185042830683e-09
Africa,Libya,None,2021-03-01,0.3906335591967998,0.15996621980253564,45.22193572704383,7.368883609364311,0.17036898298355246,0.023066427568322084,0.2547390737239892,5.779480808315256,0.0,3.04052743308968,106.01389003956383,37.32332777122738,0.1213741077483546
Europe,Liechtenstein,None,2021-03-01,1.5555713415842332,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.004281024600317901,-0.935525799595156,0.0007307662463506004,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.3137284471149718,0.3193961538239511,1.8228887848473947,0.90964658883959,0.055867147668693606,0.018476074199240508,0.2815282876826636,1.8828585843233547e-08,0.2376571548381617,1.939295510177526,37.447278119804125,37.237692709992906,1.6136510889707392
