Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7831003564061456,0.38495143805622517,52.171679499047976,1.3877787807814457e-17,0.9761579433198672,0.0031983459853078128,-1.0,0.00022726832849537248,1.6891996308994697,1.1273520935112105,50.6547221853817,1.4814589044227862,0.0034367903694078744
Europe,Albania,None,2022-03-15,0.7192158384668386,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.14367043011191868,0.20856688680789964,-1.8157563490668063,2.6548284250232315,0.26175776280456525,0.008152092324143032,5.1192000289197415,0.0009279413805882708,0.44623932950852113,2.4071963926047117,96.84583619297537,57.15453339494633,0.006505337309286555
Europe,Andorra,None,2022-03-15,8.173285198368049,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.3441224072647886,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.692251888097315,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.4728857903339616,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13811839667605,0.7186622171472146,5.595032853816311,0.9892953409448928,0.0900914002672784,0.038631315258382204,1.3033231268430308,1.6613320585057156e-06,1.8101913579204876e-09,3.1698003585993457,-14.505143164003051,139.65671500922687,0.0191326179745044
Oceania,Australia,Australian Capital Territory,2022-03-15,38.20822348569634,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,26.046846999651343,2.311182651700039,8.645326013436739,23.050346944349926,0.9998903644359495,0.013463645409630132,-0.23502168350341499,4.776696677621996,4.262063040345113,0.541363249126753,110.87630515091153,64.24684509956164,0.0003649198915722657
Oceania,Australia,Queensland,2022-03-15,19.63620955165396,1.5950580417572358,0.6501430979541416,0.2389133056870887,0.0473816747230293,0.39404573694431,17.268861105048103,1.3724019077570673,0.9001679322947416,0.8348284631972437,132.0060385744152,26.841404965351614,0.0030736274676772257
Oceania,Australia,South Australia,2022-03-15,40.083711019643424,1.1096241404363438,-2.102724859327416,0.0468107917968552,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913899,6.3083298093431495,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609675903
Oceania,Australia,Tasmania,2022-03-15,23.209310448562487,3.857448761986933,3.104215519349309,2.6920925561023976,0.1814129120039184,0.010606382385958901,1.385662794333073,4.7041310264177065,2.194444987977372,0.4244281649181519,141.39263682448907,35.9576103340717,2.73701583675956e-05
Oceania,Australia,Victoria,2022-03-15,40.36021250257252,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0592360322192462e-12
Oceania,Australia,Western Australia,2022-03-15,38.71689332557798,23.612156389742974,11.548286548280645,70.11612475706056,0.020000000000000004,0.0623471171292197,11.172957229781368,386.8522047988134,89.63506022310959,0.02599529289374014,122.18645555841609,59.5744772005898,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.28790625157041,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,2.13371113961219,0.5767664257571198,-0.7173196015378177,24.7487353899218,0.1680185605350145,0.1105738117305249,5.057857654805311,1.3468396206334752,0.774419481883036,0.4779266233456591,4.557381953557308,199.9999599873344,0.0017831177456884006
Asia,Bahrain,None,2022-03-15,9.730765649254455,6.818397724653193,5.227382945688891,1.5616839640825164e-05,0.020000000000000004,0.0340615748177517,2.8930845582982974,12.454518157501251,4.017601527689878,4.969999343519231,4.999999879374107,199.9998390939824,6.526480453294958e-09
Asia,Bangladesh,None,2022-03-15,0.26568647534503204,2.1142892210488524,-3.714193680161774,10.362351153242168,0.0925922827082304,0.008596940448872603,0.2766858449715298,0.7472927761965333,0.8694136181381807,0.6623244843577791,71.67212798181876,22.36628632946573,2.7621853223303017e-06
North America,Barbados,None,2022-03-15,14.186772135228953,2.2763224171483736,-2.527056048135109,32.76714795692608,0.020000000000000004,0.03755359257515327,1.877450182862019,1.633980398261026,8.085250129313744,22.324223441139164,42.8481163164358,4.711820249838409,0.017082912348733006
Europe,Belarus,None,2022-03-15,2.098565088746712,4.10349956792011e-09,0.120328718962127,1.1782421408342076,0.020000000000000004,0.017922610069382547,15.327298321386591,0.0,0.8587387635607143,1.708383450771219,-30.867450076693306,6.3262331473408056,0.28478384382847477
Europe,Belgium,None,2022-03-15,6.766852871249939,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004271375011876355,-1.0,2.045900676576957,5.171709728107876e-07,5.186051557,2.9930061,50.03167868,0.09069524549103727
North America,Belize,None,2022-03-15,5.986598246221702,5.378212033231379,2.2609353125249108,0.9398013436839714,0.03216458584480725,0.006983708346499362,7.211059069424172,8.910334346745596e-08,0.0,1.4304128606398687,18.053022424626178,38.94663214409339,16.293057632649717
Africa,Benin,None,2022-03-15,1.6987529264720969,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.737304642882968,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,15.079212102040698,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.4728974364240737,0.4093895484272314,3.2662837011950527,1.002823237128669,0.15475686527747132,0.0767730315697244,0.3674076664524057,0.062301432576123805,0.2159756075315289,2.2555216201582566,105.6286087682342,54.2912708276892,0.014147223779920393
Africa,Botswana,None,2022-03-15,3.441239750982027,0.8505134068977391,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677062725,0.0005920094690075872
South America,Brazil,None,2022-03-15,0.6969332406169185,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.254248865481794,1.4105718377605034,-0.4763631155654043,1.414514552331403,0.020000000000000004,0.02250018516954408,8.372396900549468,2.2838271744596295e-07,3.596925518856153e-05,2.4735667029950594,75.33413616298142,56.44451046246796,1.3770848309341108
Africa,Burkina Faso,None,2022-03-15,1.2708177127940137,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,11.254705410877024,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
