Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6020977334729971,0.3898567552283584,52.16841392059653,0.0,0.9904534263787256,0.003439606984989102,-1.0,3.6013275092824926e-05,1.686024492694978,1.1370138245784878,50.64132927791687,1.4843312843606395,0.0028003595387433994
Europe,Albania,None,2022-03-15,0.605648962679928,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.2565408588973067,0.23148578366394426,-1.9872706661709834,2.3939033144134694,0.23740553449762536,0.0029291447704229145,4.466406642855466,0.319840217258583,0.5812743528382028,2.0797027019750223,122.77841228711411,66.29272964170889,0.014248541572478304
Europe,Andorra,None,2022-03-15,7.911773962140101,0.0007691533542871776,0.20423688066429668,1.1411902778987704,0.8920627325267126,0.023231309186063392,10.09310146089775,0.0,17.838581734617776,0.1500464830216337,98.45797736661444,80.12256526006685,0.0002447670081204001
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.5302100954132674,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.259620962352536,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.10886954438881083,0.7108098785342291,5.59494907320217,0.9898160412604197,0.09033598678657825,0.03356709163261114,1.3038343252699849,2.1712834620546406e-06,0.0,3.1630921202838778,-14.507706487402425,139.42608586281654,0.02130154458672874
Oceania,Australia,Australian Capital Territory,2022-03-15,36.56787086567444,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.68720193527693,2.3071226589955613,8.643532761048201,23.051098949799886,1.0,0.013569317580169798,-0.2348039037773888,4.777633347227972,4.26098588669275,0.5414516134977374,110.87645917075486,64.24643177278774,0.00036174552745070476
Oceania,Australia,Queensland,2022-03-15,19.276770230949577,1.5224042477417408,0.650407830223103,0.2353296229839925,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511873,27.236808886020786,0.004210120516681001
Oceania,Australia,South Australia,2022-03-15,37.94342900898613,1.1096241404363463,-2.102724859327416,0.04681079179685646,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139112,6.30832980934323,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609677166
Oceania,Australia,Tasmania,2022-03-15,23.46875823726225,3.8346417856298647,3.107644500733062,2.718577869443091,0.18602413078799918,0.010318642105750758,1.3648479888926597,4.701961360840395,2.1886830786622244,0.43018874412138564,141.0284057801031,35.82910753433429,3.05480812585468e-05
Oceania,Australia,Victoria,2022-03-15,38.49261855889095,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.067035348967238e-12
