Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.15860301322622172,2.4994444272060288,-112.38955635434652,1.1311460745221391,0.051437132573471406,0.00957872358571521,-0.2,2.9513664301650255e-06,0.0655404831704653,0.16146760545582867,73.26647518089632,12.497840029426044,0.7349375090979827
Europe,Albania,None,2021-01-01,0.24588983145740187,0.8497425688775779,-16.400449487865135,0.39263343190248867,0.073828660554504,0.014260775088299399,-0.2,0.002706114679413285,0.9106731276475523,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16363295825983842
Africa,Algeria,None,2021-01-01,0.0817135498322821,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.10193893498972253,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.2547550346163417,0.681289181363485,30.98165215158778,0.26812433354614573,0.08496374520269341,0.01672854814495006,0.9006859280344686,1.6227898887503056,1.682434996030648,1.995765146551211,71.73069104502775,10.320495989305357,0.1534551540981814
Africa,Angola,None,2021-01-01,0.2046199028012332,0.22209165863675723,6.891154659003739,0.13119855785870232,0.022191368744804416,0.06847845772884953,2.5726227105916246,1.020057781570336,9.643103676057474e-06,1.2121150147322164,68.20420538308376,20.80320393842767,0.7494797027380256
North America,Antigua and Barbuda,None,2021-01-01,2.4129459981310815,1.1100140029036347,-22.56136867773949,0.5666640422471895,0.12795346937516208,0.033995152617389335,0.13302867429296486,0.15324586778757754,4.218904703548705,0.7152964161745804,30.016438524748537,3.7777818370185514,0.023010723901165778
South America,Argentina,None,2021-01-01,0.16107559832277618,0.3244547038878035,48.22874977093458,0.076783212313926,0.020000000000000004,0.0367391938940477,0.8600096750074065,0.6824042194817949,0.14286680226107948,0.9158281585210477,77.81098623937726,18.04031964409343,0.3271573113556326
Asia,Armenia,None,2021-01-01,0.13050553410972615,0.25653983933855834,44.970560727974295,0.01886948535215456,0.09734596264467614,0.017417290544730096,-0.14163805671316348,0.46752374856280093,0.00012702239583785302,2.1959885627909497,59.948228194085885,16.33257944738357,0.20957651931903803
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2221411139906463,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
