Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Brazzaville),None,2021-07-19,11843,24,2,95,152,0,,,11828,152,13519,184
Africa,Congo (Brazzaville),None,2021-07-20,11843,23,2,95,152,0,,,11828,152,13551,185
Africa,Congo (Brazzaville),None,2021-07-21,11844,22,2,95,152,0,,,11828,152,13584,186
Africa,Congo (Brazzaville),None,2021-07-22,11844,20,2,95,152,0,,,11828,152,13614,186
Africa,Congo (Brazzaville),None,2021-07-23,11844,19,2,95,152,0,,,11828,152,13645,187
Africa,Congo (Brazzaville),None,2021-07-24,11844,18,2,95,152,0,,,11828,152,13675,187
Africa,Congo (Brazzaville),None,2021-07-25,11844,17,2,95,152,0,,,11828,152,13704,188
Africa,Congo (Brazzaville),None,2021-07-26,11844,16,2,95,152,0,,,11828,152,13733,188
Africa,Congo (Brazzaville),None,2021-07-27,11844,15,2,95,152,0,,,11828,152,13761,189
Africa,Congo (Brazzaville),None,2021-07-28,11844,14,2,95,152,0,,,11828,152,13789,189
Africa,Congo (Brazzaville),None,2021-07-29,11844,13,2,95,152,0,,,11828,152,13817,190
Africa,Congo (Brazzaville),None,2021-07-30,11844,12,2,95,152,0,,,11828,152,13844,191
Africa,Congo (Brazzaville),None,2021-07-31,11844,12,1,95,152,0,,,11828,152,13871,191
Africa,Congo (Brazzaville),None,2021-08-01,11844,11,1,95,152,0,,,11828,152,13897,192
Africa,Congo (Brazzaville),None,2021-08-02,11844,10,1,95,152,0,,,11828,152,13923,192
Africa,Congo (Brazzaville),None,2021-08-03,11845,10,1,95,152,0,,,11828,152,13950,193
Africa,Congo (Brazzaville),None,2021-08-04,11845,9,1,95,152,0,,,11828,152,13976,193
Africa,Congo (Brazzaville),None,2021-08-05,11845,9,1,95,152,0,,,11828,152,14001,194
Africa,Congo (Brazzaville),None,2021-08-06,11845,8,1,95,152,0,,,11828,152,14026,194
Africa,Congo (Brazzaville),None,2021-08-07,11845,8,1,95,152,0,,,11828,152,14050,194
Africa,Congo (Brazzaville),None,2021-08-08,11845,7,1,95,152,0,,,11828,152,14075,195
Africa,Congo (Brazzaville),None,2021-08-09,11845,7,1,95,152,0,,,11828,152,14099,195
Africa,Congo (Brazzaville),None,2021-08-10,11845,6,1,95,152,0,,,11828,152,14123,196
Africa,Congo (Brazzaville),None,2021-08-11,11845,6,1,95,152,0,,,11828,152,14146,196
Africa,Congo (Brazzaville),None,2021-08-12,11845,6,1,95,152,0,,,11828,152,14170,197
Africa,Congo (Brazzaville),None,2021-08-13,11845,5,1,95,152,0,,,11828,152,14193,197
Africa,Congo (Brazzaville),None,2021-08-14,11845,5,1,95,152,0,,,11828,152,14216,198
Africa,Congo (Brazzaville),None,2021-08-15,11845,5,1,95,152,0,,,11828,152,14238,198
Africa,Congo (Kinshasa),None,2021-06-23,37092,3125,121,335,887,23,,,37092,887,37092,887
Africa,Congo (Kinshasa),None,2021-06-24,37313,3129,122,342,892,23,,,37092,887,38889,927
Africa,Congo (Kinshasa),None,2021-06-25,37529,3127,123,348,896,23,,,37092,887,39758,946
Africa,Congo (Kinshasa),None,2021-06-26,37739,3120,123,355,900,23,,,37092,887,40469,961
Africa,Congo (Kinshasa),None,2021-06-27,37945,3109,124,361,904,23,,,37092,887,41097,974
Africa,Congo (Kinshasa),None,2021-06-28,38146,3095,124,367,908,23,,,37092,887,41671,987
Africa,Congo (Kinshasa),None,2021-06-29,38342,3077,124,373,911,23,,,37092,887,42203,997
Africa,Congo (Kinshasa),None,2021-06-30,38533,3055,124,378,915,23,,,37092,887,42703,1008
Africa,Congo (Kinshasa),None,2021-07-01,38719,3030,124,384,919,22,,,37092,887,43177,1019
Africa,Congo (Kinshasa),None,2021-07-02,38901,3003,123,389,922,22,,,37092,887,43630,1028
Africa,Congo (Kinshasa),None,2021-07-03,39079,2973,123,395,925,22,,,37092,887,44064,1036
Africa,Congo (Kinshasa),None,2021-07-04,39251,2941,122,400,929,22,,,37092,887,44479,1046
Africa,Congo (Kinshasa),None,2021-07-05,39420,2907,122,405,932,22,,,37092,887,44880,1054
Africa,Congo (Kinshasa),None,2021-07-06,39584,2871,121,410,935,21,,,37092,887,45267,1062
Africa,Congo (Kinshasa),None,2021-07-07,39744,2833,120,415,938,21,,,37092,887,45642,1070
Africa,Congo (Kinshasa),None,2021-07-08,39900,2794,119,419,941,21,,,37092,887,46005,1077
Africa,Congo (Kinshasa),None,2021-07-09,40051,2754,118,424,944,20,,,37092,887,46356,1085
Africa,Congo (Kinshasa),None,2021-07-10,40199,2712,117,428,947,20,,,37092,887,46698,1092
Africa,Congo (Kinshasa),None,2021-07-11,40343,2670,116,433,950,20,,,37092,887,47030,1100
Africa,Congo (Kinshasa),None,2021-07-12,40483,2626,115,437,952,19,,,37092,887,47354,1106
Africa,Congo (Kinshasa),None,2021-07-13,40619,2582,113,441,955,19,,,37092,887,47668,1113
Africa,Congo (Kinshasa),None,2021-07-14,40751,2538,112,445,958,19,,,37092,887,47974,1120
Africa,Congo (Kinshasa),None,2021-07-15,40879,2492,111,449,960,18,,,37092,887,48272,1125
Africa,Congo (Kinshasa),None,2021-07-16,41005,2447,109,452,963,18,,,37092,887,48564,1132
Africa,Congo (Kinshasa),None,2021-07-17,41126,2401,108,456,965,18,,,37092,887,48848,1138
Africa,Congo (Kinshasa),None,2021-07-18,41244,2355,106,460,967,17,,,37092,887,49125,1143
Africa,Congo (Kinshasa),None,2021-07-19,41359,2309,105,463,970,17,,,37092,887,49396,1150
Africa,Congo (Kinshasa),None,2021-07-20,41471,2262,103,466,972,17,,,37092,887,49661,1155
Africa,Congo (Kinshasa),None,2021-07-21,41579,2216,102,470,974,16,,,37092,887,49920,1160
Africa,Congo (Kinshasa),None,2021-07-22,41684,2170,100,473,976,16,,,37092,887,50172,1166
Africa,Congo (Kinshasa),None,2021-07-23,41786,2124,99,476,978,16,,,37092,887,50419,1171
Africa,Congo (Kinshasa),None,2021-07-24,41885,2078,97,479,980,15,,,37092,887,50661,1176
Africa,Congo (Kinshasa),None,2021-07-25,41982,2032,95,482,982,15,,,37092,887,50899,1181
Africa,Congo (Kinshasa),None,2021-07-26,42075,1987,94,485,984,15,,,37092,887,51130,1186
Africa,Congo (Kinshasa),None,2021-07-27,42165,1942,92,487,985,14,,,37092,887,51356,1191
Africa,Congo (Kinshasa),None,2021-07-28,42253,1897,91,490,987,14,,,37092,887,51578,1196
Africa,Congo (Kinshasa),None,2021-07-29,42338,1853,89,492,989,14,,,37092,887,51795,1200
Africa,Congo (Kinshasa),None,2021-07-30,42421,1809,87,495,990,13,,,37092,887,52009,1204
Africa,Congo (Kinshasa),None,2021-07-31,42501,1766,86,497,992,13,,,37092,887,52218,1209
Africa,Congo (Kinshasa),None,2021-08-01,42578,1723,84,500,993,13,,,37092,887,52422,1213
Africa,Congo (Kinshasa),None,2021-08-02,42653,1681,82,502,995,12,,,37092,887,52622,1218
Africa,Congo (Kinshasa),None,2021-08-03,42726,1639,81,504,996,12,,,37092,887,52819,1222
Africa,Congo (Kinshasa),None,2021-08-04,42796,1598,79,506,998,12,,,37092,887,53011,1226
Africa,Congo (Kinshasa),None,2021-08-05,42865,1558,78,508,999,11,,,37092,887,53201,1230
Africa,Congo (Kinshasa),None,2021-08-06,42931,1518,76,510,1000,11,,,37092,887,53387,1234
Africa,Congo (Kinshasa),None,2021-08-07,42995,1478,74,512,1002,11,,,37092,887,53569,1238
Africa,Congo (Kinshasa),None,2021-08-08,43056,1440,73,514,1003,11,,,37092,887,53747,1242
Africa,Congo (Kinshasa),None,2021-08-09,43116,1402,71,516,1004,10,,,37092,887,53922,1246
Africa,Congo (Kinshasa),None,2021-08-10,43174,1364,70,518,1005,10,,,37092,887,54095,1249
Africa,Congo (Kinshasa),None,2021-08-11,43230,1328,68,519,1006,10,,,37092,887,54264,1253
Africa,Congo (Kinshasa),None,2021-08-12,43284,1292,67,521,1007,9,,,37092,887,54430,1256
Africa,Congo (Kinshasa),None,2021-08-13,43336,1256,65,522,1008,9,,,37092,887,54593,1260
Africa,Congo (Kinshasa),None,2021-08-14,43387,1222,64,524,1009,9,,,37092,887,54753,1263
Africa,Congo (Kinshasa),None,2021-08-15,43436,1188,62,525,1010,9,,,37092,887,54911,1267
Africa,Cote d'Ivoire,None,2021-06-23,47495,353,21,484,305,3,,,47495,305,47495,305
Africa,Cote d'Ivoire,None,2021-06-24,47502,336,21,484,306,2,,,47495,305,47864,309
Africa,Cote d'Ivoire,None,2021-06-25,47508,320,20,484,306,2,,,47495,305,48020,310
Africa,Cote d'Ivoire,None,2021-06-26,47514,304,19,484,306,2,,,47495,305,48142,310
Africa,Cote d'Ivoire,None,2021-06-27,47518,289,18,484,306,2,,,47495,305,48243,311
Africa,Cote d'Ivoire,None,2021-06-28,47523,274,18,484,306,2,,,47495,305,48333,312
Africa,Cote d'Ivoire,None,2021-06-29,47527,260,17,485,306,2,,,47495,305,48414,312
Africa,Cote d'Ivoire,None,2021-06-30,47530,246,16,485,306,2,,,47495,305,48489,313
Africa,Cote d'Ivoire,None,2021-07-01,47533,233,16,485,306,2,,,47495,305,48558,313
Africa,Cote d'Ivoire,None,2021-07-02,47536,221,15,485,307,2,,,47495,305,48623,315
Africa,Cote d'Ivoire,None,2021-07-03,47538,209,14,485,307,2,,,47495,305,48684,315
Africa,Cote d'Ivoire,None,2021-07-04,47540,197,14,485,307,1,,,47495,305,48742,316
Africa,Cote d'Ivoire,None,2021-07-05,47542,186,13,485,307,1,,,47495,305,48797,316
Africa,Cote d'Ivoire,None,2021-07-06,47544,176,13,485,307,1,,,47495,305,48850,316
Africa,Cote d'Ivoire,None,2021-07-07,47546,166,12,485,307,1,,,47495,305,48902,317
Africa,Cote d'Ivoire,None,2021-07-08,47547,156,12,485,307,1,,,47495,305,48950,317
Africa,Cote d'Ivoire,None,2021-07-09,47548,147,11,485,307,1,,,47495,305,48997,317
Africa,Cote d'Ivoire,None,2021-07-10,47549,139,11,485,307,1,,,47495,305,49043,318
Africa,Cote d'Ivoire,None,2021-07-11,47550,130,10,485,307,1,,,47495,305,49087,318
Africa,Cote d'Ivoire,None,2021-07-12,47551,123,10,485,307,1,,,47495,305,49130,318
Africa,Cote d'Ivoire,None,2021-07-13,47552,115,9,485,307,1,,,47495,305,49172,319
Africa,Cote d'Ivoire,None,2021-07-14,47552,109,9,485,308,1,,,47495,305,49212,320
Africa,Cote d'Ivoire,None,2021-07-15,47553,102,9,485,308,1,,,47495,305,49252,320
Africa,Cote d'Ivoire,None,2021-07-16,47553,96,8,485,308,1,,,47495,305,49291,320
Africa,Cote d'Ivoire,None,2021-07-17,47554,90,8,485,308,1,,,47495,305,49329,321
Africa,Cote d'Ivoire,None,2021-07-18,47554,85,8,485,308,1,,,47495,305,49366,321
Africa,Cote d'Ivoire,None,2021-07-19,47555,80,7,485,308,1,,,47495,305,49402,321
Africa,Cote d'Ivoire,None,2021-07-20,47555,75,7,485,308,1,,,47495,305,49438,321
Africa,Cote d'Ivoire,None,2021-07-21,47555,70,7,485,308,0,,,47495,305,49472,322
Africa,Cote d'Ivoire,None,2021-07-22,47555,66,6,485,308,0,,,47495,305,49506,322
Africa,Cote d'Ivoire,None,2021-07-23,47556,62,6,485,308,0,,,47495,305,49540,322
Africa,Cote d'Ivoire,None,2021-07-24,47556,58,6,485,308,0,,,47495,305,49573,322
Africa,Cote d'Ivoire,None,2021-07-25,47556,54,6,485,308,0,,,47495,305,49605,323
Africa,Cote d'Ivoire,None,2021-07-26,47556,51,5,485,308,0,,,47495,305,49637,323
Africa,Cote d'Ivoire,None,2021-07-27,47556,48,5,485,308,0,,,47495,305,49669,323
Africa,Cote d'Ivoire,None,2021-07-28,47556,45,5,485,308,0,,,47495,305,49699,323
Africa,Cote d'Ivoire,None,2021-07-29,47556,42,5,485,308,0,,,47495,305,49730,324
Africa,Cote d'Ivoire,None,2021-07-30,47557,39,4,485,308,0,,,47495,305,49761,324
Africa,Cote d'Ivoire,None,2021-07-31,47557,37,4,485,308,0,,,47495,305,49790,324
Africa,Cote d'Ivoire,None,2021-08-01,47557,35,4,485,308,0,,,47495,305,49820,324
Africa,Cote d'Ivoire,None,2021-08-02,47557,33,4,485,308,0,,,47495,305,49848,324
Africa,Cote d'Ivoire,None,2021-08-03,47557,31,4,485,308,0,,,47495,305,49877,325
Africa,Cote d'Ivoire,None,2021-08-04,47557,29,3,485,308,0,,,47495,305,49905,325
Africa,Cote d'Ivoire,None,2021-08-05,47557,27,3,485,308,0,,,47495,305,49933,325
Africa,Cote d'Ivoire,None,2021-08-06,47557,25,3,485,308,0,,,47495,305,49960,325
Africa,Cote d'Ivoire,None,2021-08-07,47557,24,3,485,308,0,,,47495,305,49987,325
Africa,Cote d'Ivoire,None,2021-08-08,47557,22,3,485,308,0,,,47495,305,50014,326
Africa,Cote d'Ivoire,None,2021-08-09,47557,21,3,485,308,0,,,47495,305,50041,326
Africa,Cote d'Ivoire,None,2021-08-10,47557,19,3,485,308,0,,,47495,305,50067,326
Africa,Cote d'Ivoire,None,2021-08-11,47557,18,3,485,308,0,,,47495,305,50093,326
Africa,Cote d'Ivoire,None,2021-08-12,47557,17,2,485,308,0,,,47495,305,50119,326
Africa,Cote d'Ivoire,None,2021-08-13,47557,16,2,485,309,0,,,47495,305,50144,327
Africa,Cote d'Ivoire,None,2021-08-14,47557,15,2,485,309,0,,,47495,305,50170,328
Africa,Cote d'Ivoire,None,2021-08-15,47557,14,2,485,309,0,,,47495,305,50195,328
Africa,Djibouti,None,2021-06-23,11064,41,5,153,163,0,,,11064,163,11064,163
Africa,Djibouti,None,2021-06-24,11064,39,5,153,163,0,,,11064,163,11412,169
Africa,Djibouti,None,2021-06-25,11064,36,5,153,163,0,,,11064,163,11557,171
Africa,Djibouti,None,2021-06-26,11064,34,4,153,163,0,,,11064,163,11668,173
Africa,Djibouti,None,2021-06-27,11064,32,4,153,163,0,,,11064,163,11761,175
Africa,Djibouti,None,2021-06-28,11064,30,4,153,163,0,,,11064,163,11843,176
Africa,Djibouti,None,2021-06-29,11064,28,4,153,163,0,,,11064,163,11918,177
Africa,Djibouti,None,2021-06-30,11064,26,4,153,163,0,,,11064,163,11986,179
Africa,Djibouti,None,2021-07-01,11064,25,3,153,163,0,,,11064,163,12050,180
Africa,Djibouti,None,2021-07-02,11064,23,3,153,163,0,,,11064,163,12109,181
Africa,Djibouti,None,2021-07-03,11064,22,3,153,163,0,,,11064,163,12166,182
Africa,Djibouti,None,2021-07-04,11064,20,3,153,163,0,,,11064,163,12220,182
Africa,Djibouti,None,2021-07-05,11064,19,3,153,163,0,,,11064,163,12271,183
Africa,Djibouti,None,2021-07-06,11064,18,3,153,163,0,,,11064,163,12320,184
Africa,Djibouti,None,2021-07-07,11064,17,3,153,163,0,,,11064,163,12368,185
Africa,Djibouti,None,2021-07-08,11064,16,3,153,163,0,,,11064,163,12414,186
Africa,Djibouti,None,2021-07-09,11065,15,2,153,163,0,,,11064,163,12459,186
Africa,Djibouti,None,2021-07-10,11065,14,2,153,163,0,,,11064,163,12502,187
Africa,Djibouti,None,2021-07-11,11065,13,2,153,163,0,,,11064,163,12543,188
Africa,Djibouti,None,2021-07-12,11065,12,2,153,163,0,,,11064,163,12584,189
Africa,Djibouti,None,2021-07-13,11065,11,2,153,163,0,,,11064,163,12623,189
Africa,Djibouti,None,2021-07-14,11065,11,2,153,163,0,,,11064,163,12662,190
Africa,Djibouti,None,2021-07-15,11065,10,2,153,163,0,,,11064,163,12699,191
Africa,Djibouti,None,2021-07-16,11065,9,2,153,163,0,,,11064,163,12736,191
Africa,Djibouti,None,2021-07-17,11065,9,2,153,163,0,,,11064,163,12772,192
Africa,Djibouti,None,2021-07-18,11065,8,2,153,163,0,,,11064,163,12807,192
Africa,Djibouti,None,2021-07-19,11065,8,2,153,163,0,,,11064,163,12842,193
Africa,Djibouti,None,2021-07-20,11065,7,1,153,163,0,,,11064,163,12876,194
Africa,Djibouti,None,2021-07-21,11065,7,1,153,163,0,,,11064,163,12909,194
Africa,Djibouti,None,2021-07-22,11065,6,1,153,163,0,,,11064,163,12941,195
Africa,Djibouti,None,2021-07-23,11065,6,1,153,163,0,,,11064,163,12973,195
Africa,Djibouti,None,2021-07-24,11065,6,1,153,163,0,,,11064,163,13005,196
Africa,Djibouti,None,2021-07-25,11065,5,1,153,163,0,,,11064,163,13036,196
Africa,Djibouti,None,2021-07-26,11065,5,1,153,163,0,,,11064,163,13067,197
Africa,Djibouti,None,2021-07-27,11065,5,1,153,163,0,,,11064,163,13097,197
Africa,Djibouti,None,2021-07-28,11065,4,1,153,163,0,,,11064,163,13126,198
Africa,Djibouti,None,2021-07-29,11065,4,1,153,163,0,,,11064,163,13156,198
Africa,Djibouti,None,2021-07-30,11065,4,1,153,163,0,,,11064,163,13184,199
Africa,Djibouti,None,2021-07-31,11065,4,1,153,163,0,,,11064,163,13213,199
Africa,Djibouti,None,2021-08-01,11065,3,1,153,163,0,,,11064,163,13241,200
Africa,Djibouti,None,2021-08-02,11065,3,1,153,163,0,,,11064,163,13269,200
Africa,Djibouti,None,2021-08-03,11065,3,1,153,163,0,,,11064,163,13296,201
Africa,Djibouti,None,2021-08-04,11065,3,1,153,163,0,,,11064,163,13323,201
Africa,Djibouti,None,2021-08-05,11065,3,1,153,163,0,,,11064,163,13350,201
Africa,Djibouti,None,2021-08-06,11065,2,1,153,163,0,,,11064,163,13376,202
Africa,Djibouti,None,2021-08-07,11065,2,1,153,163,0,,,11064,163,13402,202
Africa,Djibouti,None,2021-08-08,11065,2,1,153,163,0,,,11064,163,13428,203
Africa,Djibouti,None,2021-08-09,11065,2,1,153,163,0,,,11064,163,13454,203
Africa,Djibouti,None,2021-08-10,11065,2,1,153,163,0,,,11064,163,13479,204
Africa,Djibouti,None,2021-08-11,11065,2,1,153,163,0,,,11064,163,13504,204
Africa,Djibouti,None,2021-08-12,11065,2,1,153,163,0,,,11064,163,13529,205
Africa,Djibouti,None,2021-08-13,11065,2,0,153,163,0,,,11064,163,13553,205
Africa,Djibouti,None,2021-08-14,11065,1,0,153,163,0,,,11064,163,13578,205
Africa,Djibouti,None,2021-08-15,11065,1,0,153,163,0,,,11064,163,13602,206
Africa,Egypt,None,2021-06-23,277955,9939,480,2914,15880,73,,,277955,15880,277955,15880
Africa,Egypt,None,2021-06-24,278328,9629,469,2925,15898,71,,,277955,15880,279118,15934
Africa,Egypt,None,2021-06-25,278679,9318,458,2936,15914,69,,,277955,15880,279796,15964
Africa,Egypt,None,2021-06-26,279007,9008,446,2945,15929,66,,,277955,15880,280375,15991
Africa,Egypt,None,2021-06-27,279315,8699,435,2955,15943,64,,,277955,15880,280895,16014
Africa,Egypt,None,2021-06-28,279602,8392,423,2963,15957,62,,,277955,15880,281369,16037
Africa,Egypt,None,2021-06-29,279870,8087,412,2971,15969,59,,,277955,15882,281805,16056
Africa,Egypt,None,2021-06-30,280120,7786,400,2979,15981,57,,,278030,15887,282210,16075
Africa,Egypt,None,2021-07-01,280352,7488,389,2986,15992,55,,,278117,15891,282587,16093
Africa,Egypt,None,2021-07-02,280568,7195,377,2992,16001,53,,,278198,15894,282938,16108
Africa,Egypt,None,2021-07-03,280768,6906,366,2998,16011,51,,,278270,15898,283266,16124
Africa,Egypt,None,2021-07-04,280953,6623,354,3004,16019,48,,,278333,15901,283573,16137
Africa,Egypt,None,2021-07-05,281124,6345,343,3009,16027,46,,,278387,15904,283861,16150
Africa,Egypt,None,2021-07-06,281282,6074,332,3014,16034,44,,,278434,15905,284130,16163
Africa,Egypt,None,2021-07-07,281427,5809,321,3018,16041,42,,,278471,15908,284383,16174
Africa,Egypt,None,2021-07-08,281561,5551,310,3022,16047,41,,,278501,15909,284621,16185
Africa,Egypt,None,2021-07-09,281684,5299,300,3026,16053,39,,,278524,15910,284844,16196
Africa,Egypt,None,2021-07-10,281796,5055,289,3029,16058,37,,,278539,15911,285053,16205
Africa,Egypt,None,2021-07-11,281899,4819,279,3032,16063,35,,,278547,15912,285251,16214
Africa,Egypt,None,2021-07-12,281994,4589,269,3035,16067,33,,,278550,15912,285438,16222
Africa,Egypt,None,2021-07-13,282080,4368,260,3038,16071,32,,,278550,15912,285613,16230
Africa,Egypt,None,2021-07-14,282159,4154,250,3040,16074,30,,,278550,15912,285779,16237
Africa,Egypt,None,2021-07-15,282230,3947,241,3042,16078,29,,,278550,15912,285936,16245
Africa,Egypt,None,2021-07-16,282295,3748,232,3044,16081,27,,,278550,15912,286084,16252
Africa,Egypt,None,2021-07-17,282354,3557,223,3046,16083,26,,,278550,15912,286224,16258
Africa,Egypt,None,2021-07-18,282408,3373,214,3047,16086,24,,,278550,15912,286358,16264
Africa,Egypt,None,2021-07-19,282456,3197,206,3049,16088,23,,,278550,15912,286484,16270
Africa,Egypt,None,2021-07-20,282500,3028,198,3050,16090,22,,,278550,15912,286605,16275
Africa,Egypt,None,2021-07-21,282540,2867,190,3051,16092,21,,,278550,15912,286720,16281
Africa,Egypt,None,2021-07-22,282576,2712,183,3053,16093,20,,,278550,15912,286830,16285
Africa,Egypt,None,2021-07-23,282608,2564,175,3053,16095,18,,,278550,15912,286935,16290
Africa,Egypt,None,2021-07-24,282638,2423,168,3054,16096,17,,,278550,15912,287037,16294
Africa,Egypt,None,2021-07-25,282664,2289,161,3055,16097,16,,,278550,15912,287133,16299
Africa,Egypt,None,2021-07-26,282687,2161,155,3056,16098,16,,,278550,15912,287225,16303
Africa,Egypt,None,2021-07-27,282709,2039,148,3056,16099,15,,,278550,15912,287316,16307
Africa,Egypt,None,2021-07-28,282728,1924,142,3057,16100,14,,,278550,15912,287402,16311
Africa,Egypt,None,2021-07-29,282745,1814,136,3058,16101,13,,,278550,15912,287485,16315
Africa,Egypt,None,2021-07-30,282760,1709,130,3058,16101,12,,,278550,15912,287565,16318
Africa,Egypt,None,2021-07-31,282773,1610,125,3058,16102,11,,,278550,15912,287643,16322
Africa,Egypt,None,2021-08-01,282785,1516,120,3059,16102,11,,,278550,15912,287719,16325
Africa,Egypt,None,2021-08-02,282796,1428,115,3059,16103,10,,,278550,15912,287793,16328
Africa,Egypt,None,2021-08-03,282806,1343,110,3059,16103,10,,,278550,15912,287865,16331
Africa,Egypt,None,2021-08-04,282815,1264,105,3060,16104,9,,,278550,15912,287935,16335
Africa,Egypt,None,2021-08-05,282822,1189,100,3060,16104,8,,,278550,15912,288002,16338
Africa,Egypt,None,2021-08-06,282829,1118,96,3060,16104,8,,,278550,15912,288069,16340
Africa,Egypt,None,2021-08-07,282835,1050,92,3060,16105,7,,,278550,15912,288135,16344
Africa,Egypt,None,2021-08-08,282841,987,88,3060,16105,7,,,278550,15912,288199,16347
Africa,Egypt,None,2021-08-09,282845,927,84,3061,16105,7,,,278550,15912,288261,16349
Africa,Egypt,None,2021-08-10,282850,871,80,3061,16105,6,,,278550,15912,288323,16352
Africa,Egypt,None,2021-08-11,282853,818,77,3061,16105,6,,,278550,15912,288383,16355
Africa,Egypt,None,2021-08-12,282857,768,73,3061,16106,5,,,278550,15912,288443,16358
Africa,Egypt,None,2021-08-13,282860,721,70,3061,16106,5,,,278550,15912,288502,16361
Africa,Egypt,None,2021-08-14,282862,677,67,3061,16106,5,,,278550,15912,288559,16363
Africa,Egypt,None,2021-08-15,282865,635,64,3061,16106,4,,,278550,15912,288616,16366
Africa,Equatorial Guinea,None,2021-06-23,7716,16,2,66,114,0,,,7716,114,7716,114
Africa,Equatorial Guinea,None,2021-06-24,7716,15,2,66,114,0,,,7716,114,8362,118
Africa,Equatorial Guinea,None,2021-06-25,7716,14,2,66,114,0,,,7716,114,8630,119
Africa,Equatorial Guinea,None,2021-06-26,7716,13,2,66,114,0,,,7716,114,8835,121
Africa,Equatorial Guinea,None,2021-06-27,7716,12,1,66,114,0,,,7716,114,9008,122
Africa,Equatorial Guinea,None,2021-06-28,7716,11,1,66,114,0,,,7716,114,9161,123
Africa,Equatorial Guinea,None,2021-06-29,7716,11,1,66,114,0,,,7716,114,9299,123
Africa,Equatorial Guinea,None,2021-06-30,7716,10,1,66,114,0,,,7716,114,9425,124
Africa,Equatorial Guinea,None,2021-07-01,7716,9,1,66,114,0,,,7716,114,9543,125
Africa,Equatorial Guinea,None,2021-07-02,7716,9,1,66,114,0,,,7716,114,9654,126
Africa,Equatorial Guinea,None,2021-07-03,7716,8,1,66,114,0,,,7716,114,9759,126
Africa,Equatorial Guinea,None,2021-07-04,7716,8,1,66,114,0,,,7716,114,9859,127
Africa,Equatorial Guinea,None,2021-07-05,7716,7,1,66,114,0,,,7716,114,9954,127
Africa,Equatorial Guinea,None,2021-07-06,7716,7,1,66,114,0,,,7716,114,10045,128
Africa,Equatorial Guinea,None,2021-07-07,7716,6,1,66,114,0,,,7716,114,10133,128
Africa,Equatorial Guinea,None,2021-07-08,7716,6,1,66,114,0,,,7716,114,10218,129
Africa,Equatorial Guinea,None,2021-07-09,7716,6,1,66,114,0,,,7716,114,10300,129
Africa,Equatorial Guinea,None,2021-07-10,7716,5,1,66,114,0,,,7716,114,10380,130
Africa,Equatorial Guinea,None,2021-07-11,7716,5,1,66,114,0,,,7716,114,10457,130
Africa,Equatorial Guinea,None,2021-07-12,7716,5,1,66,114,0,,,7716,114,10532,131
Africa,Equatorial Guinea,None,2021-07-13,7716,4,1,66,114,0,,,7716,114,10605,131
Africa,Equatorial Guinea,None,2021-07-14,7716,4,1,66,114,0,,,7716,114,10677,132
Africa,Equatorial Guinea,None,2021-07-15,7716,4,1,66,114,0,,,7716,114,10746,132
Africa,Equatorial Guinea,None,2021-07-16,7716,4,1,66,114,0,,,7716,114,10814,133
Africa,Equatorial Guinea,None,2021-07-17,7716,3,1,66,114,0,,,7716,114,10881,133
Africa,Equatorial Guinea,None,2021-07-18,7716,3,1,66,114,0,,,7716,114,10946,133
Africa,Equatorial Guinea,None,2021-07-19,7716,3,1,66,114,0,,,7716,114,11010,134
Africa,Equatorial Guinea,None,2021-07-20,7716,3,1,66,114,0,,,7716,114,11073,134
Africa,Equatorial Guinea,None,2021-07-21,7716,3,0,66,114,0,,,7716,114,11135,134
Africa,Equatorial Guinea,None,2021-07-22,7716,2,0,66,114,0,,,7716,114,11195,135
Africa,Equatorial Guinea,None,2021-07-23,7716,2,0,66,114,0,,,7716,114,11255,135
Africa,Equatorial Guinea,None,2021-07-24,7716,2,0,66,114,0,,,7716,114,11313,136
Africa,Equatorial Guinea,None,2021-07-25,7716,2,0,66,114,0,,,7716,114,11371,136
Africa,Equatorial Guinea,None,2021-07-26,7716,2,0,66,114,0,,,7716,114,11427,136
Africa,Equatorial Guinea,None,2021-07-27,7716,2,0,66,114,0,,,7716,114,11483,137
Africa,Equatorial Guinea,None,2021-07-28,7716,2,0,66,114,0,,,7716,114,11538,137
Africa,Equatorial Guinea,None,2021-07-29,7716,2,0,66,114,0,,,7716,114,11592,137
Africa,Equatorial Guinea,None,2021-07-30,7716,1,0,66,114,0,,,7716,114,11646,138
Africa,Equatorial Guinea,None,2021-07-31,7716,1,0,66,114,0,,,7716,114,11699,138
Africa,Equatorial Guinea,None,2021-08-01,7716,1,0,66,114,0,,,7716,114,11751,138
Africa,Equatorial Guinea,None,2021-08-02,7716,1,0,66,114,0,,,7716,114,11802,138
Africa,Equatorial Guinea,None,2021-08-03,7716,1,0,66,114,0,,,7716,114,11853,139
Africa,Equatorial Guinea,None,2021-08-04,7716,1,0,66,114,0,,,7716,114,11903,139
Africa,Equatorial Guinea,None,2021-08-05,7716,1,0,66,114,0,,,7716,114,11953,139
