Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-08-24,311314,5,2,1423,2715,0,,,311314,2715,338841,2825
Africa,Botswana,None,2022-08-25,311314,4,2,1423,2715,0,,,311314,2715,340511,2832
Africa,Botswana,None,2022-08-26,311314,4,2,1423,2715,0,,,311314,2715,342090,2838
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,343593,2844
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,345028,2850
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,346405,2855
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,347729,2860
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,349007,2866
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,350243,2870
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,351442,2875
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,352605,2880
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,353736,2884
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,354838,2889
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,355913,2893
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,356963,2897
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,357989,2901
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,358993,2905
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,359976,2909
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,360939,2913
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,361885,2917
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,362813,2921
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,363724,2924
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,364620,2928
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21622,395
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21646,396
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21670,396
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21693,397
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21715,397
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21736,397
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21758,398
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21778,398
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21799,399
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21818,399
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21838,399
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21857,400
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21876,400
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21894,400
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21912,400
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,44413,38
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,46954,38
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,48904,38
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,50548,38
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,51996,38
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,53305,38
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,54509,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,55630,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,56682,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,57678,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,58624,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,59529,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,60397,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,61232,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,62037,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,62817,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,63572,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,64305,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,65018,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,65713,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,66390,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,67052,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,67698,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,68331,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,68951,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,69558,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,70154,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,70739,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,71314,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,71878,38
Africa,Cabo Verde,None,2022-08-16,61500,346,23,168,410,2,,,61500,410,61500,410
Africa,Cabo Verde,None,2022-08-17,61501,325,22,168,410,2,,,61500,410,62150,410
Africa,Cabo Verde,None,2022-08-18,61502,305,21,168,410,2,,,61500,410,62420,410
Africa,Cabo Verde,None,2022-08-19,61503,286,20,168,410,2,,,61500,410,62627,410
Africa,Cabo Verde,None,2022-08-20,61504,268,19,168,410,2,,,61500,410,62802,410
Africa,Cabo Verde,None,2022-08-21,61505,251,19,168,410,2,,,61500,410,62956,410
Africa,Cabo Verde,None,2022-08-22,61506,235,18,168,410,2,,,61500,410,63096,410
Africa,Cabo Verde,None,2022-08-23,61506,221,17,168,410,2,,,61500,410,63223,410
Africa,Cabo Verde,None,2022-08-24,61507,207,16,168,410,1,,,61500,410,63342,410
Africa,Cabo Verde,None,2022-08-25,61508,194,16,168,410,1,,,61500,410,63455,410
Africa,Cabo Verde,None,2022-08-26,61508,182,15,168,410,1,,,61500,410,63560,410
Africa,Cabo Verde,None,2022-08-27,61508,170,14,168,410,1,,,61500,410,63660,410
Africa,Cabo Verde,None,2022-08-28,61509,159,14,168,410,1,,,61500,410,63757,410
Africa,Cabo Verde,None,2022-08-29,61509,149,13,168,410,1,,,61500,410,63849,410
Africa,Cabo Verde,None,2022-08-30,61509,140,12,168,410,1,,,61500,410,63937,410
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61500,410,64022,410
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61500,410,64106,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61500,410,64186,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61500,410,64263,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61500,410,64339,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61500,410,64412,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61500,410,64484,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61500,410,64554,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61500,410,64622,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61500,410,64690,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61500,410,64756,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61500,410,64820,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61500,410,64883,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61500,410,64945,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61500,410,65006,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61500,410,65065,410
Africa,Cameroon,None,2022-08-16,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-08-17,119327,0,0,0,1930,0,,,119327,1930,120117,1931
Africa,Cameroon,None,2022-08-18,119327,0,0,0,1930,0,,,119327,1930,120445,1932
Africa,Cameroon,None,2022-08-19,119327,0,0,0,1930,0,,,119327,1930,120696,1932
Africa,Cameroon,None,2022-08-20,119327,0,0,0,1930,0,,,119327,1930,120908,1933
Africa,Cameroon,None,2022-08-21,119327,0,0,0,1930,0,,,119327,1930,121095,1933
Africa,Cameroon,None,2022-08-22,119327,0,0,0,1930,0,,,119327,1930,121263,1933
Africa,Cameroon,None,2022-08-23,119327,0,0,0,1930,0,,,119327,1930,121418,1933
Africa,Cameroon,None,2022-08-24,119327,0,0,0,1930,0,,,119327,1930,121563,1934
Africa,Cameroon,None,2022-08-25,119327,0,0,0,1930,0,,,119327,1930,121698,1934
Africa,Cameroon,None,2022-08-26,119327,0,0,0,1930,0,,,119327,1930,121827,1934
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,121949,1934
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,122065,1934
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,122177,1935
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,122285,1935
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,122388,1935
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,122489,1935
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122586,1935
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122681,1935
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122773,1935
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122862,1936
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122949,1936
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,123035,1936
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,123118,1936
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123200,1936
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123279,1936
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123358,1936
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123434,1937
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123510,1937
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123584,1937
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,123657,1937
Africa,Central African Republic,None,2022-08-16,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-08-17,14649,0,0,0,113,0,,,14649,113,14742,113
Africa,Central African Republic,None,2022-08-18,14649,0,0,0,113,0,,,14649,113,14781,113
Africa,Central African Republic,None,2022-08-19,14649,0,0,0,113,0,,,14649,113,14810,113
Africa,Central African Republic,None,2022-08-20,14649,0,0,0,113,0,,,14649,113,14835,113
Africa,Central African Republic,None,2022-08-21,14649,0,0,0,113,0,,,14649,113,14857,113
Africa,Central African Republic,None,2022-08-22,14649,0,0,0,113,0,,,14649,113,14877,113
Africa,Central African Republic,None,2022-08-23,14649,0,0,0,113,0,,,14649,113,14895,113
Africa,Central African Republic,None,2022-08-24,14649,0,0,0,113,0,,,14649,113,14912,113
Africa,Central African Republic,None,2022-08-25,14649,0,0,0,113,0,,,14649,113,14928,113
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14943,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14957,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14971,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14984,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,14997,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,15009,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,15021,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,15032,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,15044,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,15054,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,15065,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,15075,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,15085,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15095,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15105,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15114,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15123,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15132,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15141,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15150,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15158,113
Africa,Chad,None,2022-08-16,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-08-17,7413,0,0,4,193,0,,,7413,193,7433,193
Africa,Chad,None,2022-08-18,7413,0,0,4,193,0,,,7413,193,7441,193
Africa,Chad,None,2022-08-19,7413,0,0,4,193,0,,,7413,193,7447,193
Africa,Chad,None,2022-08-20,7413,0,0,4,193,0,,,7413,193,7452,193
Africa,Chad,None,2022-08-21,7413,0,0,4,193,0,,,7413,193,7457,193
Africa,Chad,None,2022-08-22,7413,0,0,4,193,0,,,7413,193,7461,193
Africa,Chad,None,2022-08-23,7413,0,0,4,193,0,,,7413,193,7465,193
Africa,Chad,None,2022-08-24,7413,0,0,4,193,0,,,7413,193,7468,193
Africa,Chad,None,2022-08-25,7413,0,0,4,193,0,,,7413,193,7472,193
Africa,Chad,None,2022-08-26,7413,0,0,4,193,0,,,7413,193,7475,193
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7478,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7481,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7484,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7486,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7489,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7491,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7494,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7496,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7498,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7501,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7503,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7505,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7507,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7509,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7511,193
