Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-04-28,266070,161,26,1595,6902,1,,,266041,6890,271397,6965
Africa,Algeria,None,2022-04-29,266070,151,24,1595,6902,1,,,266041,6890,271482,6966
Africa,Algeria,None,2022-04-30,266070,141,23,1595,6902,1,,,266041,6890,271566,6967
Africa,Algeria,None,2022-05-01,266070,133,22,1595,6902,1,,,266041,6890,271649,6968
Africa,Algeria,None,2022-05-02,266070,124,21,1595,6902,1,,,266041,6890,271730,6969
Africa,Algeria,None,2022-05-03,266070,116,20,1595,6902,1,,,266041,6890,271811,6970
Africa,Algeria,None,2022-05-04,266071,109,19,1595,6902,1,,,266041,6890,271891,6971
Africa,Algeria,None,2022-05-05,266071,102,19,1595,6902,1,,,266041,6890,271969,6972
Africa,Algeria,None,2022-05-06,266071,96,18,1595,6903,1,,,266041,6890,272046,6974
Africa,Algeria,None,2022-05-07,266071,90,17,1595,6903,1,,,266041,6890,272122,6974
Africa,Algeria,None,2022-05-08,266071,84,16,1595,6903,1,,,266041,6890,272197,6975
Africa,Algeria,None,2022-05-09,266071,79,15,1595,6903,0,,,266041,6890,272271,6976
Africa,Algeria,None,2022-05-10,266071,74,15,1595,6903,0,,,266041,6890,272345,6977
Africa,Algeria,None,2022-05-11,266071,70,14,1595,6903,0,,,266041,6890,272417,6978
Africa,Algeria,None,2022-05-12,266071,65,13,1595,6903,0,,,266041,6890,272489,6979
Africa,Algeria,None,2022-05-13,266071,61,13,1595,6903,0,,,266041,6890,272560,6980
Africa,Algeria,None,2022-05-14,266071,57,12,1595,6903,0,,,266041,6890,272630,6980
Africa,Algeria,None,2022-05-15,266071,54,12,1595,6903,0,,,266041,6890,272700,6981
Africa,Angola,None,2022-03-28,99092,290,29,1006,1914,2,,,99092,1914,99092,1914
Africa,Angola,None,2022-03-29,99127,306,28,1007,1914,2,,,99092,1914,100006,1921
Africa,Angola,None,2022-03-30,99173,331,28,1008,1914,2,,,99092,1914,100416,1924
Africa,Angola,None,2022-03-31,99235,369,29,1010,1914,3,,,99092,1914,100757,1926
Africa,Angola,None,2022-04-01,99318,425,30,1013,1914,3,,,99092,1914,101076,1927
Africa,Angola,None,2022-04-02,99430,505,32,1016,1915,4,,,99092,1914,101395,1930
Africa,Angola,None,2022-04-03,99583,620,35,1021,1915,5,,,99092,1914,101736,1932
Africa,Angola,None,2022-04-04,99795,785,40,1027,1916,6,,,99092,1914,102120,1934
Africa,Angola,None,2022-04-05,100089,1017,47,1036,1916,8,,,99092,1914,102575,1935
Africa,Angola,None,2022-04-06,100498,1345,56,1048,1917,10,,,99092,1914,103135,1937
Africa,Angola,None,2022-04-07,101073,1813,71,1065,1918,13,,,99092,1914,103852,1939
Africa,Angola,None,2022-04-08,101886,2479,91,1090,1920,18,,,99092,1914,104801,1942
Africa,Angola,None,2022-04-09,103034,3425,121,1124,1923,26,,,99989,1914,106079,1946
Africa,Angola,None,2022-04-10,104656,4768,163,1173,1926,36,,,101487,1914,107825,1950
Africa,Angola,None,2022-04-11,106952,6673,223,1242,1931,50,,,103663,1914,110241,1956
Africa,Angola,None,2022-04-12,110211,9382,308,1340,1938,70,,,106807,1914,113615,1964
Africa,Angola,None,2022-04-13,114823,13221,430,1478,1948,99,,,111307,1921,118339,1975
Africa,Angola,None,2022-04-14,121324,18633,601,1673,1963,139,,,117700,1935,124948,1991
Africa,Angola,None,2022-04-15,130403,26178,840,1945,1982,196,,,126674,1953,134132,2011
Africa,Angola,None,2022-04-16,143049,36669,1172,2325,2010,274,,,139218,1981,146880,2039
Africa,Angola,None,2022-04-17,160598,51213,1634,2851,2050,383,,,156667,2020,164529,2080
Africa,Angola,None,2022-04-18,184530,70962,2261,3569,2104,531,,,180502,2073,188558,2135
Africa,Angola,None,2022-04-19,216719,97369,3102,4535,2179,729,,,212597,2147,220841,2211
Africa,Angola,None,2022-04-20,259728,132489,4222,5825,2281,992,,,255513,2249,263943,2313
Africa,Angola,None,2022-04-21,316138,178243,5684,7517,2418,1334,,,311832,2385,320444,2451
Africa,Angola,None,2022-04-22,388254,236108,7540,9681,2600,1767,,,383859,2566,392649,2634
Africa,Angola,None,2022-04-23,478967,308092,9856,12402,2839,2306,,,474485,2805,483449,2873
Africa,Angola,None,2022-04-24,590712,395645,12683,15755,3144,2961,,,586145,3109,595279,3179
Africa,Angola,None,2022-04-25,724150,498279,16017,19758,3529,3729,,,719499,3493,728801,3565
Africa,Angola,None,2022-04-26,879801,615507,19848,24427,4005,4606,,,875068,3969,884534,4041
Africa,Angola,None,2022-04-27,1057371,746163,24149,29754,4578,5583,,,1052557,4541,1062185,4615
Africa,Angola,None,2022-04-28,1253797,886269,28805,35647,5256,6630,,,1248903,5218,1258691,5294
Africa,Angola,None,2022-04-29,1465866,1032070,33705,42009,6041,7719,,,1460894,6003,1470838,6079
Africa,Angola,None,2022-04-30,1690467,1180312,38750,48747,6930,8827,,,1685418,6891,1695516,6969
Africa,Angola,None,2022-05-01,1922661,1326002,43787,55713,7916,9914,,,1917536,7877,1927786,7955
Africa,Angola,None,2022-05-02,2157758,1464729,48679,62766,8992,10949,,,2152558,8952,2162958,9032
Africa,Angola,None,2022-05-03,2392169,1593547,53327,69798,10143,11909,,,2386896,10103,2397442,10183
Africa,Angola,None,2022-05-04,2622267,1709610,57638,76701,11356,12773,,,2616921,11315,2627613,11397
Africa,Angola,None,2022-05-05,2844944,1810808,61535,83382,12613,13525,,,2839526,12571,2850362,12655
Africa,Angola,None,2022-05-06,3057870,1895899,64971,89769,13899,14157,,,3052381,13857,3063359,13941
Africa,Angola,None,2022-05-07,3259275,1964202,67913,95811,15199,14662,,,3253716,15156,3264834,15242
Africa,Angola,None,2022-05-08,3447717,2015368,70340,101465,16499,15039,,,3442089,16456,3453345,16542
Africa,Angola,None,2022-05-09,3623015,2050474,72272,106724,17785,15295,,,3617319,17741,3628711,17829
Africa,Angola,None,2022-05-10,3785263,2070780,73738,111591,19043,15441,,,3779500,18999,3791026,19087
Africa,Angola,None,2022-05-11,3934292,2077080,74752,116062,20264,15482,,,3928462,20219,3940122,20309
Africa,Angola,None,2022-05-12,4069788,2069844,75322,120127,21443,15422,,,4063892,21398,4075684,21488
Africa,Angola,None,2022-05-13,4192610,2050853,75496,123812,22572,15273,,,4186649,22526,4198571,22618
Africa,Angola,None,2022-05-14,4303676,2021822,75319,127144,23645,15050,,,4297650,23599,4309702,23691
Africa,Angola,None,2022-05-15,4403671,1984072,74826,130143,24660,14762,,,4397582,24613,4409760,24707
Africa,Benin,None,2022-03-28,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-03-29,24907,0,0,0,161,0,,,24907,161,26268,162
Africa,Benin,None,2022-03-30,24907,0,0,0,161,0,,,24907,161,26832,163
Africa,Benin,None,2022-03-31,24907,0,0,0,161,0,,,24907,161,27265,163
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,,,24907,161,27630,164
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,27951,164
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,28242,164
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,28509,165
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,28758,165
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,28991,165
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,29212,165
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,29422,165
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,29623,166
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,29816,166
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,30001,166
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,30180,166
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,30353,166
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,30520,167
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,30683,167
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,30841,167
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,30996,167
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,31146,167
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,31293,167
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,31436,167
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,31577,168
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,31714,168
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31849,168
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,31981,168
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,32111,168
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,32239,168
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,32364,168
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32487,169
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32609,169
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32728,169
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32846,169
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32961,169
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,33076,169
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,33188,169
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,33300,169
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33409,169
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33518,170
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33625,170
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33730,170
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33835,170
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33938,170
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,34040,170
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,34141,170
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,34241,170
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,34339,170
Africa,Botswana,None,2022-03-28,263469,1627,117,1997,2643,12,,,263469,2643,263469,2643
Africa,Botswana,None,2022-03-29,263498,1549,113,1997,2643,11,,,263469,2643,266264,2654
Africa,Botswana,None,2022-03-30,263525,1474,109,1998,2643,11,,,263469,2643,267436,2658
Africa,Botswana,None,2022-03-31,263551,1403,104,1999,2643,10,,,263469,2643,268341,2662
Africa,Botswana,None,2022-04-01,263576,1335,100,2000,2643,10,,,263469,2643,269107,2665
Africa,Botswana,None,2022-04-02,263599,1270,97,2000,2643,9,,,263469,2643,269783,2667
Africa,Botswana,None,2022-04-03,263620,1207,93,2001,2643,9,,,263469,2643,270394,2669
Africa,Botswana,None,2022-04-04,263640,1148,89,2002,2644,8,,,263469,2643,270957,2672
Africa,Botswana,None,2022-04-05,263659,1091,86,2002,2644,8,,,263469,2643,271481,2674
Africa,Botswana,None,2022-04-06,263676,1036,82,2003,2644,7,,,263469,2643,271973,2676
Africa,Botswana,None,2022-04-07,263693,985,79,2003,2644,7,,,263469,2643,272438,2678
Africa,Botswana,None,2022-04-08,263708,936,76,2004,2644,7,,,263469,2643,272880,2680
Africa,Botswana,None,2022-04-09,263723,889,73,2004,2644,6,,,263469,2643,273303,2681
Africa,Botswana,None,2022-04-10,263736,844,70,2005,2644,6,,,263469,2643,273707,2683
Africa,Botswana,None,2022-04-11,263749,801,67,2005,2644,6,,,263469,2643,274097,2684
Africa,Botswana,None,2022-04-12,263761,760,65,2005,2644,5,,,263469,2643,274472,2686
Africa,Botswana,None,2022-04-13,263772,721,62,2006,2644,5,,,263469,2643,274834,2687
Africa,Botswana,None,2022-04-14,263782,684,60,2006,2644,5,,,263469,2643,275185,2688
Africa,Botswana,None,2022-04-15,263792,649,57,2006,2644,5,,,263469,2643,275525,2690
Africa,Botswana,None,2022-04-16,263801,616,55,2007,2644,4,,,263469,2643,275856,2691
Africa,Botswana,None,2022-04-17,263810,584,53,2007,2644,4,,,263469,2643,276178,2692
Africa,Botswana,None,2022-04-18,263818,554,50,2007,2644,4,,,263469,2643,276491,2693
Africa,Botswana,None,2022-04-19,263825,525,48,2007,2644,4,,,263469,2643,276796,2694
Africa,Botswana,None,2022-04-20,263832,497,46,2007,2644,3,,,263469,2643,277095,2696
Africa,Botswana,None,2022-04-21,263838,471,45,2008,2644,3,,,263469,2643,277386,2697
Africa,Botswana,None,2022-04-22,263844,447,43,2008,2644,3,,,263469,2643,277672,2698
Africa,Botswana,None,2022-04-23,263850,423,41,2008,2644,3,,,263469,2643,277951,2699
Africa,Botswana,None,2022-04-24,263855,401,39,2008,2644,3,,,263469,2643,278225,2700
Africa,Botswana,None,2022-04-25,263860,380,38,2008,2644,3,,,263469,2643,278494,2701
Africa,Botswana,None,2022-04-26,263865,359,36,2008,2644,3,,,263469,2643,278758,2702
Africa,Botswana,None,2022-04-27,263869,340,35,2009,2644,2,,,263469,2643,279016,2703
Africa,Botswana,None,2022-04-28,263873,322,33,2009,2645,2,,,263469,2643,279271,2705
Africa,Botswana,None,2022-04-29,263877,305,32,2009,2645,2,,,263469,2643,279521,2706
Africa,Botswana,None,2022-04-30,263880,288,30,2009,2645,2,,,263469,2643,279767,2707
Africa,Botswana,None,2022-05-01,263884,273,29,2009,2645,2,,,263469,2643,280010,2708
Africa,Botswana,None,2022-05-02,263887,258,28,2009,2645,2,,,263469,2643,280248,2709
Africa,Botswana,None,2022-05-03,263889,244,27,2009,2645,2,,,263469,2643,280482,2710
Africa,Botswana,None,2022-05-04,263892,231,26,2009,2645,2,,,263469,2643,280714,2710
Africa,Botswana,None,2022-05-05,263895,218,24,2009,2645,1,,,263469,2643,280943,2711
Africa,Botswana,None,2022-05-06,263897,206,23,2009,2645,1,,,263469,2643,281168,2712
Africa,Botswana,None,2022-05-07,263899,195,22,2009,2645,1,,,263469,2643,281390,2713
Africa,Botswana,None,2022-05-08,263901,185,21,2010,2645,1,,,263469,2643,281609,2714
Africa,Botswana,None,2022-05-09,263903,174,21,2010,2645,1,,,263469,2643,281826,2715
Africa,Botswana,None,2022-05-10,263904,165,20,2010,2645,1,,,263469,2643,282039,2716
Africa,Botswana,None,2022-05-11,263906,156,19,2010,2645,1,,,263469,2643,282250,2716
Africa,Botswana,None,2022-05-12,263907,147,18,2010,2645,1,,,263469,2643,282459,2717
Africa,Botswana,None,2022-05-13,263909,139,17,2010,2645,1,,,263469,2643,282666,2718
Africa,Botswana,None,2022-05-14,263910,131,17,2010,2645,1,,,263469,2643,282869,2719
Africa,Botswana,None,2022-05-15,263911,124,16,2010,2645,1,,,263469,2643,283071,2719
Africa,Burkina Faso,None,2022-03-28,20685,30,4,192,381,0,,,20685,381,20685,381
Africa,Burkina Faso,None,2022-03-29,20685,28,4,192,381,0,,,20685,381,21230,384
Africa,Burkina Faso,None,2022-03-30,20685,26,4,192,381,0,,,20685,381,21456,386
Africa,Burkina Faso,None,2022-03-31,20685,24,4,192,381,0,,,20685,381,21629,387
Africa,Burkina Faso,None,2022-04-01,20685,23,4,192,381,0,,,20685,381,21775,388
Africa,Burkina Faso,None,2022-04-02,20686,21,3,192,381,0,,,20685,381,21905,389
Africa,Burkina Faso,None,2022-04-03,20686,20,3,192,381,0,,,20685,381,22021,389
Africa,Burkina Faso,None,2022-04-04,20686,19,3,192,381,0,,,20685,381,22128,390
Africa,Burkina Faso,None,2022-04-05,20686,18,3,192,381,0,,,20685,381,22227,391
Africa,Burkina Faso,None,2022-04-06,20686,16,3,192,381,0,,,20685,381,22321,391
Africa,Burkina Faso,None,2022-04-07,20686,15,3,192,381,0,,,20685,381,22409,392
Africa,Burkina Faso,None,2022-04-08,20686,14,3,192,381,0,,,20685,381,22493,392
Africa,Burkina Faso,None,2022-04-09,20686,14,2,192,381,0,,,20685,381,22574,393
Africa,Burkina Faso,None,2022-04-10,20686,13,2,192,381,0,,,20685,381,22651,393
Africa,Burkina Faso,None,2022-04-11,20686,12,2,192,381,0,,,20685,381,22725,394
Africa,Burkina Faso,None,2022-04-12,20686,11,2,192,381,0,,,20685,381,22797,394
Africa,Burkina Faso,None,2022-04-13,20686,10,2,192,381,0,,,20685,381,22866,395
Africa,Burkina Faso,None,2022-04-14,20686,10,2,192,381,0,,,20685,381,22933,395
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20685,381,22998,396
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20685,381,23061,396
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20685,381,23123,396
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20685,381,23183,397
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20685,381,23242,397
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20685,381,23300,398
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20685,381,23356,398
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20685,381,23411,398
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20685,381,23465,399
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20685,381,23518,399
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20685,381,23570,399
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20685,381,23621,400
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20685,381,23671,400
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20685,381,23720,400
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20685,381,23769,401
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20685,381,23817,401
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20685,381,23864,401
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20685,381,23910,401
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20685,381,23956,402
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20685,381,24001,402
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20685,381,24045,402
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20685,381,24089,403
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20685,381,24133,403
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20685,381,24175,403
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20685,381,24218,403
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20685,381,24260,404
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20685,381,24301,404
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20685,381,24342,404
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20685,381,24382,404
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20685,381,24422,405
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20685,381,24462,405
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,32755,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,37565,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,41256,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,44368,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,47109,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,49587,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,51866,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,53988,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,55980,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,57864,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,59657,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,61369,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,63012,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,64592,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,66117,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,67592,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,69022,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,70410,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,71760,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,73075,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,74357,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,75609,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,76834,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,78031,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,79204,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,80354,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,81482,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,82589,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,83677,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,84746,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,85798,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,86832,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,87851,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,88854,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,89842,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,90817,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,91778,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,92726,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,93662,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,94586,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,95498,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,96399,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,97290,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,98170,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,99041,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,99901,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,100753,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,101595,38
Africa,Cabo Verde,None,2022-03-28,56337,106,15,536,404,1,,,56337,404,56337,404
Africa,Cabo Verde,None,2022-03-29,56337,99,14,536,404,1,,,56337,404,56414,406
Africa,Cabo Verde,None,2022-03-30,56337,93,14,536,404,1,,,56337,404,56446,407
Africa,Cabo Verde,None,2022-03-31,56337,87,13,536,404,1,,,56337,404,56471,408
Africa,Cabo Verde,None,2022-04-01,56337,82,13,536,404,1,,,56337,404,56491,408
Africa,Cabo Verde,None,2022-04-02,56337,76,12,536,404,0,,,56337,404,56509,409
