Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,1.1735847020535661,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.727637898158507,1.8339099639241128,-1.518597828958623,1.5086655646754092,0.02676495471167266,0.010867408700514392,0.30846092772456624,0.001863088641724825,0.009257308885641344,0.32745739474912083,96.97834024611795,33.592339326064916,1.099640909106918
Africa,Algeria,None,2021-09-30,0.5918094465272907,0.7184777035070755,-7.370253423735054,5.962422685996201,0.020000000000000004,0.12570991958127264,0.8680681634997492,0.23949843148065986,3.4024401431332585,0.6160316484528104,94.01390150958403,105.97770433848135,0.003175163286710983
Europe,Andorra,None,2021-09-30,28.690849599721815,2.423137846511542,3.105047900511244,0.0,0.04291007212193801,0.0028132356234273903,-0.9931530710070484,6.351952258123866,2.694767819952237,4.759957921459877,61.31023158824278,94.71449383006002,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.679186555705204,2.145087267810908,-3.8347066088571937,15.763272656196104,0.0960763932679535,0.0038101298230016067,-0.6710648179095265,3.699458475669992e-09,0.1499084159826175,1.336747357543745,73.70143135407001,6.893337028385359,2.775504574127466
North America,Antigua and Barbuda,None,2021-09-30,28.156781206218227,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,2.404687560186858e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6162208647653065,1.124857451,-2.844505291,7.235249318,0.020000000000000004,0.0197252039999999,0.528961887,0.297882234,0.00023724399999970613,2.53271462,88.48468682,28.87042675,0.212071575
Asia,Armenia,None,2021-09-30,4.973310886407242,1.6041825602797832,2.267881501576779,1.790315262651895,0.0937347125913055,0.02016943960754901,-0.6330678881247244,6.023717635805781e-08,0.1407535127772175,0.0709140461405508,55.51836977978823,54.11137935663579,0.2920109300230553
Oceania,Australia,Australian Capital Territory,2021-09-30,2.7600505291140593,2.1952731855026366,-19.576411093273034,3.590774374939074,0.02072698509051868,0.0070526560612409195,17.30667206838905,5.0937459191435774e-06,0.0015283108069235468,0.894866286988154,74.85640002287438,15.932817262093215,3.8307595911205223
Oceania,Australia,New South Wales,2021-09-30,6.916554519290632,1.6292110259999995,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999572,0.12683762699999973,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,48.558015948990224,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
