Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tanzania,None,2021-09-03,286110,227845,7319,8568,42,1705,,,284534,42,287686,42
Africa,Tanzania,None,2021-09-04,371441,295362,9493,11128,48,2210,,,369834,48,373048,48
Africa,Tanzania,None,2021-09-05,479866,380792,12248,14381,57,2850,,,478228,57,481504,57
Africa,Tanzania,None,2021-09-06,615265,486600,15668,18443,67,3641,,,613597,67,616933,67
Africa,Tanzania,None,2021-09-07,783030,616644,19882,23476,81,4614,,,781333,81,784727,81
Africa,Tanzania,None,2021-09-08,989853,775960,25053,29680,99,5806,,,988127,99,991579,99
Africa,Tanzania,None,2021-09-09,1239470,966191,31248,37169,120,7229,,,1237715,120,1241225,120
Africa,Tanzania,None,2021-09-10,1533258,1186377,38455,45982,147,8876,,,1531475,147,1535041,147
Africa,Tanzania,None,2021-09-11,1873305,1436608,46692,56184,181,10747,,,1871494,181,1875116,181
Africa,Tanzania,None,2021-09-12,2261191,1716765,55964,67820,221,12841,,,2259353,221,2263029,221
Africa,Tanzania,None,2021-09-13,2690591,2018486,66035,80702,269,15096,,,2688726,269,2692456,269
Africa,Tanzania,None,2021-09-14,3153451,2332219,76625,94588,325,17440,,,3151560,325,3155342,325
Africa,Tanzania,None,2021-09-15,3644041,2651963,87549,109306,390,19828,,,3642124,390,3645958,390
Africa,Tanzania,None,2021-09-16,4154052,2969552,98555,124606,465,22198,,,4152109,465,4155995,465
Africa,Tanzania,None,2021-09-17,4670011,3271725,109234,140085,548,24452,,,4668043,548,4671979,548
Africa,Tanzania,None,2021-09-18,5182401,3550218,119323,155457,641,26528,,,5180408,641,5184394,641
Africa,Tanzania,None,2021-09-19,5685401,3801317,128682,170547,743,28397,,,5683383,743,5687419,743
Africa,Tanzania,None,2021-09-20,6170633,4018651,137099,185104,853,30012,,,6168590,853,6172676,853
Africa,Tanzania,None,2021-09-21,6631816,4198382,144430,198939,970,31345,,,6629749,970,6633883,970
Africa,Tanzania,None,2021-09-22,7065429,4339576,150621,211948,1095,32389,,,7063338,1095,7067520,1095
Africa,Tanzania,None,2021-09-23,7469286,4442565,155659,224063,1226,33146,,,7467172,1226,7471400,1226
Africa,Tanzania,None,2021-09-24,7841917,4508484,159551,235242,1362,33626,,,7839779,1362,7844055,1362
Africa,Tanzania,None,2021-09-25,8184231,4540991,162382,245512,1503,33855,,,8182070,1503,8186392,1503
Africa,Tanzania,None,2021-09-26,8496845,4542973,164221,254890,1649,33856,,,8494661,1649,8499029,1649
Africa,Tanzania,None,2021-09-27,8780018,4516470,165115,263385,1797,33644,,,8777812,1797,8782224,1797
Africa,Tanzania,None,2021-09-28,9034123,4463356,165110,271008,1948,33234,,,9031894,1948,9036352,1948
Africa,Tanzania,None,2021-09-29,9261970,4388323,164333,277844,2101,32660,,,9259719,2101,9264221,2101
Africa,Tanzania,None,2021-09-30,9466586,4295932,162913,283982,2256,31956,,,9464313,2256,9468859,2256
Africa,Tanzania,None,2021-10-01,9650158,4189547,160943,289489,2411,31149,,,9647863,2411,9652453,2411
Africa,Tanzania,None,2021-10-02,9814033,4071351,158488,294406,2567,30254,,,9811717,2567,9816349,2567
Africa,Tanzania,None,2021-10-03,9958786,3942423,155580,298748,2723,29280,,,9956449,2723,9961123,2723
Africa,Tanzania,None,2021-10-04,10086510,3805516,152303,302580,2879,28246,,,10084151,2879,10088869,2879
Africa,Tanzania,None,2021-10-05,10199708,3663664,148748,305976,3034,27177,,,10197328,3034,10202088,3034
Africa,Tanzania,None,2021-10-06,10300078,3518850,144978,308987,3189,26087,,,10297678,3189,10302478,3189
Africa,Tanzania,None,2021-10-07,10388974,3372590,141042,311654,3342,24986,,,10386553,3342,10391395,3342
Africa,Tanzania,None,2021-10-08,10467402,3225939,136977,314007,3494,23884,,,10464961,3494,10469843,3494
Africa,Tanzania,None,2021-10-09,10536232,3079732,132814,316072,3644,22785,,,10533770,3644,10538694,3644
Africa,Tanzania,None,2021-10-10,10596829,2935282,128599,317890,3793,21701,,,10594347,3793,10599311,3793
Africa,Tanzania,None,2021-10-11,10650232,2793448,124362,319492,3940,20637,,,10647730,3940,10652734,3940
Africa,Tanzania,None,2021-10-12,10697314,2654888,120131,320904,4085,19599,,,10694793,4085,10699835,4085
Africa,Tanzania,None,2021-10-13,10738804,2520099,115927,322149,4228,18589,,,10736263,4228,10741345,4228
Africa,Tanzania,None,2021-10-14,10775286,2389407,111766,323243,4369,17611,,,10772725,4369,10777847,4369
Africa,Tanzania,None,2021-10-15,10807228,2263001,107660,324202,4508,16665,,,10804648,4508,10809808,4508
Africa,Togo,None,2021-08-09,16135,1229,47,94,161,9,,,16135,161,16135,161
Africa,Togo,None,2021-08-10,16222,1232,48,97,161,9,,,16135,161,16928,177
Africa,Togo,None,2021-08-11,16306,1230,48,99,162,9,,,16135,161,17304,184
Africa,Togo,None,2021-08-12,16385,1225,48,102,163,9,,,16135,161,17608,190
Africa,Togo,None,2021-08-13,16460,1216,48,104,164,9,,,16135,161,17872,196
Africa,Togo,None,2021-08-14,16532,1204,48,106,164,9,,,16135,161,18110,199
Africa,Togo,None,2021-08-15,16599,1188,48,108,165,9,,,16135,161,18328,204
Africa,Togo,None,2021-08-16,16662,1170,47,110,165,9,,,16135,161,18530,207
Africa,Togo,None,2021-08-17,16721,1149,47,112,166,9,,,16135,161,18718,211
Africa,Togo,None,2021-08-18,16776,1126,46,114,167,8,,,16135,161,18894,214
Africa,Togo,None,2021-08-19,16827,1101,46,115,167,8,,,16135,161,19059,217
Africa,Togo,None,2021-08-20,16874,1073,45,117,167,8,,,16135,161,19215,219
Africa,Togo,None,2021-08-21,16918,1044,44,118,168,8,,,16135,161,19363,223
Africa,Togo,None,2021-08-22,16958,1014,43,119,168,8,,,16135,161,19503,225
Africa,Togo,None,2021-08-23,16995,982,43,120,169,7,,,16135,161,19636,228
Africa,Togo,None,2021-08-24,17028,949,42,121,169,7,,,16135,161,19762,230
Africa,Togo,None,2021-08-25,17059,916,41,122,169,7,,,16135,161,19883,232
Africa,Togo,None,2021-08-26,17087,883,40,123,169,7,,,16135,161,19998,234
Africa,Togo,None,2021-08-27,17113,849,39,124,170,6,,,16135,161,20108,237
Africa,Togo,None,2021-08-28,17136,815,38,124,170,6,,,16135,161,20213,239
Africa,Togo,None,2021-08-29,17157,781,36,125,170,6,,,16135,161,20314,241
Africa,Togo,None,2021-08-30,17176,748,35,126,170,6,,,16135,161,20411,243
Africa,Togo,None,2021-08-31,17192,715,34,126,170,5,,,16135,161,20503,244
Africa,Togo,None,2021-09-01,17208,682,33,127,170,5,,,16135,161,20593,246
Africa,Togo,None,2021-09-02,17221,650,32,127,171,5,,,16135,161,20679,249
Africa,Togo,None,2021-09-03,17234,619,31,127,171,5,,,16135,161,20764,250
Africa,Togo,None,2021-09-04,17245,589,30,128,171,4,,,16135,161,20845,252
Africa,Togo,None,2021-09-05,17255,560,29,128,171,4,,,16135,161,20923,253
Africa,Togo,None,2021-09-06,17263,531,28,128,171,4,,,16135,161,20998,255
Africa,Togo,None,2021-09-07,17271,504,27,128,171,4,,,16135,161,21073,256
Africa,Togo,None,2021-09-08,17278,477,26,129,171,3,,,16135,161,21145,258
Africa,Togo,None,2021-09-09,17284,452,25,129,171,3,,,16135,161,21214,259
Africa,Togo,None,2021-09-10,17290,427,24,129,171,3,,,16135,161,21283,261
Africa,Togo,None,2021-09-11,17295,404,23,129,171,3,,,16135,161,21350,262
Africa,Togo,None,2021-09-12,17299,382,22,129,171,3,,,16135,161,21415,263
Africa,Togo,None,2021-09-13,17303,360,21,129,171,3,,,16135,161,21479,265
Africa,Togo,None,2021-09-14,17306,340,20,129,171,2,,,16135,161,21542,266
Africa,Togo,None,2021-09-15,17309,320,19,130,171,2,,,16135,161,21603,267
Africa,Togo,None,2021-09-16,17312,302,19,130,171,2,,,16135,161,21664,269
Africa,Togo,None,2021-09-17,17314,284,18,130,171,2,,,16135,161,21722,270
Africa,Togo,None,2021-09-18,17317,268,17,130,171,2,,,16135,161,21782,271
Africa,Togo,None,2021-09-19,17318,252,16,130,171,2,,,16135,161,21838,272
Africa,Togo,None,2021-09-20,17320,237,16,130,171,2,,,16135,161,21895,274
Africa,Togo,None,2021-09-21,17321,223,15,130,171,2,,,16135,161,21950,275
Africa,Togo,None,2021-09-22,17323,209,14,130,171,2,,,16135,161,22006,276
Africa,Togo,None,2021-09-23,17324,197,14,130,171,1,,,16135,161,22059,277
Africa,Togo,None,2021-09-24,17325,185,13,130,171,1,,,16135,161,22113,278
Africa,Togo,None,2021-09-25,17326,174,13,130,171,1,,,16135,161,22166,279
Africa,Togo,None,2021-09-26,17326,163,12,130,171,1,,,16135,161,22217,281
Africa,Togo,None,2021-09-27,17327,153,12,130,171,1,,,16135,161,22268,282
Africa,Togo,None,2021-09-28,17328,144,11,130,171,1,,,16135,161,22320,283
Africa,Togo,None,2021-09-29,17328,135,11,130,171,1,,,16135,161,22369,284
Africa,Togo,None,2021-09-30,17329,126,10,130,171,1,,,16135,161,22419,285
Africa,Togo,None,2021-10-01,17329,118,10,130,171,1,,,16135,161,22468,286
Africa,Togo,None,2021-10-02,17329,111,9,130,171,1,,,16135,161,22516,287
Africa,Togo,None,2021-10-03,17330,104,9,130,171,1,,,16135,161,22565,288
Africa,Togo,None,2021-10-04,17330,98,8,130,171,1,,,16135,161,22613,289
Africa,Togo,None,2021-10-05,17330,92,8,130,171,1,,,16135,161,22660,290
Africa,Togo,None,2021-10-06,17330,86,8,130,171,1,,,16135,161,22706,292
Africa,Togo,None,2021-10-07,17331,80,7,130,171,1,,,16135,161,22753,293
Africa,Togo,None,2021-10-08,17331,75,7,130,171,1,,,16135,161,22799,294
Africa,Togo,None,2021-10-09,17331,71,7,130,171,0,,,16135,161,22844,295
Africa,Togo,None,2021-10-10,17331,66,6,130,171,0,,,16135,161,22889,296
Africa,Togo,None,2021-10-11,17331,62,6,130,171,0,,,16135,161,22934,297
Africa,Togo,None,2021-10-12,17331,58,6,130,171,0,,,16135,161,22978,298
Africa,Togo,None,2021-10-13,17331,54,6,130,171,0,,,16135,161,23022,299
Africa,Togo,None,2021-10-14,17331,51,5,130,171,0,,,16135,161,23066,300
Africa,Togo,None,2021-10-15,17332,48,5,130,171,0,,,16135,161,23110,301
Africa,Tunisia,None,2021-08-09,593042,58530,2570,8999,21236,433,,,593042,21236,593042,21236
Africa,Tunisia,None,2021-08-10,594919,56841,2515,9055,21390,420,,,593042,21236,720962,22765
Africa,Tunisia,None,2021-08-11,596700,55168,2460,9109,21543,408,,,593042,21236,774952,23488
Africa,Tunisia,None,2021-08-12,598390,53515,2404,9160,21694,395,,,593042,21236,816703,24076
Africa,Tunisia,None,2021-08-13,599989,51880,2348,9208,21843,383,,,593042,21236,852075,24594
Africa,Tunisia,None,2021-08-14,601495,50259,2292,9253,21990,371,,,593042,21236,883336,25066
Africa,Tunisia,None,2021-08-15,602903,48644,2235,9295,22135,359,,,593042,21236,911644,25504
Africa,Tunisia,None,2021-08-16,604228,47050,2178,9335,22277,347,,,593042,21236,937707,25916
Africa,Tunisia,None,2021-08-17,605477,45484,2122,9372,22418,335,,,593042,21236,961981,26308
Africa,Tunisia,None,2021-08-18,606655,43950,2066,9408,22557,324,,,593042,21236,984784,26683
Africa,Tunisia,None,2021-08-19,607767,42447,2011,9441,22694,313,,,593042,21236,1006350,27044
Africa,Tunisia,None,2021-08-20,608812,40976,1956,9472,22829,302,,,593042,21236,1026850,27391
Africa,Tunisia,None,2021-08-21,609790,39532,1901,9502,22962,291,,,593042,21236,1046416,27727
Africa,Tunisia,None,2021-08-22,610705,38117,1847,9529,23092,280,,,593042,21236,1065160,28051
Africa,Tunisia,None,2021-08-23,611564,36736,1794,9555,23221,270,,,593042,21236,1083174,28367
Africa,Tunisia,None,2021-08-24,612371,35392,1741,9579,23348,260,,,593042,21236,1100534,28675
Africa,Tunisia,None,2021-08-25,613129,34085,1690,9602,23472,250,,,593042,21236,1117301,28974
Africa,Tunisia,None,2021-08-26,613841,32815,1639,9623,23595,241,,,593042,21236,1133530,29266
Africa,Tunisia,None,2021-08-27,614507,31580,1589,9643,23715,232,,,593042,21236,1149263,29551
Africa,Tunisia,None,2021-08-28,615128,30378,1540,9662,23834,223,,,593042,21236,1164537,29829
Africa,Tunisia,None,2021-08-29,615706,29209,1492,9679,23950,214,,,593042,21236,1179388,30101
Africa,Tunisia,None,2021-08-30,616248,28077,1445,9695,24064,206,,,593042,21236,1193850,30367
Africa,Tunisia,None,2021-08-31,616755,26983,1399,9711,24177,198,,,593042,21236,1207950,30628
Africa,Tunisia,None,2021-09-01,617231,25925,1354,9725,24287,190,,,593042,21236,1221712,30883
Africa,Tunisia,None,2021-09-02,617676,24904,1310,9738,24396,182,,,593042,21236,1235159,31134
Africa,Tunisia,None,2021-09-03,618091,23917,1267,9751,24503,175,,,593042,21236,1248306,31380
Africa,Tunisia,None,2021-09-04,618476,22961,1225,9762,24607,168,,,593042,21236,1261172,31620
Africa,Tunisia,None,2021-09-05,618833,22037,1184,9773,24710,161,,,593042,21236,1273772,31857
Africa,Tunisia,None,2021-09-06,619166,21146,1144,9783,24811,155,,,593042,21236,1286123,32089
Africa,Tunisia,None,2021-09-07,619477,20288,1106,9792,24911,148,,,593042,21236,1298240,32318
Africa,Tunisia,None,2021-09-08,619768,19463,1068,9801,25008,142,,,593042,21236,1310134,32542
Africa,Tunisia,None,2021-09-09,620040,18670,1031,9809,25104,136,,,593042,21236,1321818,32762
Africa,Tunisia,None,2021-09-10,620293,17908,996,9817,25197,131,,,593042,21236,1333300,32978
Africa,Tunisia,None,2021-09-11,620527,17174,961,9824,25290,125,,,593042,21236,1344589,33191
Africa,Tunisia,None,2021-09-12,620743,16466,928,9830,25380,120,,,593042,21236,1355694,33400
Africa,Tunisia,None,2021-09-13,620944,15785,895,9836,25469,115,,,593042,21236,1366625,33606
Africa,Tunisia,None,2021-09-14,621131,15133,863,9842,25556,110,,,593042,21236,1377390,33809
Africa,Tunisia,None,2021-09-15,621305,14507,833,9847,25641,106,,,593042,21236,1387995,34007
Africa,Tunisia,None,2021-09-16,621467,13907,803,9852,25725,101,,,593042,21236,1398449,34204
Africa,Tunisia,None,2021-09-17,621618,13333,775,9856,25807,97,,,593042,21236,1408757,34397
Africa,Tunisia,None,2021-09-18,621758,12781,747,9861,25888,93,,,593042,21236,1418925,34587
Africa,Tunisia,None,2021-09-19,621886,12252,720,9864,25967,89,,,593042,21236,1428956,34774
Africa,Tunisia,None,2021-09-20,622005,11744,694,9868,26045,85,,,593042,21236,1438858,34959
Africa,Tunisia,None,2021-09-21,622115,11258,669,9871,26121,82,,,593042,21236,1448635,35140
Africa,Tunisia,None,2021-09-22,622218,10793,644,9874,26196,78,,,593042,21236,1458293,35320
Africa,Tunisia,None,2021-09-23,622313,10349,621,9877,26269,75,,,593042,21236,1467836,35496
Africa,Tunisia,None,2021-09-24,622401,9923,598,9880,26341,72,,,593042,21236,1477267,35670
Africa,Tunisia,None,2021-09-25,622483,9516,576,9882,26411,69,,,593042,21236,1486591,35841
Africa,Tunisia,None,2021-09-26,622557,9126,555,9885,26480,66,,,593042,21236,1495809,36009
Africa,Tunisia,None,2021-09-27,622627,8753,535,9887,26548,64,,,593042,21236,1504929,36176
Africa,Tunisia,None,2021-09-28,622691,8397,515,9889,26615,61,,,593042,21236,1513950,36341
Africa,Tunisia,None,2021-09-29,622750,8056,496,9890,26680,58,,,593042,21236,1522878,36503
Africa,Tunisia,None,2021-09-30,622805,7731,478,9892,26744,56,,,593042,21236,1531715,36662
Africa,Tunisia,None,2021-10-01,622856,7420,460,9894,26807,54,,,593042,21236,1540464,36820
Africa,Tunisia,None,2021-10-02,622903,7122,443,9895,26868,52,,,593042,21236,1549127,36975
Africa,Tunisia,None,2021-10-03,622945,6838,426,9896,26928,50,,,593042,21236,1557706,37129
Africa,Tunisia,None,2021-10-04,622985,6567,411,9897,26987,48,,,593042,21236,1566205,37280
Africa,Tunisia,None,2021-10-05,623022,6307,395,9898,27045,46,,,593042,21236,1574626,37429
Africa,Tunisia,None,2021-10-06,623055,6060,381,9900,27102,44,,,593042,21236,1582971,37577
Africa,Tunisia,None,2021-10-07,623087,5823,367,9900,27158,42,,,593042,21236,1591242,37723
Africa,Tunisia,None,2021-10-08,623116,5597,353,9901,27212,41,,,593042,21236,1599442,37866
Africa,Tunisia,None,2021-10-09,623142,5382,340,9902,27266,39,,,593042,21236,1607570,38009
Africa,Tunisia,None,2021-10-10,623166,5175,327,9903,27318,37,,,593042,21236,1615630,38148
Africa,Tunisia,None,2021-10-11,623189,4978,315,9904,27370,36,,,593042,21236,1623625,38287
Africa,Tunisia,None,2021-10-12,623209,4790,303,9904,27420,35,,,593042,21236,1631554,38424
Africa,Tunisia,None,2021-10-13,623228,4611,292,9905,27470,33,,,593042,21236,1639420,38559
Africa,Tunisia,None,2021-10-14,623246,4439,281,9905,27518,32,,,593042,21236,1647225,38692
Africa,Tunisia,None,2021-10-15,623262,4275,271,9906,27566,31,,,593042,21236,1654969,38824
Africa,Uganda,None,2021-08-09,94871,5792,293,1589,3170,43,,,94871,3170,94871,3170
Africa,Uganda,None,2021-08-10,95054,5580,285,1595,3190,41,,,94871,3170,95455,3560
Africa,Uganda,None,2021-08-11,95227,5373,277,1600,3208,39,,,94871,3170,95794,3731
Africa,Uganda,None,2021-08-12,95390,5171,269,1605,3226,38,,,94871,3170,96084,3866
Africa,Uganda,None,2021-08-13,95544,4972,261,1609,3242,36,,,94871,3170,96345,3981
Africa,Uganda,None,2021-08-14,95688,4778,253,1614,3258,35,,,94871,3170,96584,4084
Africa,Uganda,None,2021-08-15,95823,4588,245,1618,3273,34,,,94871,3170,96804,4178
Africa,Uganda,None,2021-08-16,95950,4404,238,1621,3288,32,,,94890,3170,97010,4266
Africa,Uganda,None,2021-08-17,96070,4225,230,1625,3302,31,,,94937,3170,97203,4347
Africa,Uganda,None,2021-08-18,96183,4051,223,1628,3315,30,,,94981,3170,97385,4424
Africa,Uganda,None,2021-08-19,96289,3883,216,1632,3327,28,,,95022,3170,97556,4496
Africa,Uganda,None,2021-08-20,96388,3719,209,1635,3339,27,,,95059,3170,97717,4565
Africa,Uganda,None,2021-08-21,96481,3560,202,1637,3350,26,,,95093,3170,97869,4630
Africa,Uganda,None,2021-08-22,96568,3406,195,1640,3360,25,,,95124,3170,98012,4692
Africa,Uganda,None,2021-08-23,96649,3257,188,1642,3370,24,,,95150,3170,98148,4753
Africa,Uganda,None,2021-08-24,96726,3113,182,1645,3380,23,,,95174,3170,98278,4811
Africa,Uganda,None,2021-08-25,96797,2975,176,1647,3389,22,,,95194,3170,98400,4867
Africa,Uganda,None,2021-08-26,96864,2841,170,1649,3397,21,,,95212,3170,98516,4921
Africa,Uganda,None,2021-08-27,96927,2712,164,1651,3405,20,,,95227,3170,98627,4973
Africa,Uganda,None,2021-08-28,96985,2587,158,1653,3413,19,,,95239,3170,98731,5024
Africa,Uganda,None,2021-08-29,97039,2467,152,1654,3420,18,,,95247,3170,98831,5073
Africa,Uganda,None,2021-08-30,97090,2351,147,1656,3427,17,,,95254,3170,98926,5120
Africa,Uganda,None,2021-08-31,97137,2241,141,1657,3433,16,,,95258,3170,99016,5166
Africa,Uganda,None,2021-09-01,97182,2134,136,1658,3439,15,,,95261,3170,99103,5211
Africa,Uganda,None,2021-09-02,97223,2032,131,1660,3445,15,,,95261,3170,99186,5255
Africa,Uganda,None,2021-09-03,97261,1934,126,1661,3450,14,,,95261,3170,99264,5298
Africa,Uganda,None,2021-09-04,97297,1840,121,1662,3455,13,,,95261,3170,99340,5339
Africa,Uganda,None,2021-09-05,97330,1749,117,1663,3460,13,,,95261,3170,99412,5380
Africa,Uganda,None,2021-09-06,97361,1663,112,1664,3464,12,,,95261,3170,99481,5419
Africa,Uganda,None,2021-09-07,97390,1580,108,1665,3468,11,,,95261,3170,99547,5458
Africa,Uganda,None,2021-09-08,97416,1501,104,1665,3472,11,,,95261,3170,99610,5496
Africa,Uganda,None,2021-09-09,97441,1426,100,1666,3476,10,,,95261,3170,99672,5533
Africa,Uganda,None,2021-09-10,97464,1353,96,1667,3479,10,,,95261,3170,99730,5569
Africa,Uganda,None,2021-09-11,97486,1284,92,1668,3483,9,,,95261,3170,99787,5606
Africa,Uganda,None,2021-09-12,97505,1218,89,1668,3486,9,,,95261,3170,99841,5641
Africa,Uganda,None,2021-09-13,97524,1155,85,1669,3488,8,,,95261,3170,99894,5674
Africa,Uganda,None,2021-09-14,97541,1095,82,1669,3491,8,,,95261,3170,99945,5708
Africa,Uganda,None,2021-09-15,97557,1038,78,1670,3494,7,,,95261,3170,99994,5742
Africa,Uganda,None,2021-09-16,97571,984,75,1670,3496,7,,,95261,3170,100041,5774
Africa,Uganda,None,2021-09-17,97585,932,72,1671,3498,7,,,95261,3170,100087,5806
Africa,Uganda,None,2021-09-18,97598,882,69,1671,3500,6,,,95261,3170,100132,5837
Africa,Uganda,None,2021-09-19,97609,835,67,1671,3502,6,,,95261,3170,100174,5868
Africa,Uganda,None,2021-09-20,97620,790,64,1672,3504,6,,,95261,3170,100216,5899
Africa,Uganda,None,2021-09-21,97630,748,61,1672,3505,5,,,95261,3170,100257,5928
Africa,Uganda,None,2021-09-22,97639,707,59,1672,3507,5,,,95261,3170,100296,5958
Africa,Uganda,None,2021-09-23,97647,669,56,1672,3508,5,,,95261,3170,100335,5987
Africa,Uganda,None,2021-09-24,97655,632,54,1673,3510,4,,,95261,3170,100372,6016
Africa,Uganda,None,2021-09-25,97663,598,52,1673,3511,4,,,95261,3170,100410,6044
Africa,Uganda,None,2021-09-26,97669,565,49,1673,3512,4,,,95261,3170,100445,6072
Africa,Uganda,None,2021-09-27,97675,534,47,1673,3513,4,,,95261,3170,100479,6100
Africa,Uganda,None,2021-09-28,97681,504,45,1673,3514,4,,,95261,3170,100514,6127
Africa,Uganda,None,2021-09-29,97686,476,44,1674,3515,3,,,95261,3170,100547,6154
Africa,Uganda,None,2021-09-30,97691,449,42,1674,3516,3,,,95261,3170,100580,6181
Africa,Uganda,None,2021-10-01,97696,424,40,1674,3517,3,,,95261,3170,100613,6207
Africa,Uganda,None,2021-10-02,97700,400,38,1674,3518,3,,,95261,3170,100644,6233
Africa,Uganda,None,2021-10-03,97703,378,37,1674,3518,3,,,95261,3170,100674,6258
Africa,Uganda,None,2021-10-04,97707,356,35,1674,3519,2,,,95261,3170,100705,6284
Africa,Uganda,None,2021-10-05,97710,336,34,1674,3520,2,,,95261,3170,100735,6310
Africa,Uganda,None,2021-10-06,97713,317,32,1674,3520,2,,,95261,3170,100764,6334
Africa,Uganda,None,2021-10-07,97716,299,31,1674,3521,2,,,95261,3170,100793,6359
Africa,Uganda,None,2021-10-08,97718,282,29,1675,3521,2,,,95261,3170,100821,6383
Africa,Uganda,None,2021-10-09,97721,266,28,1675,3522,2,,,95261,3170,100850,6408
Africa,Uganda,None,2021-10-10,97723,250,27,1675,3522,2,,,95261,3170,100878,6432
Africa,Uganda,None,2021-10-11,97725,236,26,1675,3522,2,,,95261,3170,100905,6455
Africa,Uganda,None,2021-10-12,97726,222,25,1675,3523,2,,,95261,3170,100931,6479
Africa,Uganda,None,2021-10-13,97728,209,24,1675,3523,1,,,95261,3170,100958,6502
Africa,Uganda,None,2021-10-14,97730,197,23,1675,3523,1,,,95261,3170,100985,6525
Africa,Uganda,None,2021-10-15,97731,186,22,1675,3524,1,,,95261,3170,101010,6549
Africa,Zambia,None,2021-08-09,194131,11242,594,3076,3533,82,,,194131,3533,194131,3533
Africa,Zambia,None,2021-08-10,194420,10775,575,3085,3544,79,,,194131,3533,205678,3571
Africa,Zambia,None,2021-08-11,194692,10322,557,3093,3554,76,,,194131,3533,210613,3592
Africa,Zambia,None,2021-08-12,194947,9884,539,3101,3565,72,,,194131,3533,214446,3612
Africa,Zambia,None,2021-08-13,195187,9460,522,3108,3574,69,,,194131,3533,217703,3628
Africa,Zambia,None,2021-08-14,195411,9050,505,3114,3583,66,,,194131,3533,220584,3644
Africa,Zambia,None,2021-08-15,195621,8653,488,3121,3591,63,,,194131,3533,223197,3658
Africa,Zambia,None,2021-08-16,195816,8268,471,3127,3599,60,,,194131,3533,225601,3671
Africa,Zambia,None,2021-08-17,195997,7896,455,3132,3607,58,,,194131,3533,227839,3684
Africa,Zambia,None,2021-08-18,196166,7536,439,3137,3614,55,,,194131,3533,229939,3696
Africa,Zambia,None,2021-08-19,196325,7191,424,3142,3620,52,,,194131,3534,231925,3706
Africa,Zambia,None,2021-08-20,196473,6858,409,3146,3626,50,,,194131,3536,233811,3716
Africa,Zambia,None,2021-08-21,196612,6539,395,3150,3632,48,,,194131,3538,235610,3726
Africa,Zambia,None,2021-08-22,196741,6231,380,3154,3638,45,,,194131,3540,237331,3736
Africa,Zambia,None,2021-08-23,196860,5935,367,3158,3643,43,,,194131,3541,238983,3745
Africa,Zambia,None,2021-08-24,196971,5650,353,3161,3647,41,,,194131,3542,240572,3752
Africa,Zambia,None,2021-08-25,197075,5376,340,3164,3652,39,,,194131,3543,242106,3761
Africa,Zambia,None,2021-08-26,197171,5114,328,3167,3656,37,,,194131,3544,243588,3768
Africa,Zambia,None,2021-08-27,197261,4864,315,3170,3660,35,,,194131,3545,245024,3775
Africa,Zambia,None,2021-08-28,197344,4624,303,3172,3664,33,,,194131,3545,246415,3783
Africa,Zambia,None,2021-08-29,197422,4394,292,3175,3667,32,,,194131,3545,247768,3789
Africa,Zambia,None,2021-08-30,197493,4173,281,3177,3670,30,,,194131,3545,249082,3795
Africa,Zambia,None,2021-08-31,197560,3962,270,3179,3673,29,,,194131,3545,250364,3801
Africa,Zambia,None,2021-09-01,197621,3761,260,3181,3676,27,,,194131,3546,251611,3806
Africa,Zambia,None,2021-09-02,197678,3568,249,3182,3679,26,,,194131,3546,252829,3812
Africa,Zambia,None,2021-09-03,197732,3385,240,3184,3681,24,,,194131,3546,254021,3817
Africa,Zambia,None,2021-09-04,197781,3210,230,3186,3683,23,,,194131,3546,255184,3822
Africa,Zambia,None,2021-09-05,197827,3043,221,3187,3685,22,,,194131,3546,256324,3826
Africa,Zambia,None,2021-09-06,197869,2883,212,3188,3687,21,,,194131,3546,257439,3831
Africa,Zambia,None,2021-09-07,197907,2731,204,3189,3689,20,,,194131,3546,258532,3835
Africa,Zambia,None,2021-09-08,197943,2587,196,3190,3691,18,,,194131,3546,259604,3840
Africa,Zambia,None,2021-09-09,197977,2449,188,3191,3692,17,,,194131,3546,260658,3843
Africa,Zambia,None,2021-09-10,198008,2318,180,3192,3694,17,,,194131,3546,261691,3848
Africa,Zambia,None,2021-09-11,198036,2194,173,3193,3695,16,,,194131,3546,262707,3851
Africa,Zambia,None,2021-09-12,198063,2076,166,3194,3696,15,,,194131,3546,263706,3855
Africa,Zambia,None,2021-09-13,198087,1963,159,3195,3697,14,,,194131,3546,264689,3858
Africa,Zambia,None,2021-09-14,198109,1856,152,3195,3699,13,,,194131,3546,265656,3862
Africa,Zambia,None,2021-09-15,198130,1754,146,3196,3700,12,,,194131,3546,266608,3865
Africa,Zambia,None,2021-09-16,198149,1658,140,3197,3700,12,,,194131,3546,267546,3868
Africa,Zambia,None,2021-09-17,198167,1567,134,3197,3701,11,,,194131,3546,268472,3871
Africa,Zambia,None,2021-09-18,198183,1480,129,3198,3702,10,,,194131,3546,269383,3874
Africa,Zambia,None,2021-09-19,198198,1398,123,3198,3703,10,,,194131,3546,270283,3877
Africa,Zambia,None,2021-09-20,198212,1320,118,3198,3704,9,,,194131,3546,271171,3880
