Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.4234298861219431,0.8412401935027647,-553.6648198524238,3.5391742144999347,0.08184872650806874,0.16631815881504172,0.6625115509341488,2.5140452746988617,0.07204825914126164,0.6461916464372801,88.54941435348378,180.60473662874554,0.0015291961320911401
Europe,Albania,None,2021-03-01,0.3118847988936897,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.45920108090466516,0.1573697558449187,1.8138714969128535,0.0,1.0,0.03692663758709527,0.05100145424914451,1.1313975018319464,3.792244045461257,1.9033079438106324,38.81138735576402,29.878804254861716,0.004393056515443972
Europe,Andorra,None,2021-03-01,1.624629878642065,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.6884865838136911,0.20436797462287007,0.4959991726422186,0.3013281048033803,0.06485269408138584,0.017953382724603145,-0.37095142247493246,1.3553240132851871,0.3320918944012463,1.713329709460068,44.411906012081445,43.819974881318714,0.13743856193954146
North America,Antigua and Barbuda,None,2021-03-01,52.73148325558044,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.4036238165607743,0.46749019064557473,28.708078437460525,2.3099099379262156,0.05255975611268003,0.013981073187332133,-0.40358685782954445,0.028194670303742148,0.058251737721607494,1.2724351727596324,80.18002926975385,34.75954710316359,0.47203693349715753
Asia,Armenia,None,2021-03-01,0.09776204591234092,0.7768940500388578,2.392025240455836,0.6284829382842962,0.049345167661298,0.039764502415256905,0.3542549696548169,3.8502717159081192,1.2442834699818357,0.0581065113318555,13.74537078003642,98.18263616698636,0.018236129898258027
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26542057242979883,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32408220637293184,1.5794903920610703,0.0557072066367431,35.51213088443609,17.722947150295596,1.497503851034724
Oceania,Australia,New South Wales,2021-03-01,0.2738880272708118,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.150597799640515,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992157997,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.0218860196005832,0.44756478186527104,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296535,41.04028293866222,5.356135719769373,0.04350881117935923
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.0706241705296492,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5315471550936844,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.26288346681653124,0.5588583472052353,2.117563880704327,0.4688899031348427,0.2230737279233032,0.008766615243916004,-0.2375207967781566,0.8960386019537436,1.7099129981052583,0.1874580955137083,44.935874489049446,33.33567012100104,0.0823367356573537
Asia,Azerbaijan,None,2021-03-01,0.3199592649630201,2.9733577393936503,-3.3125366745766813,3.405051421062724,0.07753693136406722,0.04667062705233822,0.8386546760868078,2.718162993071352,3.7569431894994416,0.07079915524139939,19.91021357866034,15.523251415851794,0.0014189866319873207
Asia,Bahrain,None,2021-03-01,4.046013646310801,0.6438546777164653,-2.7220580655358657,0.1372849900092314,1.0,0.0038378453504876453,-0.29191574911544865,0.32723867544309265,1.1978707905650239,1.4980187969131356,87.09456710381086,15.534791578934692,0.028995187575073272
Asia,Bangladesh,None,2021-03-01,0.39661312101351875,0.4288730467527646,32.456468855550796,2.2495495571383346,0.0922712251592217,0.012480122139537142,-0.42353498643977394,2.895600934366422,1.3416832989940712,1.186583947540795,82.09595590423123,9.827488183685324,0.003047084203029654
North America,Barbados,None,2021-03-01,1.667246110794871,0.635451317456347,3.3188015352418514,2.5104771023764103,0.18967572663765375,0.010208882822590887,-1.0,3.4805669881769994,6.687193578576213,3.713637731960513,55.74284487777734,2.7019654927804297,0.012999944911001857
Europe,Belarus,None,2021-03-01,0.12387371499008139,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.16826925052980404,1.2742913283302766,-55.846587777237005,1.279320050933398,0.7623420323890834,0.006619639599427921,-0.7434245462340424,1.6002822774583718,1.227591412689133e-07,0.29740411421637963,14.75328645352424,199.9994965169768,0.15455136172874165
North America,Belize,None,2021-03-01,0.9413294059422439,1.5772307881180703,0.33381879238751677,4.364021665557225,1.0,0.04967964110259042,0.2575161997585343,1.8928059341455523,3.2282488022398526,7.860132186552278,44.63063482767883,1.0,0.0006189478213644711
Africa,Benin,None,2021-03-01,1.952429074067171,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,8.520545673910686,0.07969383331925257,0.9897535472776201,0.47945383831524224,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.2571862114554215,0.1226907492193672,10.286466259638622,3.4068470659586603,56.38298581659149,0.003222986040028075
South America,Bolivia,None,2021-03-01,0.4282186552961736,0.274996843408341,-1.1888374201418062,4.835672754996176,0.23512084855594373,0.019531814021633398,-0.21955744924684434,0.7154887000324331,0.33528612028125043,1.8588436509394133,79.77303510990471,63.015321474240025,0.054158592606825845
Europe,Bosnia and Herzegovina,None,2021-03-01,0.3419638629073062,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226201602,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,3.009183430020279,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.6193371271521215e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.008986184303215,0.4180557778304226
South America,Brazil,None,2021-03-01,0.32218765571444186,0.5511749749287133,-39.63336784449302,3.8782346104260204,0.03466854540497449,0.08460713173582989,0.6526468105281616,3.6551174432640288,0.27787117507018766,0.8625849831713858,111.16198270628166,126.57847278856893,0.039422257566940566
Europe,Bulgaria,None,2021-03-01,0.43591721997829036,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.29048676530300976,0.029290891051464693,1.9474219194434677,2.4617291484014014,0.04907744911371323,0.013142707849014792,-0.8003946172391834,8.298660989887809,0.0003214728503619785,11.973913527695625,28.739070031818425,23.72004254756181,0.019254767014200203
Africa,Burundi,None,2021-03-01,5.801087575505814,0.4465915882969446,4.281431272846658,0.3086450869009396,0.999996812921405,0.0034958052282497987,2.238369847648087,5.41305256784817,0.0007639940025064018,1.0902873936552102,77.85564967877141,4.126363397057326,0.1121887246161658
