Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.26633947302573446,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.4015801479074256,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.08707888713310234,0.2531823873464203,-2.016534414756897,2.482182486170788,0.2987842696372668,0.01426615963118713,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492520019
Europe,Andorra,None,2022-03-15,7.550495969094274,0.0,0.2042357105873662,1.141190851277206,0.8230268119242746,0.0974496446183391,9.418833598853038,0.0,8.794171150626429,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010886539486143487
Africa,Angola,None,2022-03-15,2.0061800155879963,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.2978768389292725,0.425660419183783,0.8935791174900666,3.436435290871112,0.06531000151304009,0.1887970874903139,4.10700409620639,1.587279205208517,0.015614088380552366,1.653100725921611,32.24674381917505,59.86084624176836,0.000664801298567233
South America,Argentina,None,2022-03-15,1.5538270612057163,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06897098054338427,0.6726036053372277,5.736914261704902,1.0369418198192752,0.09017638843420668,0.03269467321115935,1.6555116775927667,1.2663299490969782e-05,2.706401661473068e-06,3.0404186679220557,-15.425580339884524,132.03295972395497,0.02178715877110074
Oceania,Australia,Australian Capital Territory,2022-03-15,25.54391926011808,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.902993551955557,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280456,0.009785980576504968,-0.2018222589444163,4.776660511721515,4.306270804365193,0.5626783206780662,109.04759730737442,61.29137976646413,0.000534763049826581
Oceania,Australia,Queensland,2022-03-15,17.480835707176894,1.6351523906336938,0.6639678917391185,0.24851554979646118,0.04061843335266249,0.24079398089457393,18.320082516292256,1.418319874952154,0.9216513888854749,1.4377990874581783,129.55943180775083,24.424402391161706,0.004977895726603884
Oceania,Australia,South Australia,2022-03-15,30.96238281597625,1.1096241404363498,-2.102724859327416,0.04681079179685867,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913931,6.3083298093433635,19.95501082243804,96.13962466235954,8.331117713542964,0.0038250516096792753
Oceania,Australia,Tasmania,2022-03-15,22.15798531269016,3.267684662148702,3.0696857403793834,4.328884860334017,0.026764272920355922,0.01683410422305681,1.4891505264580875,4.79980758507271,2.290329116901716,0.6119640519846358,133.0137793555814,35.68475581221513,0.00028891517915678733
Oceania,Australia,Victoria,2022-03-15,32.92288026678009,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1621120732385748e-12
Oceania,Australia,Western Australia,2022-03-15,45.43518415580587,19.903663006171293,12.289721085127297,41.056941241908625,0.020000000000000004,0.10333818317975552,6.424949569369341,387.1643850615203,84.63226902129189,0.026700242817341444,110.6010339021922,36.6012843826755,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.172174470915513,4.54078146754018,2.946542184610386,12.325897172460698,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.480232901378315,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.575848292838404,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.766550568236177,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.05081924003771429,2.0614999881078826,-3.719819108302181,10.388028664372978,0.07307615327227834,0.008765600845834803,0.27719816555001847,0.7462592033020807,0.8690290154164811,0.631361023495186,71.73718790931717,22.30667370165112,8.172953666452099e-06
North America,Barbados,None,2022-03-15,8.765939020954814,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.0090600519679606
Europe,Belarus,None,2022-03-15,2.1892733419485633,9.749727126515118e-06,0.11434681645703881,1.182135229084434,0.020000000000000004,0.018828704809729382,14.771200901391323,7.099820310368932e-05,0.8497562172427969,1.6587175055642038,-30.77269670685604,6.584648460289737,0.2750789766986671
Europe,Belgium,None,2022-03-15,5.673731220066426,0.0,-64.11739494,0.752307874,0.020000000000000004,0.003524518396398474,-1.0,1.3661887999785518,0.0002064102584045241,5.186051557,2.9930061,50.03167868,0.1377740036047843
North America,Belize,None,2022-03-15,4.917318023142716,5.378210947646166,2.2609330667727416,0.939791697539103,0.03216034888262895,0.0069916283722254585,7.211058256902396,9.62816243121889e-08,0.0,1.4304109983506996,18.053021695450706,38.94664089094729,16.293057221227418
Africa,Benin,None,2022-03-15,1.3295922247868204,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.374180511028264,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,1.1967909427985168,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.43200700238641737,0.4396821067197477,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408648000326,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.1365087029690524,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.3106529231816956,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.5523125973334275,1.3293834397660274,-0.4766749776053309,1.424890403492152,0.020000000000000004,0.018769458402330907,8.953288096474465,0.0003434887070997844,5.724117451422206e-07,2.3534272715024374,73.72373058484618,55.28560697792065,1.5396876946892035
Africa,Burkina Faso,None,2022-03-15,1.2708177350802776,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,7.944223247579946,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6198466151733875,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.15131273100996712,0.1004698434848241,22.766149621812065,5.27078116064609,0.4183442692686806,0.007861701968553542,3.708055304118848,2.5073491476662615,9.67737009917166,9.682330558153696,27.157564364214473,2.072319420271313,0.017006030739713796
Africa,Cameroon,None,2022-03-15,0.3845382969380122,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
