Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.34700053029262673,0.2690629909247835,3.6999782866082465e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412052886,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683014
Europe,Albania,None,2021-05-01,0.1909031777684122,0.3763606510863092,-35.10606854436859,3.3952909594907537,0.11451890997393405,0.08452967314833959,2.7021720766564847,4.42259834788501,0.06489244199699791,3.4267540554279643,88.81722242199055,24.63761791440238,0.009511663337815474
Africa,Algeria,None,2021-05-01,2.933778911017967,0.2567304807661872,0.43115565002432754,1.8111295908859075,0.020000000000000004,0.3790090905107793,1.2926949982991967,0.17544784068476119,6.766202604964771,2.133153270988341,14.015865171802343,83.00743174288965,0.00028417727707998053
Europe,Andorra,None,2021-05-01,0.5194253015514377,1.8656442821673769,5.68312072977447,0.9694976683373288,0.020000000000000004,0.003250843080513169,-0.5145903390340734,0.4888557604273224,2.0935110037359177,1.9054047898304833,64.43177646232252,14.917327758552961,0.03135562715944887
Africa,Angola,None,2021-05-01,0.6915105454925875,0.13442988408510026,-0.3600588565225418,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.01036493728069178,2.6637008568323606,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,6.407314987521511,0.0,-0.3244093781684967,0.4149758692231775,0.20022347985087513,0.34603050998578794,-1.0,47.71964566620294,0.000912487319134736,0.4898318480302368,31.060689109279338,64.68178105428103,0.0008294332904557056
South America,Argentina,None,2021-05-01,0.17592459052799148,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.8260545719105976,2.789469530462768,0.2211086656023542,0.6660040356382134,0.04984912582366506,0.07346391456070828,0.41557575541173863,2.1808269822523596e-05,8.16341112763741e-09,2.831109642484858,-36.30894709298011,15.013474806983409,0.12358395099932139
Oceania,Australia,Australian Capital Territory,2021-05-01,1.7609500999673573,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.4131641151869667,0.5360942754263277,1.1199772152974146,1.3628787150911312,0.020000000000000004,0.025168109855697618,-0.05242362791225167,4.102758055871906,11.255168687830153,1.4940200219617001,9.219397125664464,82.96856580189896,6.0520477648401405e-06
Oceania,Australia,Queensland,2021-05-01,1.958946784932576,0.28506668089372755,-1.7436202997806796,14.615711715010901,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,12.88126611113334,2.0269694122672473,1.5744974281748518,-5.038857129263539,412.76352133904925,0.0035909106565553683
Oceania,Australia,South Australia,2021-05-01,1.1848272882914381,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262457,42.73963939288373,40.27144463683634,0.031539612466586306
Oceania,Australia,Tasmania,2021-05-01,0.18439716312056736,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
