Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-07-02,128353,396,30,463,3482,3,,,127408,3444,132289,3552
Africa,Algeria,None,2021-07-03,128355,371,29,463,3482,3,,,127408,3444,132347,3553
Africa,Algeria,None,2021-07-04,128356,348,27,463,3482,2,,,127408,3444,132403,3553
Africa,Algeria,None,2021-07-05,128357,327,26,463,3482,2,,,127408,3444,132458,3554
Africa,Algeria,None,2021-07-06,128359,307,25,463,3482,2,,,127408,3444,132514,3555
Africa,Algeria,None,2021-07-07,128360,287,24,463,3482,2,,,127408,3444,132568,3556
Africa,Algeria,None,2021-07-08,128360,270,23,463,3483,2,,,127408,3444,132620,3558
Africa,Algeria,None,2021-07-09,128361,253,22,463,3483,2,,,127408,3444,132673,3559
Africa,Algeria,None,2021-07-10,128362,237,21,463,3483,2,,,127408,3444,132725,3560
Africa,Algeria,None,2021-07-11,128362,222,20,463,3483,2,,,127408,3444,132775,3561
Africa,Algeria,None,2021-07-12,128363,208,19,463,3483,1,,,127408,3444,132826,3562
Africa,Algeria,None,2021-07-13,128363,195,18,463,3483,1,,,127408,3444,132875,3563
Africa,Algeria,None,2021-07-14,128364,183,17,463,3483,1,,,127408,3444,132925,3564
Africa,Algeria,None,2021-07-15,128364,171,17,463,3483,1,,,127408,3444,132973,3564
Africa,Angola,None,2021-05-28,33740,3900,153,393,753,29,,,33740,753,33740,753
Africa,Angola,None,2021-05-29,34015,3927,154,401,761,29,,,33740,753,34710,770
Africa,Angola,None,2021-05-30,34285,3947,156,409,769,29,,,33740,757,35269,781
Africa,Angola,None,2021-05-31,34551,3963,157,417,778,29,,,33740,763,35756,793
Africa,Angola,None,2021-06-01,34814,3975,158,425,786,30,,,33740,769,36205,803
Africa,Angola,None,2021-06-02,35073,3984,158,433,795,30,,,33740,776,36628,814
Africa,Angola,None,2021-06-03,35329,3989,159,441,804,30,,,33740,783,37033,825
Africa,Angola,None,2021-06-04,35581,3989,160,448,813,30,,,33741,790,37421,836
Africa,Angola,None,2021-06-05,35826,3984,160,456,822,30,,,33859,797,37793,847
Africa,Angola,None,2021-06-06,36065,3973,160,463,831,29,,,33979,805,38151,857
Africa,Angola,None,2021-06-07,36298,3957,160,470,840,29,,,34099,812,38497,868
Africa,Angola,None,2021-06-08,36525,3936,160,477,849,29,,,34218,820,38832,878
Africa,Angola,None,2021-06-09,36747,3913,160,483,859,29,,,34338,829,39156,889
Africa,Angola,None,2021-06-10,36963,3885,159,490,868,29,,,34455,837,39471,899
Africa,Angola,None,2021-06-11,37173,3854,158,496,878,29,,,34571,845,39775,911
Africa,Angola,None,2021-06-12,37376,3817,158,502,887,28,,,34682,853,40070,921
Africa,Angola,None,2021-06-13,37570,3776,156,508,896,28,,,34788,861,40352,931
Africa,Angola,None,2021-06-14,37759,3730,155,514,906,28,,,34891,870,40627,942
Africa,Angola,None,2021-06-15,37940,3681,154,519,916,27,,,34989,879,40891,953
Africa,Angola,None,2021-06-16,38115,3630,153,524,925,27,,,35083,887,41147,963
Africa,Angola,None,2021-06-17,38284,3576,151,529,935,26,,,35174,896,41394,974
Africa,Angola,None,2021-06-18,38446,3519,149,534,944,26,,,35259,904,41633,984
Africa,Angola,None,2021-06-19,38600,3458,147,539,954,26,,,35338,913,41862,995
Africa,Angola,None,2021-06-20,38747,3394,145,543,963,25,,,35412,921,42082,1005
Africa,Angola,None,2021-06-21,38888,3327,143,547,973,25,,,35481,930,42295,1016
Africa,Angola,None,2021-06-22,39022,3260,141,551,982,24,,,35545,938,42499,1026
Africa,Angola,None,2021-06-23,39150,3190,139,555,992,24,,,35604,948,42696,1036
Africa,Angola,None,2021-06-24,39272,3120,137,559,1001,23,,,35658,956,42886,1046
Africa,Angola,None,2021-06-25,39387,3047,134,562,1010,23,,,35707,964,43067,1056
Africa,Angola,None,2021-06-26,39496,2973,132,566,1020,22,,,35751,973,43241,1067
Africa,Angola,None,2021-06-27,39599,2897,129,569,1029,21,,,35790,981,43408,1077
Africa,Angola,None,2021-06-28,39696,2821,126,572,1038,21,,,35824,990,43568,1086
Africa,Angola,None,2021-06-29,39788,2745,124,574,1047,20,,,35854,998,43722,1096
Africa,Angola,None,2021-06-30,39875,2669,121,577,1056,20,,,35880,1006,43870,1106
Africa,Angola,None,2021-07-01,39957,2593,118,580,1065,19,,,35902,1014,44012,1116
Africa,Angola,None,2021-07-02,40033,2517,116,582,1074,19,,,35919,1022,44147,1126
Africa,Angola,None,2021-07-03,40105,2440,113,584,1082,18,,,35932,1030,44278,1134
Africa,Angola,None,2021-07-04,40172,2364,110,586,1091,17,,,35942,1038,44402,1144
Africa,Angola,None,2021-07-05,40234,2289,107,588,1099,17,,,35947,1045,44521,1153
Africa,Angola,None,2021-07-06,40293,2215,104,590,1108,16,,,35950,1054,44636,1162
Africa,Angola,None,2021-07-07,40348,2141,102,591,1116,16,,,35950,1061,44747,1171
Africa,Angola,None,2021-07-08,40400,2069,99,593,1124,15,,,35950,1068,44853,1180
Africa,Angola,None,2021-07-09,40447,1998,96,594,1132,15,,,35950,1076,44954,1188
Africa,Angola,None,2021-07-10,40491,1927,93,596,1140,14,,,35950,1083,45052,1197
Africa,Angola,None,2021-07-11,40532,1858,91,597,1148,14,,,35950,1090,45145,1206
Africa,Angola,None,2021-07-12,40570,1791,88,598,1156,13,,,35950,1098,45235,1214
Africa,Angola,None,2021-07-13,40605,1725,85,599,1164,13,,,35950,1105,45322,1223
Africa,Angola,None,2021-07-14,40638,1661,83,600,1171,12,,,35950,1111,45406,1231
Africa,Angola,None,2021-07-15,40668,1598,80,601,1179,12,,,35950,1119,45486,1239
Africa,Benin,None,2021-05-28,8061,136,8,88,105,1,,,8061,105,8061,105
Africa,Benin,None,2021-05-29,8065,131,8,88,105,1,,,8061,105,8107,105
Africa,Benin,None,2021-05-30,8069,126,7,88,105,1,,,8061,105,8128,105
Africa,Benin,None,2021-05-31,8072,121,7,88,105,1,,,8061,105,8144,106
Africa,Benin,None,2021-06-01,8076,116,7,88,105,1,,,8061,105,8159,106
Africa,Benin,None,2021-06-02,8079,112,7,88,105,1,,,8061,105,8172,106
Africa,Benin,None,2021-06-03,8082,107,7,88,105,1,,,8061,105,8184,106
Africa,Benin,None,2021-06-04,8085,103,6,88,105,1,,,8061,105,8195,106
Africa,Benin,None,2021-06-05,8087,99,6,88,105,1,,,8061,105,8205,106
Africa,Benin,None,2021-06-06,8090,95,6,88,106,1,,,8061,105,8215,107
Africa,Benin,None,2021-06-07,8092,91,6,89,106,1,,,8061,105,8224,107
Africa,Benin,None,2021-06-08,8095,87,6,89,106,1,,,8061,105,8233,107
Africa,Benin,None,2021-06-09,8097,83,5,89,106,1,,,8061,105,8242,107
Africa,Benin,None,2021-06-10,8099,80,5,89,106,1,,,8061,105,8249,107
Africa,Benin,None,2021-06-11,8101,76,5,89,106,1,,,8061,105,8257,107
Africa,Benin,None,2021-06-12,8102,73,5,89,106,1,,,8061,105,8264,107
Africa,Benin,None,2021-06-13,8104,70,5,89,106,1,,,8061,105,8271,107
Africa,Benin,None,2021-06-14,8106,67,4,89,106,0,,,8061,105,8278,107
Africa,Benin,None,2021-06-15,8107,64,4,89,106,0,,,8061,105,8284,107
Africa,Benin,None,2021-06-16,8109,61,4,89,106,0,,,8061,105,8291,107
Africa,Benin,None,2021-06-17,8110,58,4,89,106,0,,,8061,105,8297,107
Africa,Benin,None,2021-06-18,8111,56,4,89,106,0,,,8061,105,8302,107
Africa,Benin,None,2021-06-19,8113,53,4,89,106,0,,,8061,105,8309,108
Africa,Benin,None,2021-06-20,8114,51,4,89,106,0,,,8061,105,8314,108
Africa,Benin,None,2021-06-21,8115,49,3,89,106,0,,,8061,105,8319,108
Africa,Benin,None,2021-06-22,8116,46,3,89,106,0,,,8061,105,8325,108
Africa,Benin,None,2021-06-23,8117,44,3,89,106,0,,,8061,105,8330,108
Africa,Benin,None,2021-06-24,8118,42,3,89,106,0,,,8061,105,8335,108
Africa,Benin,None,2021-06-25,8119,40,3,89,106,0,,,8061,105,8340,108
Africa,Benin,None,2021-06-26,8119,38,3,89,106,0,,,8061,105,8344,108
Africa,Benin,None,2021-06-27,8120,37,3,89,106,0,,,8061,105,8349,108
Africa,Benin,None,2021-06-28,8121,35,3,89,106,0,,,8061,105,8353,108
Africa,Benin,None,2021-06-29,8121,33,3,89,106,0,,,8061,105,8357,108
Africa,Benin,None,2021-06-30,8122,32,2,89,106,0,,,8061,105,8362,108
Africa,Benin,None,2021-07-01,8123,30,2,89,106,0,,,8061,105,8366,108
Africa,Benin,None,2021-07-02,8123,29,2,89,106,0,,,8061,105,8370,108
Africa,Benin,None,2021-07-03,8124,27,2,89,106,0,,,8061,105,8374,108
Africa,Benin,None,2021-07-04,8124,26,2,89,106,0,,,8061,105,8378,108
Africa,Benin,None,2021-07-05,8125,25,2,89,106,0,,,8061,105,8382,108
Africa,Benin,None,2021-07-06,8125,24,2,89,106,0,,,8061,105,8386,108
Africa,Benin,None,2021-07-07,8125,22,2,89,106,0,,,8061,105,8389,108
Africa,Benin,None,2021-07-08,8126,21,2,90,106,0,,,8061,105,8393,108
Africa,Benin,None,2021-07-09,8126,20,2,90,106,0,,,8061,105,8396,108
Africa,Benin,None,2021-07-10,8127,19,2,90,106,0,,,8061,105,8401,108
Africa,Benin,None,2021-07-11,8127,18,2,90,106,0,,,8061,105,8404,108
Africa,Benin,None,2021-07-12,8127,17,2,90,106,0,,,8061,105,8407,108
Africa,Benin,None,2021-07-13,8127,17,1,90,106,0,,,8061,105,8410,108
Africa,Benin,None,2021-07-14,8128,16,1,90,106,0,,,8061,105,8414,108
Africa,Benin,None,2021-07-15,8128,15,1,90,106,0,,,8061,105,8417,108
Africa,Botswana,None,2021-05-28,52167,3373,147,727,838,25,,,52167,838,52167,838
Africa,Botswana,None,2021-05-29,52393,3366,147,734,842,25,,,52167,838,54049,867
Africa,Botswana,None,2021-05-30,52611,3352,147,741,845,25,,,52167,838,54953,880
Africa,Botswana,None,2021-05-31,52821,3331,146,747,848,25,,,52167,838,55690,891
Africa,Botswana,None,2021-06-01,53023,3304,146,753,851,24,,,52167,838,56335,901
Africa,Botswana,None,2021-06-02,53216,3270,145,759,854,24,,,52167,838,56919,909
Africa,Botswana,None,2021-06-03,53400,3230,143,764,857,24,,,52167,838,57457,918
Africa,Botswana,None,2021-06-04,53574,3183,142,770,860,24,,,52167,838,57956,926
Africa,Botswana,None,2021-06-05,53738,3129,140,775,863,23,,,52167,838,58422,933
Africa,Botswana,None,2021-06-06,53892,3070,138,779,865,23,,,52167,838,58861,939
Africa,Botswana,None,2021-06-07,54036,3005,136,784,867,22,,,52167,838,59273,945
Africa,Botswana,None,2021-06-08,54171,2935,134,788,870,22,,,52167,838,59664,952
Africa,Botswana,None,2021-06-09,54297,2861,132,791,872,21,,,52167,838,60034,958
Africa,Botswana,None,2021-06-10,54413,2783,129,795,874,21,,,52167,838,60385,963
Africa,Botswana,None,2021-06-11,54519,2701,126,798,875,20,,,52167,838,60716,968
Africa,Botswana,None,2021-06-12,54618,2617,123,801,877,19,,,52167,838,61032,973
Africa,Botswana,None,2021-06-13,54708,2531,120,804,879,19,,,52167,838,61333,978
Africa,Botswana,None,2021-06-14,54791,2442,117,806,880,18,,,52167,838,61620,982
Africa,Botswana,None,2021-06-15,54866,2353,114,808,881,17,,,52167,838,61893,986
Africa,Botswana,None,2021-06-16,54934,2263,111,810,883,17,,,52167,838,62153,991
Africa,Botswana,None,2021-06-17,54995,2172,108,812,884,16,,,52167,838,62402,995
Africa,Botswana,None,2021-06-18,55051,2082,105,814,885,15,,,52167,838,62641,999
Africa,Botswana,None,2021-06-19,55102,1993,101,815,885,15,,,52167,838,62870,1001
Africa,Botswana,None,2021-06-20,55147,1905,98,817,886,14,,,52167,838,63090,1005
Africa,Botswana,None,2021-06-21,55187,1818,95,818,887,13,,,52167,838,63301,1008
Africa,Botswana,None,2021-06-22,55223,1733,92,819,888,13,,,52167,838,63504,1012
Africa,Botswana,None,2021-06-23,55256,1650,88,820,888,12,,,52167,838,63701,1014
Africa,Botswana,None,2021-06-24,55285,1569,85,821,889,11,,,52167,838,63891,1018
Africa,Botswana,None,2021-06-25,55310,1490,82,822,889,11,,,52167,838,64074,1020
Africa,Botswana,None,2021-06-26,55333,1413,79,822,890,10,,,52167,838,64252,1024
Africa,Botswana,None,2021-06-27,55353,1340,76,823,890,10,,,52167,838,64424,1026
Africa,Botswana,None,2021-06-28,55371,1269,73,824,890,9,,,52167,838,64592,1028
Africa,Botswana,None,2021-06-29,55387,1200,70,824,891,9,,,52167,838,64756,1031
Africa,Botswana,None,2021-06-30,55401,1135,68,824,891,8,,,52167,838,64915,1033
Africa,Botswana,None,2021-07-01,55413,1072,65,825,891,8,,,52167,838,65070,1036
Africa,Botswana,None,2021-07-02,55424,1012,62,825,891,7,,,52167,838,65222,1038
Africa,Botswana,None,2021-07-03,55434,955,60,825,892,7,,,52167,838,65371,1041
Africa,Botswana,None,2021-07-04,55442,900,57,826,892,7,,,52167,838,65516,1043
Africa,Botswana,None,2021-07-05,55450,848,55,826,892,6,,,52167,838,65659,1045
Africa,Botswana,None,2021-07-06,55456,799,53,826,892,6,,,52167,838,65799,1047
Africa,Botswana,None,2021-07-07,55462,752,50,826,892,5,,,52167,838,65937,1049
Africa,Botswana,None,2021-07-08,55467,708,48,826,892,5,,,52167,838,66072,1051
Africa,Botswana,None,2021-07-09,55472,665,46,827,892,5,,,52167,838,66205,1053
Africa,Botswana,None,2021-07-10,55476,626,44,827,892,4,,,52167,838,66336,1055
Africa,Botswana,None,2021-07-11,55479,588,42,827,892,4,,,52167,838,66465,1056
Africa,Botswana,None,2021-07-12,55482,552,40,827,892,4,,,52167,838,66592,1058
Africa,Botswana,None,2021-07-13,55485,519,39,827,892,4,,,52167,838,66718,1060
Africa,Botswana,None,2021-07-14,55487,487,37,827,893,3,,,52167,838,66841,1063
Africa,Botswana,None,2021-07-15,55489,457,35,827,893,3,,,52167,838,66963,1065
Africa,Burkina Faso,None,2021-05-28,13409,82,5,43,167,1,,,13409,167,13409,167
Africa,Burkina Faso,None,2021-05-29,13410,77,5,43,167,1,,,13409,167,13452,168
Africa,Burkina Faso,None,2021-05-30,13411,73,5,43,167,1,,,13409,167,13470,168
Africa,Burkina Faso,None,2021-05-31,13411,69,4,43,167,0,,,13409,167,13484,169
Africa,Burkina Faso,None,2021-06-01,13412,65,4,43,168,0,,,13409,167,13496,170
Africa,Burkina Faso,None,2021-06-02,13412,61,4,43,168,0,,,13409,167,13506,170
Africa,Burkina Faso,None,2021-06-03,13413,58,4,43,168,0,,,13409,167,13516,170
Africa,Burkina Faso,None,2021-06-04,13413,54,4,43,168,0,,,13409,167,13524,171
Africa,Burkina Faso,None,2021-06-05,13414,51,4,43,168,0,,,13409,167,13533,171
Africa,Burkina Faso,None,2021-06-06,13414,48,3,43,168,0,,,13409,167,13540,171
Africa,Burkina Faso,None,2021-06-07,13414,45,3,43,168,0,,,13409,167,13547,171
Africa,Burkina Faso,None,2021-06-08,13414,43,3,43,168,0,,,13409,167,13553,171
Africa,Burkina Faso,None,2021-06-09,13415,40,3,43,169,0,,,13409,167,13560,172
Africa,Burkina Faso,None,2021-06-10,13415,38,3,43,169,0,,,13409,167,13566,173
Africa,Burkina Faso,None,2021-06-11,13415,35,3,43,169,0,,,13409,167,13572,173
Africa,Burkina Faso,None,2021-06-12,13415,33,3,43,169,0,,,13409,167,13577,173
Africa,Burkina Faso,None,2021-06-13,13415,31,2,43,169,0,,,13409,167,13583,173
Africa,Burkina Faso,None,2021-06-14,13415,29,2,43,169,0,,,13409,167,13588,173
Africa,Burkina Faso,None,2021-06-15,13415,28,2,43,169,0,,,13409,167,13593,173
Africa,Burkina Faso,None,2021-06-16,13415,26,2,43,169,0,,,13409,167,13598,173
Africa,Burkina Faso,None,2021-06-17,13416,24,2,43,169,0,,,13409,167,13604,174
Africa,Burkina Faso,None,2021-06-18,13416,23,2,43,169,0,,,13409,167,13608,174
Africa,Burkina Faso,None,2021-06-19,13416,21,2,43,169,0,,,13409,167,13613,174
Africa,Burkina Faso,None,2021-06-20,13416,20,2,43,169,0,,,13409,167,13617,174
Africa,Burkina Faso,None,2021-06-21,13416,19,2,43,169,0,,,13409,167,13621,174
Africa,Burkina Faso,None,2021-06-22,13416,18,2,43,169,0,,,13409,167,13626,174
Africa,Burkina Faso,None,2021-06-23,13416,17,2,43,170,0,,,13409,167,13630,175
Africa,Burkina Faso,None,2021-06-24,13416,16,1,43,170,0,,,13409,167,13634,175
Africa,Burkina Faso,None,2021-06-25,13416,15,1,43,170,0,,,13409,167,13638,175
Africa,Burkina Faso,None,2021-06-26,13416,14,1,43,170,0,,,13409,167,13642,175
Africa,Burkina Faso,None,2021-06-27,13416,13,1,43,170,0,,,13409,167,13646,176
Africa,Burkina Faso,None,2021-06-28,13416,12,1,43,170,0,,,13409,167,13649,176
Africa,Burkina Faso,None,2021-06-29,13416,11,1,43,170,0,,,13409,167,13653,176
Africa,Burkina Faso,None,2021-06-30,13416,11,1,43,170,0,,,13409,167,13657,176
Africa,Burkina Faso,None,2021-07-01,13416,10,1,43,170,0,,,13409,167,13660,176
Africa,Burkina Faso,None,2021-07-02,13416,9,1,43,170,0,,,13409,167,13664,176
Africa,Burkina Faso,None,2021-07-03,13416,9,1,43,170,0,,,13409,167,13668,176
Africa,Burkina Faso,None,2021-07-04,13416,8,1,43,170,0,,,13409,167,13671,176
Africa,Burkina Faso,None,2021-07-05,13416,8,1,43,170,0,,,13409,167,13674,176
Africa,Burkina Faso,None,2021-07-06,13416,7,1,43,170,0,,,13409,167,13678,176
Africa,Burkina Faso,None,2021-07-07,13416,7,1,43,170,0,,,13409,167,13681,176
Africa,Burkina Faso,None,2021-07-08,13416,6,1,43,170,0,,,13409,167,13684,176
Africa,Burkina Faso,None,2021-07-09,13416,6,1,43,170,0,,,13409,167,13688,177
Africa,Burkina Faso,None,2021-07-10,13416,6,1,43,170,0,,,13409,167,13691,177
Africa,Burkina Faso,None,2021-07-11,13416,5,1,43,170,0,,,13409,167,13694,177
Africa,Burkina Faso,None,2021-07-12,13416,5,1,43,170,0,,,13409,167,13697,177
Africa,Burkina Faso,None,2021-07-13,13416,5,1,43,170,0,,,13409,167,13700,177
Africa,Burkina Faso,None,2021-07-14,13416,4,1,43,170,0,,,13409,167,13703,177
Africa,Burkina Faso,None,2021-07-15,13416,4,1,43,170,0,,,13409,167,13706,177
Africa,Burundi,None,2021-05-28,4258,126,8,62,7,1,,,4258,7,4258,7
Africa,Burundi,None,2021-05-29,4259,118,8,62,7,1,,,4258,7,4359,8
Africa,Burundi,None,2021-05-30,4260,112,7,62,7,1,,,4258,7,4401,8
Africa,Burundi,None,2021-05-31,4261,105,7,62,7,1,,,4258,7,4434,8
Africa,Burundi,None,2021-06-01,4262,99,7,62,7,1,,,4258,7,4461,8
Africa,Burundi,None,2021-06-02,4263,93,6,62,7,1,,,4258,7,4486,9
Africa,Burundi,None,2021-06-03,4263,88,6,62,7,1,,,4258,7,4507,9
Africa,Burundi,None,2021-06-04,4264,83,6,62,7,1,,,4258,7,4528,9
Africa,Burundi,None,2021-06-05,4264,78,6,62,7,1,,,4258,7,4546,9
Africa,Burundi,None,2021-06-06,4265,73,5,62,7,1,,,4258,7,4564,9
Africa,Burundi,None,2021-06-07,4265,69,5,62,7,0,,,4258,7,4580,9
Africa,Burundi,None,2021-06-08,4266,65,5,62,7,0,,,4258,7,4596,9
Africa,Burundi,None,2021-06-09,4266,61,5,62,7,0,,,4258,7,4611,9
Africa,Burundi,None,2021-06-10,4266,57,4,62,7,0,,,4258,7,4625,9
Africa,Burundi,None,2021-06-11,4267,54,4,62,7,0,,,4258,7,4640,10
Africa,Burundi,None,2021-06-12,4267,50,4,62,7,0,,,4258,7,4653,10
Africa,Burundi,None,2021-06-13,4267,47,4,62,7,0,,,4258,7,4665,10
Africa,Burundi,None,2021-06-14,4267,44,4,62,7,0,,,4258,7,4678,10
Africa,Burundi,None,2021-06-15,4267,42,4,62,7,0,,,4258,7,4690,10
Africa,Burundi,None,2021-06-16,4268,39,3,62,7,0,,,4258,7,4702,10
Africa,Burundi,None,2021-06-17,4268,37,3,62,7,0,,,4258,7,4713,10
Africa,Burundi,None,2021-06-18,4268,34,3,62,7,0,,,4258,7,4724,10
Africa,Burundi,None,2021-06-19,4268,32,3,62,7,0,,,4258,7,4735,10
Africa,Burundi,None,2021-06-20,4268,30,3,62,7,0,,,4258,7,4746,10
Africa,Burundi,None,2021-06-21,4268,28,3,62,7,0,,,4258,7,4756,10
Africa,Burundi,None,2021-06-22,4268,27,3,62,7,0,,,4258,7,4766,10
Africa,Burundi,None,2021-06-23,4268,25,2,62,7,0,,,4258,7,4776,10
Africa,Burundi,None,2021-06-24,4268,23,2,62,7,0,,,4258,7,4786,11
Africa,Burundi,None,2021-06-25,4268,22,2,63,7,0,,,4258,7,4795,11
Africa,Burundi,None,2021-06-26,4268,21,2,63,7,0,,,4258,7,4804,11
Africa,Burundi,None,2021-06-27,4268,19,2,63,7,0,,,4258,7,4814,11
Africa,Burundi,None,2021-06-28,4269,18,2,63,7,0,,,4258,7,4824,11
Africa,Burundi,None,2021-06-29,4269,17,2,63,7,0,,,4258,7,4832,11
Africa,Burundi,None,2021-06-30,4269,16,2,63,7,0,,,4258,7,4841,11
Africa,Burundi,None,2021-07-01,4269,15,2,63,7,0,,,4258,7,4850,11
Africa,Burundi,None,2021-07-02,4269,14,2,63,7,0,,,4258,7,4858,11
Africa,Burundi,None,2021-07-03,4269,13,2,63,7,0,,,4258,7,4867,11
Africa,Burundi,None,2021-07-04,4269,12,2,63,7,0,,,4258,7,4875,11
Africa,Burundi,None,2021-07-05,4269,11,1,63,7,0,,,4258,7,4883,11
Africa,Burundi,None,2021-07-06,4269,11,1,63,7,0,,,4258,7,4891,11
Africa,Burundi,None,2021-07-07,4269,10,1,63,7,0,,,4258,7,4899,11
Africa,Burundi,None,2021-07-08,4269,9,1,63,7,0,,,4258,7,4907,11
Africa,Burundi,None,2021-07-09,4269,9,1,63,7,0,,,4258,7,4914,11
Africa,Burundi,None,2021-07-10,4269,8,1,63,7,0,,,4258,7,4922,11
Africa,Burundi,None,2021-07-11,4269,8,1,63,7,0,,,4258,7,4930,11
Africa,Burundi,None,2021-07-12,4269,7,1,63,7,0,,,4258,7,4937,12
Africa,Burundi,None,2021-07-13,4269,7,1,63,7,0,,,4258,7,4945,12
Africa,Burundi,None,2021-07-14,4269,6,1,63,7,0,,,4258,7,4952,12
Africa,Burundi,None,2021-07-15,4269,6,1,63,7,0,,,4258,7,4959,12
Africa,Cabo Verde,None,2021-05-28,29930,2808,127,436,259,21,,,29930,259,29930,259
Africa,Cabo Verde,None,2021-05-29,30029,2717,124,439,259,20,,,29930,259,30341,260
Africa,Cabo Verde,None,2021-05-30,30120,2625,121,442,260,19,,,29930,259,30561,262
Africa,Cabo Verde,None,2021-05-31,30204,2533,118,444,261,19,,,29930,259,30744,263
Africa,Cabo Verde,None,2021-06-01,30281,2440,115,447,261,18,,,29930,259,30905,263
Africa,Cabo Verde,None,2021-06-02,30352,2347,112,449,262,17,,,29930,260,31050,264
Africa,Cabo Verde,None,2021-06-03,30417,2255,108,451,262,17,,,29930,260,31181,265
Africa,Cabo Verde,None,2021-06-04,30476,2163,105,452,263,16,,,29930,260,31302,266
Africa,Cabo Verde,None,2021-06-05,30530,2072,102,454,263,15,,,29930,260,31413,266
Africa,Cabo Verde,None,2021-06-06,30579,1983,99,456,263,15,,,29930,260,31515,266
Africa,Cabo Verde,None,2021-06-07,30624,1896,96,457,264,14,,,29930,261,31611,267
Africa,Cabo Verde,None,2021-06-08,30665,1810,93,458,264,13,,,29930,261,31700,268
Africa,Cabo Verde,None,2021-06-09,30702,1726,90,459,264,13,,,29930,261,31783,268
Africa,Cabo Verde,None,2021-06-10,30735,1644,86,460,264,12,,,29930,261,31860,268
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,29930,261,31933,269
