Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6995628054202838,2.1113777780196643,0.20333879424754195,1.7058514306046704,0.1639675118139273,0.030652161325772392,-0.5894019611591942,1.2069781258455803,0.2874199733010016,0.024390235655322542,29.573656268739196,13.796541597579164,0.002896355199935502
Europe,Albania,None,2021-05-01,0.1178063485119746,0.35686723854310654,-35.17132420401571,3.384560170070509,0.1266872342008572,0.08209403180512947,2.543037782258831,4.444695891897208,0.020998313334245164,3.381768274393445,86.67301042429796,24.759690858709927,0.009547873069915613
Africa,Algeria,None,2021-05-01,1.1522826471001273,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5853319180600076,2.2195383379754934,4.598460833622704,2.883013340616981,0.020000000000000004,0.004170676242070098,-0.2338722917867744,1.214836627319067,3.2169346340354044,2.2212237258860945,29.02588191565285,35.45539237932625,6.13680225067248e-07
Africa,Angola,None,2021-05-01,1.74321465312646,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,11.700067488624555,0.0,-0.3244093781684967,0.4149758692231775,0.2018974450135076,0.18862895156887008,-1.0,161.72601710054255,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004338852911354302
South America,Argentina,None,2021-05-01,0.05877257142209387,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.0191601314188006,0.6924918218654363,0.8406169975566078,0.00012963850174030345,0.0725206136723296,0.4780673882985372,2.4094634163878554,4.032348133592434e-07,0.0947257079895143,0.008809937999293901,23.168288846846224,199.8924401357196,0.014144849247509805
Oceania,Australia,Australian Capital Territory,2021-05-01,19.505355310160322,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,4.587800972455369e-10
Oceania,Australia,New South Wales,2021-05-01,2.61961372395513,0.4262333189467743,0.9892338023841648,1.3744245668831137,1.0,0.04302890271721721,1.4235290722250344,3.91149848799109,10.394745799869451,1.3902341217059266,71.38630489014413,67.18032112808886,0.00038251329723533456
