Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Burkina Faso,None,2022-03-15,1.2708177194811787,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.485466096883762,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6361606945651568,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.3392627288015315,0.0982195346829011,22.865406881858203,5.441528736592053,0.43257076936916333,0.007445270673536883,3.23764557390274,2.4981136761189005,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.01706351037386014
Africa,Cameroon,None,2022-03-15,0.7048110935438965,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.7175267717832283,2.0855471868156252,2.8172335845761847,20.73233911186661,0.02743820550040106,0.007440251689539545,-0.9361619729938314,0.2715360813130635,0.05422311188698345,0.6447603762401088,-51.794883660888985,64.69001169031445,0.09655009902430933
North America,Canada,British Columbia,2022-03-15,2.3631399932234647,2.159694646685153,-3.4958741496727685,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843852792,0.3917248894247646,5.742838656598449,17.426776828269055,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.2072839335514356,5.790723834737338,1.7673063891144194,11.194982769120786,0.041843989645585875,0.023149417344214884,-0.5435671403349099,2.1275223396670198,1.8923722246686152,0.3869498881950612,-33.5025713589918,46.06640590375521,8.740507758993321e-05
North America,Canada,New Brunswick,2022-03-15,5.0790631602953065,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,10.752634203316074,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,12.717641485859044,3.2558482938388247,0.0004965050206588335,15.63855325328759,0.020000000000000004,0.0064568408074843625,0.3459598009101263,0.0,0.0017526642890459826,1.2717038446308588,-37.98842873399085,35.93867432729472,2.607923528722025
North America,Canada,Ontario,2022-03-15,4.18828876879616,5.719880310990877,-1.307276891084458,3.0944257209085912,0.020000000000000004,0.15011996641247,8.190549264836429,0.0671836154230169,1.0177946685452355e-07,1.3527652066983793,-58.9383270859867,15.522662445848246,0.019496925873354498
North America,Canada,Quebec,2022-03-15,0.20320475582795988,2.4195797488169806,0.7579397581370412,2.14539314074064,0.05106758975957672,0.005635773824442095,-1.0,0.17529810937332235,0.05176025545541879,0.5532371134403303,101.2559856778209,18.097991456803356,0.18073734442656528
North America,Canada,Saskatchewan,2022-03-15,1.149179554361175,0.8291463016528486,-2.7115796014210014,0.1145018819574663,0.1154802113253427,0.015030233755538497,-0.4548659699227051,0.22487220125767,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330675,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.5234405993263955,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.3696023438496337,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,8.550078711601142,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.28581427039521284,0.4601211155191353,-1.9567345754842829,2.5150778983298876,0.1646173336824588,0.011324396638981646,0.021492494509938606,0.019329039626708122,0.07405953986509463,2.886251470922663,82.1643863826892,55.50211643846891,0.13829342508365733
Africa,Comoros,None,2022-03-15,2.1444687374142477,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5547290746064826,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.77034913535638,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.7204406222457465e-12
North America,Costa Rica,None,2022-03-15,7.160212674413257,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.51195799067059,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,5.996034696850314,3.041751271728647,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.0409915415995306,0.020783574593712204,19.55380224556793,4.8943881463596215,200.1443977001504,0.0020490099372475062
North America,Cuba,None,2022-03-15,0.29973598350800856,0.6324769194119673,3.353698650810634,0.8115947454014681,0.14323171868813708,0.0010000000000000009,-0.426053166,3.8081912935836653,1.1508284336029204,0.0,75.04233737847707,35.64689167047497,0.007287777175022284
Europe,Cyprus,None,2022-03-15,13.376237288267411,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.0231006570585353,33.86050386570837,0.03180122530597437,0.002867330842532906,3.700609330717965,60.09383159049281,159.49098889194892,0.024108351189334604
Europe,Czechia,None,2022-03-15,2.464551624488884,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.11616430711713266,0.0,9.815476831,-49.43663688,63.08764071,0.760243561680315
Europe,Denmark,None,2022-03-15,4.474124251468961,0.4493776398813763,-0.7942688984981972,1.229194169523591,0.020000000000000004,0.007538209661826778,57.7746890410209,2.18438586663261e-09,0.7257856478998405,3.2869344070596824,2.482695732027202,12.2841594641431,0.08995224281276087
Africa,Djibouti,None,2022-03-15,0.2173359286081031,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.2887285950078393e-10
North America,Dominican Republic,None,2022-03-15,2.965770375235541,0.5905500763492211,34.38533400864786,35.24863532400389,0.0539115169344339,0.0070779713079976575,242.52821400256022,1.5944218568376052,0.550083579913924,1.7787616781193685,35.076591768817465,51.61171780254853,2.01399561056137e-08
South America,Ecuador,None,2022-03-15,0.17341804435123168,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.2152549544587761,0.0929127564343563,-17.703020216406227,2.0536042098457865,0.0294379009541976,0.009741910521674904,0.7969040087738763,5.427112842459891e-09,0.1270721444814743,10.855270617562764,-37.91581669990016,31.843903913574074,0.6032809474514231
North America,El Salvador,None,2022-03-15,1.0163452205764008,0.11585231191438014,-0.05773649992884086,0.26331003426492006,0.08276014100477996,0.05914082542125974,2.681660119742113,0.03255379149104569,3.723988982505739,6.40009160586978,3.260280261531094,94.01966755392165,2.0844515734919078e-05
Africa,Equatorial Guinea,None,2022-03-15,2.9511997602710878,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.248897826239369,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.40139929949784275,0.4438125183706511,0.19438514028200266,2.6132830981284014,0.060086073532442386,0.06245560466629242,3.5896488591212408,0.7650863582552165,9.871647752013324e-08,2.5601463409309404,67.6928546268672,16.228023575205135,0.007372011890996177
Europe,Finland,None,2022-03-15,10.49942129996235,4.62724029720303,-6.303763166306044,5.589906499670484,0.020000000000000004,0.007357890903713804,0.3794351632767588,4.662038810554492e-10,7.698801975639102e-06,2.654708389062898,5.229969781898583,200.93042458476475,1.7821704996257552
Europe,France,None,2022-03-15,14.360299749336424,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.3246707183904038,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.6910508986572292,0.1921809300336465,-1.8679587578793007,316.3619593825463,0.6129959142744257,0.04057871834417848,0.3534713591598356,1.5675036120059622,4.459385064304914,3.4330594961760332,4.861337178341785,129.60690505739052,4.210163844178827e-06
Asia,Georgia,None,2022-03-15,2.162429519355756,7.042909973641409,0.661409602,0.0,0.09391099477314128,1.0,14.388966762627737,1.2419131285718032e-06,1.0746799113138992,1.495201871262945,5.48886581510674,253.65630981138645,0.00012553192154313164
Europe,Germany,None,2022-03-15,12.956021273125264,2.4032775937953486,-28.78177195463012,0.32466201938415046,0.032977905566516905,0.18389228778577404,130.02731446567347,22.52174948829539,0.040512030382119715,9.442338058124554,118.78644180580544,21.527086641772286,0.003813582035765359
Africa,Ghana,None,2022-03-15,2.3558412606389547,0.0,0.0,29.32849089,0.020000000000000004,0.021222992565325435,1.0,0.0,0.0,0.0,-90.0,1.0,0.012156997812346665
Europe,Greece,None,2022-03-15,14.887823126164301,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.212070617750966,0.19207189274736847,0.41918856509783214,0.7262090358544119,0.992218774273147,0.0038939796113051234,-1.0,0.7638354896563914,1.1308410850166977,2.4853306429803936,110.01556536942277,140.9806799887782,0.29947886798579293
Africa,Guinea,None,2022-03-15,1.7184431077650715,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,2.3228779103889057,0.4619431908366928,2.816495950297251,1.0325074129013956e-14,0.05993047039894592,0.5101555883404767,3.4334436282593,0.1050435763146534,4.30577101734949,1.7884099326915477,89.21369119382756,21.94411630958713,2.048754196848357e-08
South America,Guyana,None,2022-03-15,0.6881156030400957,2.7441912357234264,2.372977812895234,0.5872005043663899,0.11145479251345507,0.17829298811625202,3.3086363678870674,1.7968075327062876,0.06957707358737855,1.966985902780923,-3.14418813273946,7.621483300848533,9.90405812362205e-07
North America,Haiti,None,2022-03-15,2.3941125283252496,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.7940810841549418,0.7585881711208811,-2.6055770214231315,0.07738340783183106,0.15572574836640005,0.020809446930078954,0.985343794633454,0.0024246687290839924,0.003615095134867616,5.273491244,-55.61942669,1.465372944,0.05493638521163913
Europe,Hungary,None,2022-03-15,2.9595244382963033,0.6202256249001074,-0.297720263271091,29.739539306566083,0.036058466406600403,0.077059794374002,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.0166239496435239
Europe,Iceland,None,2022-03-15,21.252655592383874,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.38070166613048606,0.392216693396017,0.7859056446492985,0.0,0.1990578174429579,0.08503655696570205,4.588641955293788,3.5822886782516474,5.988546887030553,2.4484064659698386,107.17700147557458,2.749825243168714,0.004460586628153976
Asia,Indonesia,None,2022-03-15,0.2556584389684736,1.0752332080320062,-11.055647231991394,3.312286544216731,0.05224336308219926,0.002948843080047475,13.21313559072759,1.2931410122540843e-05,0.028431608658850832,0.7344978303047963,96.77655225371437,27.72822357646715,1.177347251108425
Asia,Iran,None,2022-03-15,2.311492760403431,9.781670918043666,-3.1218569358636654,11.981371341767655,0.05146196119515381,0.0205004130250636,2.7469441441954863,4.2005438502523695e-08,0.0560655566060928,0.2441659894667859,67.90588355417268,1.7683992901780163,0.074335134991294
Asia,Iraq,None,2022-03-15,0.7758071288389583,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,6.142385765702018,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.4936924760365,5.839602743193128,4.193069703038972,85.28773168453496,24.1267999076208,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.666061417720295,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.823888262642015e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494894186495
Europe,Italy,None,2022-03-15,12.645839339949625,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,5.2693557629368595,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,8.866751521914408,0.627362346765319,0.7682787759289806,4.563379900073477,0.036423324724388056,0.005080198694487156,0.7929817253920821,3.3177135939782554e-06,6.12227276652888e-08,1.7847942592916248,81.93840204220535,76.78797802985069,1.2535309266799304
Asia,Jordan,None,2022-03-15,0.7472959829599594,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.4123447234222494,0.57773758189013,-5.441495717489633,0.8686932676241106,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.486126685075085e-07,0.0,2.67394983252292,72.44719997424471,48.36059271262143,0.14770494411243823
Africa,Kenya,None,2022-03-15,0.4735240362337918,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.5096907047282855e-09
Asia,"Korea, South",None,2022-03-15,18.80638570738693,1.785602644059595,-3.608071935959375,0.6070565750864358,0.07024392897130188,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.06536318173061098
Europe,Kosovo,None,2022-03-15,0.18583177078585852,0.6804195739700141,-1.3445826809949903,0.0001038525633553361,1.0,0.011025686819008174,3.894019310531946,3.4999608946287584,0.16456257408329497,6.19254691981994,112.88069029831983,5.2985656076641625,0.00832834171705979
Asia,Kuwait,None,2022-03-15,1.8717325328814405,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,1.202239141573358e-10
Europe,Latvia,None,2022-03-15,5.883324913833292,0.10676374861286732,-2.666761353431766,6.5853333241835665,0.02096375289063135,0.003651937009777506,88.10523679719526,0.5215669940540616,0.005858138244298192,6.729389210474394,-53.792838080267,147.14231985270604,0.2740860124800532
Asia,Lebanon,None,2022-03-15,1.128868306609539,1.0062309897576205,-0.06849693356513216,2.2592308868244015,0.020000015545898198,0.016022492338500213,0.7260124825992846,0.04024388362276261,4.486176942403164e-06,9.647637697036584,107.27046588331244,43.77605967645322,1.19094006646858
Africa,Lesotho,None,2022-03-15,0.8720212053245605,1.139783147048387,-71.9868193717965,0.18495298308022529,0.7079761034934459,0.006163387536581494,-0.15637208638203334,8.787777840388845,0.18453210399415718,2.142335277,-32.57440513,4.450022925949844,0.0001467563660470239
Africa,Liberia,None,2022-03-15,1.5317666258290885,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.47191229786086614,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.535048332055035,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,3.901102548108774,0.0004972064243965041,-1.4651109392015258,0.6126964698689255,0.03447495567756639,0.015641273044102996,18.48269508070125,3.626831298117404,4.890811616808932e-09,1.85860792456226,-64.19173695363087,144.24206996331955,0.041452748429681704
Europe,Luxembourg,None,2022-03-15,12.215277058633959,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.026408032113454397,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.19867601730901072,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.4509658249259181,0.7141038192649496,31.02498513109519,0.1920956919663378,0.07574800414418506,0.9828100168108389,4.360664097606419,0.00958119599193323,0.9716442372706697,4.725645624889922,-70.91228792343321,14.74787490119348,2.6033436291025835e-05
Asia,Malaysia,None,2022-03-15,0.3096229725618246,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832820017,0.1958275923359963,3.2679594755985395,1.876169959911736,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
