Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.249587263879124,0.8399510731765094,9.452760878102069,14.91425706742627,0.059208046162171915,0.09056359740460805,1.2761629854121366,2.55186631425335,12.400087226504692,2.49794466242307,-34.326297821233595,44.8482843239155,8.096800270113169e-07
Europe,Albania,None,2021-12-15,1.0320367731610471,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.13874048223545715,1.2801304689204285,2.613356621102142,4.5216355859824295,0.06271450041089673,0.0960281783657882,3.480738542024425,1.3399210289585473,0.6509228449086224,1.4303827071976767,31.290936298012028,2.859468344981978,0.008988052158566753
Europe,Andorra,None,2021-12-15,23.78487891782512,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.7446091787135319,7.328846102098158,4.738381844091294,51.27467117903639,0.16799699109582344,0.003978721840615082,-1.0,2.5860146268614264,2.7053464721714384,0.17383216107815733,115.3842325661949,16.838144948076067,0.008358849415724859
North America,Antigua and Barbuda,None,2021-12-15,1.290518944401522,0.1670218826203326,4.716262934345659,3.3895067020954324,0.15964434040443462,0.0042711218597171335,-0.5726301343954421,4.918422699327875,0.42839085827765594,4.168916920351789,9.595781853141318,24.2454119077295,0.0073614581815352464
South America,Argentina,None,2021-12-15,0.652099396773072,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.23423708401367258,1.929508015107631,3.9263102150733094,6.652406974090181,0.05345604904512248,0.006565064571509377,-0.31964571183578067,1.1976463635210433e-05,1.0061736388511378e-08,2.5783634077017252,20.237992946510282,14.824889510509,0.3600733307427584
Oceania,Australia,Australian Capital Territory,2021-12-15,18.234274419981173,5.044026687298546,7.54491937905104,9.201295745389643,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9409110626596,2.4311463023219217,0.2850537780071947,89.27949150020997,19.259936886565505,0.0005525160316132288
Oceania,Australia,New South Wales,2021-12-15,11.579380357200497,6.210614151237917,6.5946390219793525,6.838985619289959,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.020963403344450793,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.2741756650583671
