Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.2224252802661016,3.78234745207694,-355.5432152766121,2.32937017688694,0.9922201495806483,0.09227810233500582,0.49075696906608496,1.0764703975334033,0.683352117529366,0.14427931650258324,21.636096456453966,47.19189873542207,0.001420938330527921
Europe,Albania,None,2021-03-01,0.16159400022217163,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498906,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.2052329548463676,0.19182245010056176,14.262038616278554,2.039053973054561,1.0,0.022239516005505305,-0.5752870783471811,2.0424862013014193,1.126332705013139,2.5861016198953246,44.76634389227576,15.60114925879028,0.010804632678773018
Europe,Andorra,None,2021-03-01,0.5599947350619368,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716791,-0.943861034430859,2.11130151419428,0.00028381516542506924,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.9056357901481422,0.20584891175709197,0.5317438308919147,0.2511968642082167,0.02,0.03448565466560692,-0.21753280079344145,1.5170188024358344,0.2842090372181586,1.645672082502386,45.86310429810488,42.38232953073632,0.14448723894079732
North America,Antigua and Barbuda,None,2021-03-01,4.886902325399641,0.22328655881449283,-49.71035424667917,0.0,1.0,0.07176204345129866,2.0315583320107438,2.20826158258505,3.4494479653063292e-06,3.6166301847148508,2.9665644006419987,1.0002500121738513,0.18353587444337907
South America,Argentina,None,2021-03-01,0.5564287075019279,0.28609310440011254,41.162591405752174,1.6612522518300854,0.03446585197741339,0.016908740926027496,-0.3616157203720101,2.4987278259003265e-07,0.14325622898230417,1.2214038694209224,52.31612622014592,38.14251716092951,0.4650246819107431
Asia,Armenia,None,2021-03-01,0.08172762411240558,0.7753541773447532,8.672035712145705,1.1410921680611632,0.0485016286074617,0.040014603811816735,0.3575716260817909,2.8771815902675875,0.9821186263568901,0.24053866628487475,41.71481439013699,12.287590824523258,0.021126244535882743
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2654642999158072,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3237433743932422,1.577822240748905,0.0557072066367431,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.21899970007156772,1.0506648845171978,-54.982597910414654,0.815068380379266,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.767246317223544,16.55784240358321,0.3986416627305694,38.646463864493775,11.165290441748976,0.010340927670710653
Oceania,Australia,Queensland,2021-03-01,3.9448906417646468,1.8489850348452466,0.33803137938830974,2.535586162349635,0.19367922301482862,0.0046324624155723165,-1.0,32.7712949406491,22.221981955295334,3.736370918301057,79.1624632837119,1.9987957346298832,0.0012474428687076905
Oceania,Australia,South Australia,2021-03-01,0.9124391846644466,0.4485871260872608,2.979505892928447,1.0155467990250828,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.331295512811673,0.005954577888411305,1.7098347867536905,41.093979872036016,5.398682362937667,0.04502863935551571
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.01690273507741946,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.48399353208021556,0.14547295821739584,-3.9786855176435445,0.44681748397505494,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.121103048525722,2.0673885494702864,2.8792176841617048,33.32689769863963,17.666165143879027,0.03544103124913263
Europe,Austria,None,2021-03-01,0.21234362735287712,0.4845063197236308,-1.1240329995475749,1.2601646514022955,0.2773842788436778,0.0082982008980374,-0.34725196805851133,0.856382540786735,1.4165815290313422,0.5971330648021431,37.6273699727017,76.24949481353242,0.08618788467418924
Asia,Azerbaijan,None,2021-03-01,0.08022739918004049,1.8742698771749366,-5.642553977652008,2.3028318330547313,0.09782518322624681,0.029453428475943913,0.4198245193905477,1.9670012878067482,2.354567920098347,0.1414074184498824,19.511150609040218,16.95130206055662,0.004647278303067465
Asia,Bahrain,None,2021-03-01,3.271736134895557,0.25007905798844354,-1.8594051044669708,0.0,0.46530933121163703,0.0034783507085033166,-0.2272227408755383,0.23179887745504685,1.1289318998171083,1.5617635580670437,37.87667473808393,84.21132940631892,0.021651352979474056
Asia,Bangladesh,None,2021-03-01,0.4585621426330032,0.40016233770823695,33.05913853871369,3.2380139732763933,0.09295643578818678,0.013756787542286528,-0.24356158486550736,2.5296342458103687,0.36300313362297576,0.24434011526440663,69.63150707471662,19.333317158996298,0.00524554596180464
North America,Barbados,None,2021-03-01,1.8554247202853684,0.6020919407534038,3.136159440984522,2.1887583851321395,0.1778510164293167,0.010315003947645923,-1.0,3.310213494184764,6.715701380033259,3.7987909253232357,55.683468125783484,2.6743933194268292,0.013787826104370099
Europe,Belarus,None,2021-03-01,0.22305679844900772,0.3480356565510261,-9.167019814923785,0.10668566819087157,0.0761001687937606,0.008039751707588597,-0.03271552547179806,0.5125665643762426,0.35405364524979577,0.3586176307128889,52.28140298523104,52.6791414154429,0.16708714368732153
Europe,Belgium,None,2021-03-01,0.08773787971591585,0.3243729983079194,-78.47001479109568,0.6371396866606729,0.1376855677912437,0.006697574100904005,-0.7547060614326525,0.7445841248469827,2.841179786827741e-06,1.5431591146213164,-0.0004419148615046,103.35760578264036,0.3404161990050608
North America,Belize,None,2021-03-01,0.5252846646330682,1.0240353148211554,-2.260455530022335,2.6412977838341174,1.0,0.018264962091646936,-0.929346514020317,0.4300978264815075,1.7011155257935624,5.581792896345066,43.89495115961892,1.5396436822196857,0.004631562225143687
Africa,Benin,None,2021-03-01,1.6876138537453054,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.4310797704650957,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,5.544555921371603,0.11226831811874102,1.0567897357970435,0.7020171435156289,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0961787552136435,0.058207575586565814,10.090984888143907,3.623154920364386,36.52994719797258,0.0012710225400962005
South America,Bolivia,None,2021-03-01,0.38118135615472937,0.4230076900639431,-1.3404678966817936,5.131653286610879,0.971490678982429,0.028047869184792504,0.1576047294789414,0.00013459602825199868,2.6075860321439275,1.060291954886849,49.14634900486433,46.72346189299115,0.010722673743341696
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4559816505332047,0.7570757773157298,4.363998227360031,1.2082166580491358,0.1273257317625839,0.043566952162958805,-0.2899948307849862,0.0337248138168441,0.8021455302851974,0.1114077887517804,27.726064647107226,47.93055518691215,0.1685223751255516
Africa,Botswana,None,2021-03-01,2.9137894257349504,0.3721181568487391,22.333465115195082,5.0458032982468355,0.31609255378228324,0.02822069852612158,0.243650814027059,0.0,0.28058953997485914,1.2463152660245795,65.58297481194897,19.27930458498741,0.45628472480838794
South America,Brazil,None,2021-03-01,0.38834992493455645,0.567057439896721,-37.4258724436031,2.9196326570243936,0.046922855429461396,0.06985727522306491,0.473141223236501,3.0914650693630747,0.7916509643703732,0.7216282883187771,79.3709516911467,148.78550692241416,0.03345374184926021
Europe,Bulgaria,None,2021-03-01,0.4368468510751209,2.2762387457163986,-17.32916402231495,1.6711804811185713,0.07022111537329356,0.026546435688768202,-0.665182786652068,0.3013504833162262,0.0424499678743773,1.3447553032739137,73.78563423267829,1.3170554909467314,1.1171673681856502
Africa,Burkina Faso,None,2021-03-01,0.23278372772493208,0.02287960567414292,-5.859525333672156,1.2857458963654844,0.02683550493622827,0.019713877608678695,-0.24884159237931458,6.63091847876341,0.002425053997332116,12.673841633029793,22.436544971102965,62.82144194197884,0.024738611996799123
Africa,Burundi,None,2021-03-01,10.060868217105634,1.1601348831047622,2.9634930579915206,3.0793947588815107,0.736355232365305,0.004432390161406299,1.7297658698203189,2.5978807812373317,0.0002966547771432321,0.6154454879934612,41.10041880100649,3.0908796779398133,0.12638073311907116
Africa,Cabo Verde,None,2021-03-01,0.5584146934232617,0.2721669002839555,-5.107894363483414,1.0873345470092353,0.2629254467070637,0.012404431065043006,0.2730311844770424,8.575934070812162,2.7756050398316767,2.0127055720383447,36.73142067584457,28.753828595597117,0.0192895851141643
Asia,Cambodia,None,2021-03-01,2.54908864595786,2.071740669769685,4.892758720712012,1.5419374791827147,0.9881901286099728,0.048266004260372405,1.9442825185111992,1.9394773062149149,5.314019297156709,0.6487844338449787,45.99256239752804,1.240413010902229,0.0008824269677079055
Africa,Cameroon,None,2021-03-01,2.6577155228764067,5.29293879234957,-103.52751682146337,1.517083129392979,0.036678343269535896,0.05398941692888751,1.552413964973785,3.704781231973396,2.334515128432635e-08,2.202710783180442,80.92874145494979,2.107836113001243,0.0950180686047604
North America,Canada,Alberta,2021-03-01,0.6817128997307174,0.2824595771152017,2.3974669779648425,0.6624631883060647,0.1285017531957742,0.0179896459784053,3.5025876118304407,0.8549308406754784,0.2892734885667666,1.4104044821305115,33.60764160586784,152.46673316727714,0.1374445896711573
