Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.35695058202306207,3.803713244983854,-355.79763495179185,2.2267052049237996,0.9936167999104504,0.0922009281119563,0.493349883799829,1.0458010207545134,0.6715568515057061,0.14376225364971693,22.97591443775798,51.47052437651373,0.0012417885956291091
Europe,Albania,None,2021-03-01,0.23988027047872124,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.21329797935113412,0.1918569945832038,9.153530179194226,3.3662108187149746,1.0,0.020663528690029284,-0.7830858422838922,2.237696598666206,2.296400172719549,2.4697454460046084,45.086184402339676,20.323381252617917,0.007236675278985416
Europe,Andorra,None,2021-03-01,1.5635399195155377,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.6711352071117729,0.19662431810637115,0.49114021844366357,0.22842016684417746,0.020000000000000004,0.034231063530212005,-0.41676228352057376,1.4346822908305146,0.38685020799868153,1.715566922061916,47.29685782241357,45.08383260474246,0.14414125632226424
North America,Antigua and Barbuda,None,2021-03-01,46.01376634669932,0.18329308104834227,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637007,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,9.148251878254854e-10
South America,Argentina,None,2021-03-01,0.31022723495963,0.36111610631172947,27.473284811518592,1.8951944293456875,0.06136985059554259,0.0146023098749299,-0.3149314228305538,0.11701675971352529,0.10016120113670261,1.4604554271744454,70.51159178890207,37.76836240668552,0.346190151617968
Asia,Armenia,None,2021-03-01,0.07806145416015267,0.7111901885385252,9.56320078435475,0.6125781959815919,0.0418762398714919,0.050336771979110906,0.558532112006789,3.825800154337602,1.2329528184966259,0.0765712692710124,40.48305857823512,5.540819340626009,0.018291350180535543
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653926400879471,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.324341420252368,1.5808130403206524,0.0557072066367431,35.51213088443609,17.722947150295596,1.4962567434539313
Oceania,Australia,New South Wales,2021-03-01,0.24435554530656706,2.745267455738125,-61.19897287236982,2.543262385209637,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983938120914,11.885489911839736,0.1624421057667209,37.96453105207034,12.604651872261538,0.013563773928963602
Oceania,Australia,Queensland,2021-03-01,4.178313015476798,1.8877403602508134,0.7560733244305994,2.6796510384074663,0.18649708315332897,0.004570529900076795,-1.0,33.11529116567509,22.283525457756394,3.0411215256261763,80.87985122410176,1.6778023818852648,0.0011713612916349897
Oceania,Australia,South Australia,2021-03-01,0.9613111542268074,0.44999743688254323,2.9767947901533787,1.004064960148386,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.325289211740091,0.0,1.7007492140910556,41.083164580869465,5.358999510395744,0.04467674110900495
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.026280763060539548,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.47497894873389346,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.28424224176601953,0.46242996207906,0.8281316386697456,0.7763249760609306,0.2354341886330584,0.008451915797369702,-0.3092578675061924,0.9742387436696844,1.89277318372196,0.493559802088279,37.10365211543125,58.33413840284328,0.07042787900520547
Asia,Azerbaijan,None,2021-03-01,0.10823905611084687,1.8815992396368844,-5.639327519686856,2.287474637727249,0.0930027467486108,0.029835428177734796,0.4275297879600682,1.9718615906812824,2.3571785856377003,0.1373121697693056,19.4808417333244,17.01235079970791,0.004666201405196399
