Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.1890835971248379,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.0706112046766625,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.15664863920405575,1.2762589766003631,2.5425772694410385,4.485519337243227,0.06187662884257131,0.10002391768205748,3.649607521603942,1.3345886809253014,0.6482076749509454,1.4244299479516576,31.29262245434047,2.877698404174608,0.00918898711258788
Europe,Andorra,None,2021-12-15,23.677968675022015,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.47704597307793306,7.834087229422389,4.070343595518912,49.02746949901106,0.17113892856436325,0.003954676957970679,-1.0,2.586666609508789,2.72954393266951,0.2590780262372283,116.17221735863004,16.56141383113239,0.013156030219768577
North America,Antigua and Barbuda,None,2021-12-15,1.3109584651333148,0.1665510786098351,4.637186454282226,3.471172307995411,0.15981512032036885,0.004282903584480066,-0.5633806756349745,4.909196988245102,0.4558659174226814,4.1757604682642935,9.811521746690733,24.12108188962067,0.007368859593341784
South America,Argentina,None,2021-12-15,0.6568011750945689,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2159811774765988,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,17.842084345796433,5.0499440398588185,7.284915609721174,8.93562184297508,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.985484887982558,2.4175120240064443,0.2746451451478864,84.85532329936864,17.065254813950233,0.0006734444571658005
Oceania,Australia,New South Wales,2021-12-15,8.957322690356495,6.277093026860104,6.586898503866634,6.602682705083936,0.06319204069690632,0.0015957787001509988,0.7893179941590318,0.021207534021460472,0.0021097457289063343,1.6171841556070867,105.05705535286809,17.654329603619058,0.2818489601917366
