Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,18.46610649290345,1.1302972959696256,-561.3503744469291,4.246547461923093,0.5667489863641023,0.18367256238405685,0.8128886962720229,2.5568153602851895,9.766590042398215e-06,0.4285712453833315,112.8194127888824,116.01935015151119,0.025711333957932736
Europe,Albania,None,2021-03-01,0.3021748896250506,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7066655458592518,0.2803266581803737,1.6738020266345333,1.547829573027146,0.023721093778589594,0.1334985206967207,0.6056758183223236,0.3724344301431603,3.939595498382566,1.3143768924862334,88.83202800286548,148.4748789437114,0.0018297709567128978
Europe,Andorra,None,2021-03-01,1.5052216515215857,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.758915594449548,0.1430171458150677,0.429864761911546,2.5366237085131824,0.1362905926694295,0.0159149412371246,-0.2429143273759036,0.6991305030389339,2.6842312361288756e-05,3.3422591847000915,46.355266598379735,34.83908153868166,0.5858664030630697
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.809837678832041,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.13988494175362964,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653947136124708,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32395609983044404,1.579132122143538,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979063898104936
Oceania,Australia,New South Wales,2021-03-01,0.4949405689796226,3.872473023587275,-72.52614132747627,1.258303306371425,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.541600677148985,12.423150050958364,0.0514153284183924,37.87039281150734,5.246982182767649,0.0032920458550529247
Oceania,Australia,Queensland,2021-03-01,6.727197845985703,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,3.200523823750485,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.01443647445255147,0.45348849575215133,-1.0809228900396357,0.9969368236577734,0.020000000000000004,0.0010000000000000009,8.652683733200526,1.4812683321862883,0.8608189453306695,1.1953515523422733,8.670470685817017,78.24621990469548,4.120396906795443e-06
Oceania,Australia,Western Australia,2021-03-01,0.5420116534087537,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.0784348731799212,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.386622360409577,3.473751491103961,-1.9941774376585897,3.7852178714421276,0.08131231744147867,0.04158941311885708,0.7175756662385548,1.9969389539476547,4.601327957423156,0.044711049733312594,26.40399351037239,10.662824345737839,0.0009516071713548679
Asia,Bahrain,None,2021-03-01,3.910974707414143,0.8778122302022284,0.023911207668806708,0.4639343135855074,0.11779684447121731,0.0055156838095763855,-0.2757769925915004,1.6015492668366427,1.7451743694860198,1.1183700880833156,72.37935434673484,8.539172218834013,0.0065899216147951994
Asia,Bangladesh,None,2021-03-01,0.6239382509219902,0.4108654912575773,33.31338580388531,2.7721226384358983,0.0946821878190877,0.0136540153170525,-0.2974488023192756,2.534352356194694,1.675988634752087,1.2372426005018853,90.58836199193308,16.77384350728032,0.0029228482312430026
North America,Barbados,None,2021-03-01,0.7842560504023971,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.06277800341818818,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.0214122498419045,0.0094616190532439,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.05709383006873738,1.9177881926274452,-51.527364185099415,1.0429204164160886,0.9999967618741787,0.006287545789822602,-0.9993540044249037,3.347646549451821,0.00042144453851060415,0.13836515516395184,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.9229244831622121,3.121697917606567,0.9903721819876469,2.1333390872396745,0.5834205967207073,0.13693420340145515,1.0186201301682771,3.630786628211017,0.6179947442148606,0.1315294690019419,98.07084227690567,18.327405293397877,1.7085128343266587e-05
Africa,Benin,None,2021-03-01,1.389681886543738,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,22.37123502764214,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.21697720315612284,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133621273,0.2512005850586767,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
