Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-02-22,98090,1219,98,2193,1914,9,,,97675,1887,102409,1957
Africa,Angola,None,2022-02-23,98092,1142,94,2193,1914,8,,,97675,1887,102500,1958
Africa,Angola,None,2022-02-24,98094,1069,89,2193,1915,8,,,97675,1887,102589,1960
Africa,Angola,None,2022-02-25,98096,1001,85,2193,1915,7,,,97675,1887,102677,1961
Africa,Angola,None,2022-02-26,98097,937,82,2193,1915,7,,,97675,1887,102762,1962
Africa,Angola,None,2022-02-27,98099,878,78,2193,1916,6,,,97675,1887,102846,1964
Africa,Angola,None,2022-02-28,98100,822,74,2193,1916,6,,,97675,1887,102928,1964
Africa,Angola,None,2022-03-01,98101,769,71,2193,1916,5,,,97675,1887,103009,1965
Africa,Angola,None,2022-03-02,98102,720,68,2193,1916,5,,,97675,1887,103089,1966
Africa,Angola,None,2022-03-03,98103,674,65,2193,1917,5,,,97675,1887,103167,1968
Africa,Angola,None,2022-03-04,98103,631,62,2193,1917,4,,,97675,1887,103243,1969
Africa,Angola,None,2022-03-05,98104,591,59,2193,1917,4,,,97675,1887,103319,1969
Africa,Angola,None,2022-03-06,98105,553,57,2193,1917,4,,,97675,1887,103394,1970
Africa,Angola,None,2022-03-07,98105,518,54,2193,1917,4,,,97675,1887,103467,1971
Africa,Angola,None,2022-03-08,98105,485,52,2193,1918,3,,,97675,1887,103539,1973
Africa,Angola,None,2022-03-09,98106,454,49,2194,1918,3,,,97675,1887,103611,1973
Africa,Angola,None,2022-03-10,98106,425,47,2194,1918,3,,,97675,1887,103681,1974
Africa,Angola,None,2022-03-11,98106,397,45,2194,1918,3,,,97675,1887,103751,1975
Africa,Angola,None,2022-03-12,98107,372,43,2194,1918,3,,,97675,1887,103820,1975
Africa,Angola,None,2022-03-13,98107,348,41,2194,1918,2,,,97675,1887,103888,1976
Africa,Angola,None,2022-03-14,98107,326,39,2194,1918,2,,,97675,1887,103954,1977
Africa,Angola,None,2022-03-15,98107,305,37,2194,1918,2,,,97675,1887,104020,1977
Africa,Benin,None,2022-01-29,24493,1,0,18,162,0,,,24493,162,24493,162
Africa,Benin,None,2022-01-30,24493,1,0,18,162,0,,,24493,162,25674,163
Africa,Benin,None,2022-01-31,24493,1,0,18,162,0,,,24493,162,26163,163
Africa,Benin,None,2022-02-01,24493,1,0,18,162,0,,,24493,162,26538,163
Africa,Benin,None,2022-02-02,24493,1,0,18,162,0,,,24493,162,26854,163
Africa,Benin,None,2022-02-03,24493,0,0,18,162,0,,,24493,162,27133,163
Africa,Benin,None,2022-02-04,24493,0,0,18,162,0,,,24493,162,27385,163
Africa,Benin,None,2022-02-05,24493,0,0,18,162,0,,,24493,162,27617,164
Africa,Benin,None,2022-02-06,24493,0,0,18,162,0,,,24493,162,27833,164
Africa,Benin,None,2022-02-07,24493,0,0,18,162,0,,,24493,162,28035,164
Africa,Benin,None,2022-02-08,24493,0,0,18,162,0,,,24493,162,28227,164
Africa,Benin,None,2022-02-09,24493,0,0,18,162,0,,,24493,162,28409,164
Africa,Benin,None,2022-02-10,24493,0,0,18,162,0,,,24493,162,28583,164
Africa,Benin,None,2022-02-11,24493,0,0,18,162,0,,,24493,162,28750,164
Africa,Benin,None,2022-02-12,24493,0,0,18,162,0,,,24493,162,28911,164
Africa,Benin,None,2022-02-13,24493,0,0,18,162,0,,,24493,162,29066,164
Africa,Benin,None,2022-02-14,24493,0,0,18,162,0,,,24493,162,29216,164
Africa,Benin,None,2022-02-15,24493,0,0,18,162,0,,,24493,162,29361,164
Africa,Benin,None,2022-02-16,24493,0,0,18,162,0,,,24493,162,29502,165
Africa,Benin,None,2022-02-17,24493,0,0,18,162,0,,,24493,162,29640,165
Africa,Benin,None,2022-02-18,24493,0,0,18,162,0,,,24493,162,29773,165
Africa,Benin,None,2022-02-19,24493,0,0,18,162,0,,,24493,162,29904,165
Africa,Benin,None,2022-02-20,24493,0,0,18,162,0,,,24493,162,30031,165
Africa,Benin,None,2022-02-21,24493,0,0,18,162,0,,,24493,162,30155,165
Africa,Benin,None,2022-02-22,24493,0,0,18,162,0,,,24493,162,30277,165
Africa,Benin,None,2022-02-23,24493,0,0,18,162,0,,,24493,162,30396,165
Africa,Benin,None,2022-02-24,24493,0,0,18,162,0,,,24493,162,30513,165
Africa,Benin,None,2022-02-25,24493,0,0,18,162,0,,,24493,162,30628,165
Africa,Benin,None,2022-02-26,24493,0,0,18,162,0,,,24493,162,30741,165
Africa,Benin,None,2022-02-27,24493,0,0,18,162,0,,,24493,162,30851,165
Africa,Benin,None,2022-02-28,24493,0,0,18,162,0,,,24493,162,30960,165
Africa,Benin,None,2022-03-01,24493,0,0,18,162,0,,,24493,162,31067,165
Africa,Benin,None,2022-03-02,24493,0,0,18,162,0,,,24493,162,31172,165
Africa,Benin,None,2022-03-03,24493,0,0,18,162,0,,,24493,162,31276,165
Africa,Benin,None,2022-03-04,24493,0,0,18,162,0,,,24493,162,31378,165
Africa,Benin,None,2022-03-05,24493,0,0,18,162,0,,,24493,162,31478,165
Africa,Benin,None,2022-03-06,24493,0,0,18,162,0,,,24493,162,31577,166
Africa,Benin,None,2022-03-07,24493,0,0,18,162,0,,,24493,162,31675,166
Africa,Benin,None,2022-03-08,24493,0,0,18,162,0,,,24493,162,31771,166
Africa,Benin,None,2022-03-09,24493,0,0,18,162,0,,,24493,162,31866,166
Africa,Benin,None,2022-03-10,24493,0,0,18,162,0,,,24493,162,31960,166
Africa,Benin,None,2022-03-11,24493,0,0,18,162,0,,,24493,162,32053,166
Africa,Benin,None,2022-03-12,24493,0,0,18,162,0,,,24493,162,32145,166
Africa,Benin,None,2022-03-13,24493,0,0,18,162,0,,,24493,162,32235,166
Africa,Benin,None,2022-03-14,24493,0,0,18,162,0,,,24493,162,32325,166
Africa,Benin,None,2022-03-15,24493,0,0,18,162,0,,,24493,162,32413,166
Africa,Botswana,None,2022-01-29,225812,21527,795,1398,2404,160,,,225812,2404,225812,2404
Africa,Botswana,None,2022-01-30,227921,22141,821,1461,2406,165,,,225812,2404,233419,2496
Africa,Botswana,None,2022-01-31,230032,22716,846,1524,2409,169,,,225812,2404,237808,2536
Africa,Botswana,None,2022-02-01,232139,23250,869,1588,2411,173,,,225812,2404,241662,2567
Africa,Botswana,None,2022-02-02,234239,23739,892,1651,2413,177,,,225812,2404,245236,2593
Africa,Botswana,None,2022-02-03,236328,24187,913,1713,2415,180,,,225812,2404,248623,2616
Africa,Botswana,None,2022-02-04,238406,24594,932,1776,2417,183,,,225812,2404,251874,2637
Africa,Botswana,None,2022-02-05,240464,24956,950,1837,2419,186,,,225917,2404,255011,2657
Africa,Botswana,None,2022-02-06,242494,25267,967,1898,2422,188,,,226942,2404,258046,2676
Africa,Botswana,None,2022-02-07,244493,25528,982,1958,2424,190,,,227998,2404,260988,2694
Africa,Botswana,None,2022-02-08,246456,25735,995,2017,2426,191,,,229069,2404,263843,2710
Africa,Botswana,None,2022-02-09,248379,25892,1006,2075,2429,192,,,230143,2404,266615,2727
Africa,Botswana,None,2022-02-10,250262,25997,1016,2131,2431,193,,,231215,2404,269309,2743
Africa,Botswana,None,2022-02-11,252100,26055,1024,2186,2433,194,,,232275,2404,271925,2757
Africa,Botswana,None,2022-02-12,253888,26058,1030,2240,2435,194,,,233315,2404,274461,2772
Africa,Botswana,None,2022-02-13,255624,26011,1035,2292,2438,193,,,234329,2404,276919,2786
Africa,Botswana,None,2022-02-14,257310,25919,1037,2343,2440,192,,,235316,2404,279304,2800
Africa,Botswana,None,2022-02-15,258946,25785,1038,2392,2442,191,,,236276,2404,281616,2813
Africa,Botswana,None,2022-02-16,260530,25611,1038,2439,2444,190,,,237202,2404,283858,2826
Africa,Botswana,None,2022-02-17,262061,25398,1036,2485,2446,188,,,238094,2404,286028,2838
Africa,Botswana,None,2022-02-18,263535,25146,1032,2529,2448,186,,,238945,2404,288125,2850
Africa,Botswana,None,2022-02-19,264947,24850,1027,2572,2450,184,,,239750,2404,290144,2862
Africa,Botswana,None,2022-02-20,266293,24509,1020,2612,2452,182,,,240503,2404,292083,2874
Africa,Botswana,None,2022-02-21,267579,24131,1012,2651,2454,179,,,241210,2404,293948,2885
Africa,Botswana,None,2022-02-22,268809,23725,1002,2688,2456,176,,,241873,2404,295745,2897
Africa,Botswana,None,2022-02-23,269987,23295,991,2723,2458,172,,,242495,2404,297479,2908
Africa,Botswana,None,2022-02-24,271111,22843,979,2757,2460,169,,,243075,2404,299147,2919
Africa,Botswana,None,2022-02-25,272181,22368,966,2789,2462,165,,,243611,2404,300751,2929
Africa,Botswana,None,2022-02-26,273192,21869,952,2819,2464,162,,,244097,2404,302287,2940
Africa,Botswana,None,2022-02-27,274150,21349,937,2848,2465,158,,,244540,2404,303760,2949
Africa,Botswana,None,2022-02-28,275057,20815,922,2875,2467,154,,,244941,2404,305173,2960
Africa,Botswana,None,2022-03-01,275916,20271,905,2901,2468,150,,,245302,2404,306530,2969
Africa,Botswana,None,2022-03-02,276728,19718,888,2925,2470,146,,,245624,2404,307832,2979
Africa,Botswana,None,2022-03-03,277493,19156,870,2948,2471,141,,,245907,2404,309079,2988
Africa,Botswana,None,2022-03-04,278211,18586,852,2970,2473,137,,,246150,2404,310272,2998
Africa,Botswana,None,2022-03-05,278885,18010,833,2990,2474,133,,,246356,2404,311414,3006
Africa,Botswana,None,2022-03-06,279517,17432,814,3009,2475,128,,,246527,2404,312507,3015
Africa,Botswana,None,2022-03-07,280112,16857,795,3027,2477,124,,,246667,2404,313557,3024
Africa,Botswana,None,2022-03-08,280671,16285,775,3044,2478,120,,,246777,2404,314565,3033
Africa,Botswana,None,2022-03-09,281194,15717,756,3059,2479,116,,,246857,2404,315531,3041
Africa,Botswana,None,2022-03-10,281682,15152,736,3074,2480,111,,,246907,2404,316457,3049
Africa,Botswana,None,2022-03-11,282135,14591,716,3087,2481,107,,,246928,2404,317342,3057
Africa,Botswana,None,2022-03-12,282557,14036,696,3100,2482,103,,,246928,2404,318191,3065
Africa,Botswana,None,2022-03-13,282950,13491,676,3112,2483,99,,,246928,2404,319005,3073
Africa,Botswana,None,2022-03-14,283315,12956,656,3123,2484,95,,,246928,2404,319787,3081
Africa,Botswana,None,2022-03-15,283655,12430,636,3133,2485,91,,,246928,2404,320539,3088
Africa,Burkina Faso,None,2022-01-29,14243,0,0,0,184,0,,,14243,184,14243,184
Africa,Burkina Faso,None,2022-01-30,14243,0,0,0,184,0,,,14243,184,18431,299
Africa,Burkina Faso,None,2022-01-31,14243,0,0,0,184,0,,,14243,184,20166,346
Africa,Burkina Faso,None,2022-02-01,14243,0,0,0,184,0,,,14243,184,21497,383
Africa,Burkina Faso,None,2022-02-02,14243,0,0,0,184,0,,,14243,184,22620,413
Africa,Burkina Faso,None,2022-02-03,14243,0,0,0,184,0,,,14243,184,23608,440
Africa,Burkina Faso,None,2022-02-04,14243,0,0,0,184,0,,,14243,184,24502,465
Africa,Burkina Faso,None,2022-02-05,14243,0,0,0,184,0,,,14243,184,25324,487
Africa,Burkina Faso,None,2022-02-06,14243,0,0,0,184,0,,,14243,184,26089,508
Africa,Burkina Faso,None,2022-02-07,14243,0,0,0,184,0,,,14243,184,26808,528
Africa,Burkina Faso,None,2022-02-08,14243,0,0,0,184,0,,,14243,184,27488,547
Africa,Burkina Faso,None,2022-02-09,14243,0,0,0,184,0,,,14243,184,28134,564
Africa,Burkina Faso,None,2022-02-10,14243,0,0,0,184,0,,,14243,184,28752,581
Africa,Burkina Faso,None,2022-02-11,14243,0,0,0,184,0,,,14243,184,29344,598
Africa,Burkina Faso,None,2022-02-12,14243,0,0,0,184,0,,,14243,184,29914,613
Africa,Burkina Faso,None,2022-02-13,14243,0,0,0,184,0,,,14243,184,30464,628
Africa,Burkina Faso,None,2022-02-14,14243,0,0,0,184,0,,,14243,184,30996,643
Africa,Burkina Faso,None,2022-02-15,14243,0,0,0,184,0,,,14243,184,31512,657
Africa,Burkina Faso,None,2022-02-16,14243,0,0,0,184,0,,,14243,184,32013,671
Africa,Burkina Faso,None,2022-02-17,14243,0,0,0,184,0,,,14243,184,32500,684
Africa,Burkina Faso,None,2022-02-18,14243,0,0,0,184,0,,,14243,184,32974,697
Africa,Burkina Faso,None,2022-02-19,14243,0,0,0,184,0,,,14243,184,33436,710
Africa,Burkina Faso,None,2022-02-20,14243,0,0,0,184,0,,,14243,184,33888,722
Africa,Burkina Faso,None,2022-02-21,14243,0,0,0,184,0,,,14243,184,34330,734
Africa,Burkina Faso,None,2022-02-22,14243,0,0,0,184,0,,,14243,184,34762,746
Africa,Burkina Faso,None,2022-02-23,14243,0,0,0,184,0,,,14243,184,35185,757
Africa,Burkina Faso,None,2022-02-24,14243,0,0,0,184,0,,,14243,184,35599,769
Africa,Burkina Faso,None,2022-02-25,14243,0,0,0,184,0,,,14243,184,36006,780
Africa,Burkina Faso,None,2022-02-26,14243,0,0,0,184,0,,,14243,184,36406,791
Africa,Burkina Faso,None,2022-02-27,14243,0,0,0,184,0,,,14243,184,36798,802
Africa,Burkina Faso,None,2022-02-28,14243,0,0,0,184,0,,,14243,184,37183,812
Africa,Burkina Faso,None,2022-03-01,14243,0,0,0,184,0,,,14243,184,37563,823
Africa,Burkina Faso,None,2022-03-02,14243,0,0,0,184,0,,,14243,184,37936,833
Africa,Burkina Faso,None,2022-03-03,14243,0,0,0,184,0,,,14243,184,38303,843
Africa,Burkina Faso,None,2022-03-04,14243,0,0,0,184,0,,,14243,184,38665,853
Africa,Burkina Faso,None,2022-03-05,14243,0,0,0,184,0,,,14243,184,39022,863
Africa,Burkina Faso,None,2022-03-06,14243,0,0,0,184,0,,,14243,184,39373,872
Africa,Burkina Faso,None,2022-03-07,14243,0,0,0,184,0,,,14243,184,39720,882
Africa,Burkina Faso,None,2022-03-08,14243,0,0,0,184,0,,,14243,184,40062,891
Africa,Burkina Faso,None,2022-03-09,14243,0,0,0,184,0,,,14243,184,40399,900
Africa,Burkina Faso,None,2022-03-10,14243,0,0,0,184,0,,,14243,184,40732,909
Africa,Burkina Faso,None,2022-03-11,14243,0,0,0,184,0,,,14243,184,41061,918
Africa,Burkina Faso,None,2022-03-12,14243,0,0,0,184,0,,,14243,184,41387,927
Africa,Burkina Faso,None,2022-03-13,14243,0,0,0,184,0,,,14243,184,41708,936
Africa,Burkina Faso,None,2022-03-14,14243,0,0,0,184,0,,,14243,184,42025,945
Africa,Burkina Faso,None,2022-03-15,14243,0,0,0,184,0,,,14243,184,42339,953
Africa,Burundi,None,2022-01-29,27215,3655,142,285,41,27,,,27215,41,27215,41
Africa,Burundi,None,2022-01-30,27466,3655,143,292,41,27,,,27215,41,29670,45
Africa,Burundi,None,2022-01-31,27707,3647,143,299,41,27,,,27215,41,30823,46
Africa,Burundi,None,2022-02-01,27939,3630,144,306,41,27,,,27215,41,31756,47
Africa,Burundi,None,2022-02-02,28161,3605,144,313,41,27,,,27215,41,32568,48
Africa,Burundi,None,2022-02-03,28373,3572,143,319,41,27,,,27215,41,33300,49
Africa,Burundi,None,2022-02-04,28576,3533,143,325,42,26,,,27215,41,33974,51
Africa,Burundi,None,2022-02-05,28769,3487,142,331,42,26,,,27215,41,34599,51
Africa,Burundi,None,2022-02-06,28953,3433,141,337,42,25,,,27215,41,35186,52
Africa,Burundi,None,2022-02-07,29125,3374,140,342,42,25,,,27215,41,35736,53
Africa,Burundi,None,2022-02-08,29288,3308,138,347,42,25,,,27215,41,36257,53
Africa,Burundi,None,2022-02-09,29441,3238,136,351,42,24,,,27215,41,36750,54
Africa,Burundi,None,2022-02-10,29585,3164,135,356,42,23,,,27215,41,37219,54
Africa,Burundi,None,2022-02-11,29720,3086,132,360,43,23,,,27215,41,37665,56
Africa,Burundi,None,2022-02-12,29847,3005,130,364,43,22,,,27215,41,38092,56
Africa,Burundi,None,2022-02-13,29964,2920,128,367,43,22,,,27215,41,38499,57
Africa,Burundi,None,2022-02-14,30073,2833,125,370,43,21,,,27215,41,38888,57
Africa,Burundi,None,2022-02-15,30174,2744,122,373,43,20,,,27215,41,39260,58
Africa,Burundi,None,2022-02-16,30268,2654,120,376,43,20,,,27215,41,39617,58
Africa,Burundi,None,2022-02-17,30355,2563,117,379,43,19,,,27215,41,39960,58
Africa,Burundi,None,2022-02-18,30436,2472,114,381,44,18,,,27215,41,40291,60
Africa,Burundi,None,2022-02-19,30509,2381,111,383,44,18,,,27215,41,40607,60
Africa,Burundi,None,2022-02-20,30577,2289,108,385,44,17,,,27215,41,40913,61
Africa,Burundi,None,2022-02-21,30638,2198,105,387,44,16,,,27215,41,41206,61
Africa,Burundi,None,2022-02-22,30695,2108,102,389,44,16,,,27215,41,41491,61
Africa,Burundi,None,2022-02-23,30747,2020,99,391,44,15,,,27215,41,41765,62
Africa,Burundi,None,2022-02-24,30794,1933,96,392,44,14,,,27215,41,42030,62
Africa,Burundi,None,2022-02-25,30838,1848,93,393,45,14,,,27215,41,42288,63
Africa,Burundi,None,2022-02-26,30877,1764,90,394,45,13,,,27215,41,42538,64
Africa,Burundi,None,2022-02-27,30912,1682,87,396,45,12,,,27215,41,42779,64
Africa,Burundi,None,2022-02-28,30944,1602,84,396,45,12,,,27215,41,43014,64
Africa,Burundi,None,2022-03-01,30973,1525,81,397,45,11,,,27215,41,43242,65
Africa,Burundi,None,2022-03-02,30999,1451,78,398,45,11,,,27215,41,43465,65
Africa,Burundi,None,2022-03-03,31023,1379,75,399,45,10,,,27215,41,43682,65
Africa,Burundi,None,2022-03-04,31044,1309,72,399,45,10,,,27215,41,43893,66
Africa,Burundi,None,2022-03-05,31064,1241,70,400,46,9,,,27215,41,44101,67
Africa,Burundi,None,2022-03-06,31081,1177,67,401,46,9,,,27215,41,44303,67
Africa,Burundi,None,2022-03-07,31096,1115,64,401,46,8,,,27215,41,44500,67
Africa,Burundi,None,2022-03-08,31110,1055,62,401,46,8,,,27215,41,44694,68
Africa,Burundi,None,2022-03-09,31123,998,59,402,46,7,,,27215,41,44885,68
Africa,Burundi,None,2022-03-10,31134,944,57,402,46,7,,,27215,41,45071,68
Africa,Burundi,None,2022-03-11,31144,891,55,402,46,6,,,27215,41,45254,69
Africa,Burundi,None,2022-03-12,31153,842,53,403,46,6,,,27215,41,45434,69
Africa,Burundi,None,2022-03-13,31160,794,50,403,46,6,,,27215,41,45610,69
Africa,Burundi,None,2022-03-14,31167,749,48,403,47,5,,,27215,41,45784,70
Africa,Burundi,None,2022-03-15,31174,706,46,403,47,5,,,27215,41,45956,71
Africa,Cabo Verde,None,2022-01-29,53992,8926,318,608,376,67,,,53992,376,53992,376
Africa,Cabo Verde,None,2022-01-30,54995,9304,333,638,377,69,,,53992,376,69596,390
Africa,Cabo Verde,None,2022-01-31,56004,9663,348,668,379,72,,,53992,376,76652,397
Africa,Cabo Verde,None,2022-02-01,57012,9996,362,698,380,74,,,53992,376,82301,402
Africa,Cabo Verde,None,2022-02-02,58015,10303,375,728,382,77,,,53992,376,87216,407
Africa,Cabo Verde,None,2022-02-03,59007,10579,387,758,384,79,,,53992,376,91655,412
Africa,Cabo Verde,None,2022-02-04,59986,10824,398,788,385,81,,,53992,376,95750,416
Africa,Cabo Verde,None,2022-02-05,60949,11037,408,816,387,82,,,53992,376,99579,420
Africa,Cabo Verde,None,2022-02-06,61892,11216,417,845,389,83,,,53992,376,103189,425
Africa,Cabo Verde,None,2022-02-07,62811,11361,425,872,390,85,,,53992,376,106613,428
Africa,Cabo Verde,None,2022-02-08,63706,11473,432,899,392,85,,,53992,376,109877,432
Africa,Cabo Verde,None,2022-02-09,64573,11551,438,925,394,86,,,53992,376,112998,436
Africa,Cabo Verde,None,2022-02-10,65413,11598,443,950,395,86,,,53992,376,115991,439
Africa,Cabo Verde,None,2022-02-11,66222,11612,447,975,397,86,,,53992,376,118865,443
Africa,Cabo Verde,None,2022-02-12,66998,11593,449,998,398,86,,,53992,376,121629,445
Africa,Cabo Verde,None,2022-02-13,67738,11541,451,1020,400,86,,,53992,376,124286,449
Africa,Cabo Verde,None,2022-02-14,68446,11460,451,1041,401,85,,,53992,376,126849,451
Africa,Cabo Verde,None,2022-02-15,69121,11354,450,1062,403,84,,,53992,376,129321,455
Africa,Cabo Verde,None,2022-02-16,69764,11224,449,1081,404,83,,,53992,376,131709,458
Africa,Cabo Verde,None,2022-02-17,70375,11072,446,1099,405,82,,,53992,376,134018,460
Africa,Cabo Verde,None,2022-02-18,70951,10896,443,1117,406,81,,,53992,376,136247,462
Africa,Cabo Verde,None,2022-02-19,71494,10699,439,1133,408,79,,,53992,376,138403,466
Africa,Cabo Verde,None,2022-02-20,72004,10485,434,1148,409,78,,,53992,376,140487,468
