Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.43831206265640543,0.6081243327523138,4.520202085502201,4.691314092068712,1.0,0.0886058853483038,0.3331305504442439,0.0,2.967916838858261,1.1342365191493964,81.36036420901588,23.854112594230767,0.0136947272913443
Europe,Albania,None,2021-07-15,0.5374751143578655,0.541447507803854,-34.56330246822268,2.271545430703425,0.020000000000000004,0.03959654714247392,0.6374254356557159,4.411053084231238,0.046652453338096644,3.2502321811790833,-36.771704652944976,53.03893437462646,0.0009762286348020954
Africa,Algeria,None,2021-07-15,0.4196312007390892,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.21992161470247784,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,0.8914851110862445,0.3962447009434709,-0.31175042236311346,13.047027048838286,0.2571490094707265,0.0525027762083532,0.14409288286553082,1.6547568023887185,2.8161906759470123,1.098691974314652,2.1154016097083437,196.33933582948856,0.01631833273773664
North America,Antigua and Barbuda,None,2021-07-15,7.9333376305909304,0.5969671859858172,-1.2785718850560122,1.4691206744678311,0.020000000000000004,0.0526690198953451,-0.35009688596401833,52.65242574049449,0.4748553348217694,1.090428999671853,-15.54842481046703,91.29678035849444,6.921091960553072e-05
South America,Argentina,None,2021-07-15,0.08165624315810992,0.774551889171309,0.6621357930610632,0.3095637415034505,0.027370703844502728,0.006725681662712785,-0.3305172617969597,0.06065348796713281,0.01251793058725477,0.38653802205654847,-57.81496481095194,165.75812221763397,2.3118478245516174
Asia,Armenia,None,2021-07-15,0.13062436652462095,0.726771722256743,1.7692782836388778,0.11543457065639237,0.03895309342666321,0.036557481780528076,0.01803706084407669,0.21326159095027833,0.4290044386571741,1.556317493403844,-31.75419888851073,3.74611173150376,0.034804530409207474
Oceania,Australia,Australian Capital Territory,2021-07-15,10.452599232683653,3.0397447673861384,-1.3211546015873397,2.0636551568553783,0.020000000000000004,0.0027252597555919023,-0.1209516435641802,2.832551361373266,0.622861513822507,4.495928958157897,-17.113596900009387,15.54464688979846,7.967010786402717e-05
Oceania,Australia,New South Wales,2021-07-15,0.848346785569855,0.09782864221940765,1.1230452302096214,2.441049188443583,0.020000000000000004,0.023940205403667453,0.34763456451780084,1.8661358777023938,29.700450397311823,6.256318222600089,30.827228111245095,21.328275681357677,0.0467606217783547
