Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,10.087206297986098,1.1434004390305357,-565.8365749515127,4.351144373576189,0.6063266197030182,0.23385581176209166,0.6136337141717046,2.2199077284539626,0.0022531998483821675,0.44156702973795675,104.95556622948979,124.489075892573,0.008688986381349836
Europe,Albania,None,2021-03-01,0.3079850874422266,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7087179754885325,0.27962553517574307,1.6758415374987496,1.5407554947777604,0.022850327603376505,0.13383071668656765,0.5986407375518495,0.36831570611665126,3.944318409658536,1.3145817960676038,88.85905798516845,148.49479511915442,0.0018588467562731248
Europe,Andorra,None,2021-03-01,1.7294588984499824,1.4409909671478909,6.77817728722538,0.847362589839816,1.0,0.004288495885381716,-1.0,2.483098433717079e-06,0.21310448315038535,0.5293924082264972,93.28886451144204,199.95013864039998,0.345912159496701
Africa,Angola,None,2021-03-01,0.3361089513678203,0.232013992735133,-0.6890275483539544,2.8699304175176636,0.10672279448130179,0.01472576330116758,-0.42683516386987563,0.6065035487823422,0.02763974995340203,1.938467713088992,39.593813592781785,48.2407743425029,0.36313377339936465
North America,Antigua and Barbuda,None,2021-03-01,52.89636723226127,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.4003717090635373,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.13278166938570582,0.7504534057494139,3.5318060926965607,0.5207263953414208,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429282,0.016732565148910097,72.31438860187767,51.58059812480934,0.020248784866972402
Oceania,Australia,Australian Capital Territory,2021-03-01,0.265390298457824,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397374336971246,1.5790890870720875,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979303910802753
Oceania,Australia,New South Wales,2021-03-01,0.5221761898153622,1.2265998731547811,0.35621391774769323,0.9626302909013447,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.7542326359939425,24.848905650923093,0.6065465405836207,111.77431950937881,13.571002350038523,0.000252344876580185
Oceania,Australia,Queensland,2021-03-01,2.590509142272693,1.912614152105483,-0.19936268194270515,2.8631425954476746,0.13235785626798796,0.002833800730409522,-1.0,26.320157710187136,19.828100151052276,0.24002605906979493,112.6919176447806,27.296560712737563,0.0024516287295578976
Oceania,Australia,South Australia,2021-03-01,4.1821120690345195,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935368
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07322804520686874,0.5881140840411134,-1.7689935654829785,1.1172979455130965,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.91113672382248,1.2819712955288267,1.471440374427811,40.73662379203512,33.59897691826121,5.8017552345690504e-08
Oceania,Australia,Western Australia,2021-03-01,0.6316585861896107,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1050406187003036,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.5056520618158575,2.218022059054781,1.5047745357923152,2.163419693089986,0.1772550092585608,0.01598392423437793,-0.03958016929226226,2.4664885405718606,4.629421036363155,0.42567283905421527,113.57231892366664,2.794084898991953,0.0006946013436332221
Asia,Bahrain,None,2021-03-01,3.756216230142559,0.8815922893042539,0.06632333943921276,0.47028230072389704,0.14040128447286343,0.005397958244848539,-0.27451801505698564,1.663115159711795,1.6902410721994174,1.1237965220391124,72.78802044331795,8.595855837631305,0.0067818250508174666
Asia,Bangladesh,None,2021-03-01,0.6700597182706169,0.34386242000487505,34.52217624721356,5.539702881115875,0.1262809290754497,0.014160660905443281,-0.28252722141848036,0.8462267172151046,0.8533141325794745,1.8113986709686862,120.79261118631194,38.86339142511599,0.008612919742567254
North America,Barbados,None,2021-03-01,1.1890455747105801,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.18712205589842001,0.2605622706679332,-1.1351209876986883,1.503326069441307,0.020000000000000004,0.008245176886282804,-0.0609636870540691,0.1074587864120792,0.074257125101045,1.4742121634135466,62.91791368370747,74.4241777481306,0.719780488977957
Europe,Belgium,None,2021-03-01,0.08129906648738205,1.9177881926262148,-51.527364185099415,1.0429204164160886,0.9999967618740954,0.00628754578982188,-0.9993540044249879,3.347646549451821,0.00042144453842631047,0.13836515516371212,55.425514342915086,57.06425210225186,0.073796356195371
North America,Belize,None,2021-03-01,2.343551640924554,2.7153692481009735,0.511976887608294,2.0464362422155733,0.9983898118024541,0.1380186247880957,1.4848517208895313,4.690638633375978,1.391674614091698,0.15586053377603476,65.23591427617782,80.35499836928112,1.7149355402423794e-07
Africa,Benin,None,2021-03-01,1.1974600096401575,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,28.38286137338594,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.23408409427240806,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8145388852024166,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,27.67544253551751,2.4196178983589607,2.952926130279042,0.764305549731841,0.021427240731321892,0.029242579172759423,-0.22993751191184095,1.999706259644047,2.309107194713791,2.0316966291088474,123.81870002527421,1.5175142286828884,6.356738461860134e-07
South America,Brazil,None,2021-03-01,0.343948583059676,0.5745408104112112,-42.25960425700655,3.8523303554671133,0.06271979401554144,0.05053459446875409,0.20409793158223175,3.5948154842193114,1.6384712895334275e-05,0.8739363948123053,122.32955591073735,123.75373401812695,0.04629484745932014
Europe,Bulgaria,None,2021-03-01,0.2654899079096131,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.6923740697802554,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.4958602071008364,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.0760309892157746,0.002361165961598702,2.4452695585454087,0.0002967267894298936,0.3875215854044146,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,2.9024166693000364,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,6.096985979274735,0.9536444195013118,-2.3472486451291656,2.57402159355769,0.020000000000000004,0.022475154156982216,-0.20536025763276908,0.20864186443015278,0.5811338501087627,0.38887452730400024,76.81167821043869,159.26695525301926,0.33068056367092946
Africa,Cameroon,None,2021-03-01,3.4792866686389505,4.992721937404433,-85.68515864032462,1.677613249355663,0.0430544265244476,0.0338087188758585,0.687936908282566,4.269153514851883,0.07278544968806,2.079257332180057,122.67928645763844,1.635664925845025,0.0824533802531881
North America,Canada,Alberta,2021-03-01,1.2388963050684607,0.5031544906987845,3.784853623084864,2.774114741838505,0.0263342619842694,0.0502241610833942,4.428705927467319,1.3904025255230226,0.6492890338524914,1.102422803260975,28.542026275064643,32.07422301394758,0.02900992956516729
North America,Canada,British Columbia,2021-03-01,0.16989499245470224,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.7451324656742627,0.2710581677393102,-40.089648384076725,1.3760587985776138,0.020000000000000004,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118991,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,1.6603110959518885,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277696,-1.0,0.0002834772448374323,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,3.4267699595032806,0.6773282754320251,1.2743851625258802,2.4342076767877154,0.0472350172024843,0.003443630235392403,-0.2507833149972061,3.008472422116247,0.8717296967976664,0.9068271474715478,55.511080675351394,19.605469977829884,0.005076549379324197
North America,Canada,Nova Scotia,2021-03-01,2.6470214987158682,1.7531632352106123,2.3989460958833244,11.253329954302778,0.0388580139213969,0.0827653592672253,2.3726817646596023,5.124500679354327e-08,0.0,2.212129010728872,5.51922880378225,26.699756630352567,0.1907505555407343
North America,Canada,Ontario,2021-03-01,0.5802194201288411,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4317668465210849,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.1745977011632782,0.542182609598835,0.5917157372258793,0.3942284116803493,0.05827817935469791,0.008725468688095733,0.06902220396697886,0.0,0.16229418363883824,0.22954448985818102,62.63043224092499,71.56314409797137,0.7706492667345854
Africa,Central African Republic,None,2021-03-01,0.7983274616193454,0.8513076649039744,-7.913655175685951,1.927927021317615,0.34094829254681447,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971225,19.24580563447441,25.63306984727654,0.0033047609079424056
Africa,Chad,None,2021-03-01,1.3474050540625795,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.4026739358147891,0.2644014923214568,44.70730209452046,0.3112756169167784,0.05236576160248241,0.0150944877938472,-0.061377471698183,0.7120207068093337,1.390231028473854e-05,1.227789834764153,90.36165129112216,40.49939888880482,0.2057807870502757
South America,Colombia,None,2021-03-01,0.7056035752541905,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379526405
Africa,Comoros,None,2021-03-01,1.2517700494340003,0.7326988378219005,-4.136003849697756,2.258723747206159,0.3496137998400687,0.010835098116637187,6.721844305881954,0.2272075600479349,1.5148115810326157e-07,4.785238765980176,30.21841830630103,1.1357580383710837,0.552574527092524
