Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.256543298517734,0.839951073176795,9.452760878102712,14.91425706742619,0.05920804616232046,0.09056359740453176,1.2761629854121517,2.551866314253354,12.400087226505104,2.4979446624234907,-34.32629782123123,44.848284323911024,8.096800270113169e-07
Europe,Albania,None,2021-12-15,1.0202490211197695,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.1455367810436644,1.280213923898001,2.624704727073647,4.539074105053441,0.06289167234609701,0.09453776472978478,3.426791834635835,1.3409865080908587,0.6512967795135028,1.4311510172464075,31.30038886984056,2.8566580506668706,0.009025463101474285
Europe,Andorra,None,2021-12-15,23.812799351785213,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.7467093155348627,7.328846102098158,4.738381844091294,51.27467117903639,0.1679969910958234,0.003978721840614999,-1.0,2.5860146268614264,2.7053464721714384,0.1738321610781573,115.3842325661949,16.838144948076067,0.008358849415724803
North America,Antigua and Barbuda,None,2021-12-15,1.3286592177441336,0.16769075013024404,4.810081288121604,3.3081738042693702,0.15568176026454933,0.004272847622450851,-0.5679627794019653,4.988118109192133,0.41251704214525475,4.140716366126173,9.303217310465284,24.508387733117022,0.007344077129446791
South America,Argentina,None,2021-12-15,0.6519442237845866,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.24291215439724667,1.9295080151059034,3.9263102150731712,6.652406974091506,0.05345604904743806,0.006565064563628681,-0.3196457118356654,1.1975238126266108e-05,9.96397891972478e-09,2.578363407699996,20.237992946475824,14.824889510455762,0.3600733307429342
Oceania,Australia,Australian Capital Territory,2021-12-15,18.385879433136196,5.010293803280397,7.71636061286452,9.320557008440202,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9368501214901377,2.4310944118671087,0.2834826261301253,89.26550902596516,19.40669272543694,0.000510423961416609
Oceania,Australia,New South Wales,2021-12-15,11.710674239785837,6.210614151237917,6.5946390219793525,6.838985619289959,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.020963403344450696,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.2741756650583671
Oceania,Australia,Queensland,2021-12-15,2.153249126246838,2.1506523756566,18.472656632839936,5.622023660896847,0.04732309359056261,0.001119147765195505,-1.0,2.6291565836231814,3.65187520329375,1.0347421391050846,117.48644279720638,31.14202888627824,0.005241986435186197
Oceania,Australia,South Australia,2021-12-15,2.9461229163821225,3.8477673601894313,5.84535382356282,5.944608127003814,0.05104729900236045,0.0011549202025738364,-1.0,3.307454774604269,0.2579071087668342,0.4618123439089839,101.22186839983785,22.934029785861455,0.12751968384618145
Oceania,Australia,Tasmania,2021-12-15,30.533099116068335,1.0086142129491145,21.92802051550733,39.08694802772138,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013704284,1.510547748483617,1.1777571335663677,92.65578173231064,25.99155552020751,0.4611049405233012
Oceania,Australia,Victoria,2021-12-15,3.518898055503416,3.890258255030706,13.297772376689673,7.1515600983479235,0.041307835910241134,0.00987777794468743,8.397476361067627,0.7800494122067017,0.5443912972062379,0.9202857886695286,98.63739116421294,21.681248783351318,0.00016668639485836745
Oceania,Australia,Western Australia,2021-12-15,7.591732736998353,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,27.494410973846467,3.6494814441306866,2.630185091711659,0.4029783529812325,0.930559340087099,0.01308618745902386,1.336297838219479,2.914576750513243,2.401301273227383,14.93010936425238,86.64614351758131,2.3288260543821977,1.2857624608106355e-05
Asia,Azerbaijan,None,2021-12-15,0.25329383202811884,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.308570756705295,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.07057929432461306,4.042610972867187,-18.716660964445182,9.947884188656534,0.11438128425480595,0.002271655586961005,-0.4173602923103867,0.9812570611624785,1.248275406457619,0.3042294017120607,25.190243281045987,8.888798424000589,0.003221931573368461
North America,Barbados,None,2021-12-15,4.45725834387363,0.8908299396082688,-0.19849155332941137,1.6765110089500155,0.020000000000000004,0.004302877009645378,-0.28691331685262045,0.8665815385107659,0.37352477561314734,1.1749681784812842,81.93733637278221,68.92963760492391,0.057600675195738985
Europe,Belarus,None,2021-12-15,0.5975753449553923,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.0528345697210728,5.2809183478481625,2.4642275238821094,0.0012861665287763058,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,14.140984762520102,3.382047621786385,-42.35062786381727,2.156608654786076,0.025033487799129228,0.04057973518126866,5.478018802071872,1.0200353314661657,0.022996742843547843,1.604677816757108,3.1049550137747195,204.63121937542948,4.6940967829894875e-05
North America,Belize,None,2021-12-15,0.1535079927315368,1.9618144047550403,-6.101561056841194,2.3711827111901607,0.036979020799992074,0.008016153044576563,3.481210702666691,0.07125199340495325,0.0,1.4029355961227366,-34.120167080680496,41.44425102322655,1.6671749331609864
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,12.424611671550778,2.6135726627154203,0.7783700384543814,25.604959405562617,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.950067938833212,0.7804323735891134,1.8153579237811897,-52.59042090069718,56.85087262485028,3.973619936703532e-07
South America,Bolivia,None,2021-12-15,1.0759073150859495,1.1112891440000046,-1.3384751499999998,2.3755348780000007,0.1362809249999995,0.005789825999998305,0.039366808,0.8198120620000003,0.866316752000001,3.117707266000015,-43.47156788999956,30.25593725000025,0.013743347999997005
Europe,Bosnia and Herzegovina,None,2021-12-15,0.626606935807879,1.9287138973003968,13.852691945160888,1.9945811817210293,0.0856392482037476,0.017199332227958705,-0.5922171276880901,0.0059713872539190055,0.0015587043481146007,1.8621357099052709,103.74519432641829,5.667566119447273,0.5265242989565238
Africa,Botswana,None,2021-12-15,10.170323924514712,0.9289795515980478,1.844124439048645,1.9033931082024822,0.3043938894017355,0.007967852659034047,0.4406068285566034,6.310518214017058,3.2098296848610888,1.0953989541582574,2.648697835418656,252.68798513408174,3.7919368715833013e-07
South America,Brazil,None,2021-12-15,0.2058507601382828,5.642284731882396,2.954951135125373,2.5052702889799483,0.0771635385613453,0.0037136500415101,-0.8263243976428973,0.0012975683729509052,9.4359926539056e-09,5.027758043417605,0.0002466820052075,1.003456739875857,0.1205433426461845
Europe,Bulgaria,None,2021-12-15,0.8909791540082201,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,0.5149113381635002,0.74950111605324,4.312909179819802,10.478218450843707,0.0807898230667123,0.0133208246011417,0.0045845064850339,0.0085048928731591,3.147938724967769e-08,6.9796215567849815,-8.079677328543386,11.015345030436926,0.4669955615285821
Africa,Burundi,None,2021-12-15,22.537586975342904,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.78650314571032,0.40299023664890665,0.6898486838985396,29.713911483620063,0.09785174527100823,0.0023397140432709768,-0.8440818987793971,3.001409007938816,1.0232460917558779,14.407893833085335,10.674043049575463,3.3799038196483506,0.4707956782240322
Asia,Cambodia,None,2021-12-15,0.4319151438239104,0.7405971496593663,3.370468465746113,4.422127086525442,0.1318900182051257,0.08530087370972043,7.38368150320144,2.224622868557402e-07,2.0928486630253373e-05,2.5105653168691524,31.334630600546284,19.32360722567424,1.6044076910287015
Africa,Cameroon,None,2021-12-15,3.8660572321741418,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.5056581220162993,8.79637333052804,5.42258691141822,10.173361028146566,0.03663514435322848,0.0034110744917818514,-0.6579321490942623,1.4850265349550533,1.3763142252964795,0.12567961732657237,113.81844582768797,25.774770919191102,5.420809869080556e-05
North America,Canada,British Columbia,2021-12-15,1.1635370350593397,4.446256627651234,-20.009668517126503,2.953059201838538,0.0266034261537602,0.003919977671110006,-1.0,0.8940740476001294,0.1780576756016389,0.0433515852070272,104.5874013216959,28.17659370754874,0.5776576991925022
North America,Canada,Manitoba,2021-12-15,0.6106860187718022,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,1.4962724273543808,0.47242100183685914,7.884083611322573,0.17510038019998658,0.5738092144018192,0.003782121064664412,-1.0,9.09101854676311,0.018329533820146113,1.3245556136436327,90.14080372816461,4.581615092113578,0.08024548535926082
North America,Canada,Newfoundland and Labrador,2021-12-15,4.827463839787736,2.2202821214388706,9.251620994014042,5.619367681958509,0.041963922677342724,0.003080087809948423,-0.28014598465631013,1.5105361372131534,1.0362905128455129,0.2907522454044758,77.18033868522939,17.544142696670995,0.005971957854723028
North America,Canada,Nova Scotia,2021-12-15,2.291135679539289,5.310517771508674,2.020965575059943,9.516697476090101,0.021384896201710288,0.0036791470188709124,-0.5663744289638557,3.9383014813551154,0.5074389979948164,0.11691119996943428,100.54486320640761,28.666972607533665,0.013056179848639896
North America,Canada,Ontario,2021-12-15,2.0120302295459185,3.17975763531212,3.7028033895079937,8.200401757294975,0.09571844366232368,0.009067726796878298,0.7308799705520073,10.063772466468784,1.6695140386277303,0.1700689021724938,83.81356334294186,22.981304670935568,0.0044552788835891255
North America,Canada,Quebec,2021-12-15,1.086471782892196,0.8010370944647214,12.420675454291434,6.197926424428537,0.05553456919772627,0.0065526181767451425,0.039404347294773434,16.362250659179814,4.122301305200383,0.6446196252697002,77.114119171788,32.69209683752749,0.007284030962257118
North America,Canada,Saskatchewan,2021-12-15,1.8109553830632237,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.26352453015205,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.37606549408261886,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,13.435860796918728,2.0657934994088483,8.974864770524665,0.8006841074012554,0.7059808838867215,0.015524916534910602,-0.2186240416499658,0.1104211658856626,0.1715511170954763,0.9088978594047292,83.9276419736827,5.159074870577731,0.0032020681511891746
South America,Colombia,None,2021-12-15,0.22544095111541998,1.40024137183077,9.246884782280102,1.3752844035503173,0.06936594021474574,0.007569596381092308,-0.5891675504413022,0.11740363363596876,0.00010992429908027179,1.5793030305779294,6.50264557984988,10.295984170396306,0.29786692481637145
Africa,Comoros,None,2021-12-15,0.2713939372975559,0.04147005914596337,-4.608821235854042,11.46886659034705,1.0,0.004043825312534138,1.1942807502471628,12.754068712944436,0.0,26.79724301477251,6.6881372757858575,2.8903962729812145,0.0875038631087107
Africa,Congo (Brazzaville),None,2021-12-15,2.1935878984877633,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.1551809804264206,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.23210362478743524,2.4363009366672133,-2.1536927173897116,0.6282382423166268,0.06032989372581625,0.002748926267373386,-0.6120684540898871,0.6328864941321842,0.15283312911887909,3.2078477865232418,0.041187224742446626,5.585909951010801,0.00045079090867834737
Africa,Cote d'Ivoire,None,2021-12-15,0.7002640876643516,1.0890602126673534,10.822558265283412,32.509625752564766,0.0886450293831999,0.0035056760271640064,-0.9969022357521083,5.278320127971928,3.669052468185479,0.4808715012761747,56.71869379409748,5.586111415952638,0.2485772079546092
Europe,Croatia,None,2021-12-15,9.238684470956885,7.838751363343245,0.2478970252039671,1.0498871633272762,0.0431513946543404,0.99999485816309,35.47129986646831,0.2773248106920025,6.799170654363251e-05,15.85943800485519,99.35470613619437,20.74452697484149,0.0199857063323646
North America,Cuba,None,2021-12-15,0.39203874673625727,3.7106667043501225,12.556769336931277,4.7103714618106345,0.1023528303535236,0.0015171621526335055,-0.7010348340721443,0.6033833690535891,3.032738937522317e-06,0.7015576068360885,73.97162314855767,1.0106326084084638,0.0001652899667217017
Europe,Cyprus,None,2021-12-15,19.183216138016455,3.6403705122921934,11.229258377490002,6.775836465854688,0.1330209854904982,0.0019434634506984017,-0.410185224626751,18.33974636434096,3.6113736762833657,1.9463100543443816,87.5768682428019,23.51514616031535,0.00010439237811710189
Europe,Czechia,None,2021-12-15,19.76782658893486,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
