Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7109425731370764,2.1132641447722866,0.2012932245522614,1.704733035378544,0.1626401172991098,0.030496268992767014,-0.6087388434731802,1.205574511660438,0.28885497045115593,0.024740393587981552,29.90836317438991,12.993161982765201,0.002893615642543451
Europe,Albania,None,2021-05-01,0.11670228620479217,0.3573332888184813,-35.172005480911636,3.3850536638555937,0.12978538208933338,0.08149124753379872,2.551969145187335,4.443985430107008,0.023012718519407366,3.382108947769215,86.71247922452132,24.715069552163733,0.00965910967110628
Africa,Algeria,None,2021-05-01,1.1522826471001273,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5853319180599894,2.2195383379754934,4.598460833622704,2.883013340616981,0.020000000000000004,0.004170676242070195,-0.2338722917867744,1.214836627319067,3.2169346340354044,2.2212237258860945,29.02588191565285,35.45539237932625,6.13680225067248e-07
Africa,Angola,None,2021-05-01,1.74321465312646,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,11.687853585556082,0.0,-0.3244093781684967,0.4149758692231775,0.20248749408578118,0.18704597555447133,-1.0,134.7716809171188,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0005245941638231388
South America,Argentina,None,2021-05-01,0.05877257142209387,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.0191601314188006,0.6924918218654363,0.8406169975566078,0.00012963850174030345,0.0725206136723296,0.4780673882985372,2.4094634163878554,4.032348133592434e-07,0.0947257079895143,0.008809937999293901,23.168288846846224,199.89244013571957,0.014144849247509805
Oceania,Australia,Australian Capital Territory,2021-05-01,19.505355310160322,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,4.587800972455369e-10
Oceania,Australia,New South Wales,2021-05-01,2.6229296413672936,0.4283433711573989,0.9898579647931941,1.374001058405959,1.0,0.04318416191327498,1.4277981103986475,3.9087690038257037,10.397529534422452,1.3915225628710162,70.72566936422253,66.7005597344684,0.00034951710869113306
Oceania,Australia,Queensland,2021-05-01,1.7684256828128002,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.758264264271172,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.20165067750166887,0.37174112565826234,-1.2904798797282777,2.8358799694689725,0.12989636458263987,0.029255470956368948,5.256537480664095,4.308746911412928,1.5395617363354017,1.8404792119578954,123.83804715798458,62.68036697583645,0.0009093114266693902
Oceania,Australia,Western Australia,2021-05-01,1.2052334192249474,0.1593552084454956,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851437142,3.4127284910274804,50.46121876896612,28.62782208239346,0.0129888811976272
Europe,Austria,None,2021-05-01,0.2731252867118549,0.49884688880016015,0.4549387283567304,2.2124323882177404,0.0602122919399458,0.029615225679763185,4.778810669975819,0.25843265522378217,1.7361214957602695,1.5220952343688607,93.32124197173121,38.39681847661786,0.047367198241598324
Asia,Azerbaijan,None,2021-05-01,0.25429749338257746,1.0198516550141794,-1.2881587741301825,6.778041516643516,0.08754121887688407,0.017058975172399807,0.08342563564296376,0.41605103211497474,0.6534808577237202,0.9511418723956283,85.00170959948538,23.166560025832624,0.07157807994056525
Asia,Bahrain,None,2021-05-01,3.057748724659052,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.16787924404660978,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,2.2710527283967465,0.1447614764985339,-3.207826914196115,3.0717913833340487,0.0816703169493569,0.004688213649994402,1.6132258646295257,7.928993854075528e-05,0.029116238110964004,3.523041790447241,63.10868590917402,54.06424644596528,0.8650506666918061
Europe,Belarus,None,2021-05-01,0.31854884146288265,0.3368435254428281,-5.911895479128247,6.256622794703803,0.020597191285323002,0.012055823319129105,0.0270955165169998,0.5357139441382219,7.591776162996222e-07,1.4682072781673314,88.98223870272538,74.03612174676444,0.8822926637428377
Europe,Belgium,None,2021-05-01,0.1215350058593678,1.1638409547336312,-15.842591495644077,2.3067804537987957,0.05795419008543802,0.0028965770005424107,0.12983758801708112,0.14744154912275415,0.0,0.7388267458018234,80.10322352245169,37.18625318552853,1.3840144955137887
North America,Belize,None,2021-05-01,1.8831849110889123,0.576969037445313,-0.18435556267023345,2.9302170836123382,0.40828701253973315,0.08976376832101762,1.0589997364700952,1.6058520291478355,1.2497231048404915,0.9243840836348578,105.86780572780268,164.95980295078374,0.0008388238845418033
Africa,Benin,None,2021-05-01,11.8749242972813,0.5666349861834631,1.1523252699352788,0.6062874231876811,0.5056695814831111,0.006143053178948588,0.0680279287380707,3.867691696657453,1.159070794172972,1.865540513866704,68.65974114564492,56.03404430555259,6.6840926266076295e-09
Asia,Bhutan,None,2021-05-01,9.336970664218613,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.001989157666823893,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.17384392818187897,0.6232855130250723,0.1345563669810173,0.4839467981522941,0.4683724387105593,0.018277122768341494,-1.0,2.712415799339832,1.325082193747192,0.3253802877511546,98.9749852304356,22.16814574892215,0.020518234674732697
Europe,Bosnia and Herzegovina,None,2021-05-01,0.19516580773337408,0.7489770803112875,1.277545164862108,1.1624483279036355,0.0744624359137971,0.160009637665855,0.4949699231399924,0.0022933751076246733,0.3569596997690848,1.6676741833096076,96.03707835468164,14.409545699431147,0.0601725221168921
Africa,Botswana,None,2021-05-01,28.46605083861943,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.3988878406890308,0.4680813898616771,-6.736319416217418,0.010886936173688064,1.0,0.016432306242586764,-1.0,0.9552139662749392,0.19576261264992662,0.33564430903995185,-10.85840067672833,1.8667772856682112,0.10562543445538829
Europe,Bulgaria,None,2021-05-01,0.1699629690790663,2.33854696615058,-17.648037216288436,3.456651720462598,0.06519881975248966,0.023528866385645053,-0.8729976465777883,0.04919992102925935,0.07525454002601888,0.3910475837478021,91.3355869644658,25.818592926184607,1.258422090315193
Africa,Burkina Faso,None,2021-05-01,0.3997728046565135,0.14114277506203582,5.828925043184211,1.3487795326990002,0.12879921532846725,0.16768553307869843,2.2401700840206926,0.0501222873847562,0.05825925925164141,2.812291310090626,74.25699754494744,175.75959122304639,0.020799615272923788
Africa,Burundi,None,2021-05-01,18.457417400339665,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.5133463227300368e-09
Africa,Cabo Verde,None,2021-05-01,0.6886487131962464,0.32248463572609143,-1.2426685661570913,0.003928510769655474,0.020000000000000004,0.005298907847267498,14.513016867935074,0.1872495013607593,0.0430125306148291,1.2680690880178176,107.83376551323354,34.61780803862731,2.704390325026878
Asia,Cambodia,None,2021-05-01,3.227347646278938,0.48741721074048466,-1.0685066145768858,0.1707278307358636,0.18176703123139548,0.01629559699863474,-0.47892239784408625,1.8628124434608513,3.4434946410982197,1.3374225843182508,51.660996119874824,1.3471599039867765,0.04356166907649442
Africa,Cameroon,None,2021-05-01,0.7928869851700285,0.2372874798711381,-178.6901464039951,4.002738516052561,0.12938596562522262,0.05236312557713835,1.071648769317597,10.450005252972685,0.0,1.116725584405016,42.607780479495766,200.96592686221638,0.010841227104769771
North America,Canada,Alberta,2021-05-01,0.23494682533202282,0.21229508613277248,-1.0526461652019092,0.5060022025935169,0.054106321100220164,0.005286273698701938,-0.07452172108541151,3.340335450641273,0.8696413371334603,4.158905887456558,93.40274724948726,22.36105257625522,0.13162957570420636
North America,Canada,British Columbia,2021-05-01,0.763257652021003,0.27216397404993714,0.286437391894599,0.2376586142856802,0.08594126497408125,0.015488738764334223,0.7004049063361277,3.944326663337552,1.2039867257819055,2.651856876059077,89.19370488682581,16.389872116447822,0.05194979247337263
North America,Canada,Manitoba,2021-05-01,0.18050858456602487,0.6165741031664342,-0.9664838539016908,0.92621092534462,0.0615032378819637,0.007060123516472602,-0.999874895746402,0.8615146180344689,0.2869609626911546,0.7195658592589304,120.58406129732924,37.65081717590887,1.1358150669928542
North America,Canada,New Brunswick,2021-05-01,2.854580121394313,1.346054909376586,1.0209166038211386,2.7410713367051893,0.1726341532674573,0.013620780838618202,0.4752379511918824,0.0409645540464318,0.017402883025002203,0.7175999418396412,85.63444896841789,9.447308630956451,1.730590425560866
North America,Canada,Newfoundland and Labrador,2021-05-01,6.895985384304866,0.3574461522714191,25.077982957786976,7.184605491151975,0.1455758913280911,0.0036326171102760013,-1.0,10.650944359775709,2.6481639810307684,3.338943374125388,63.82916538467408,4.027733373162599,0.004188325057891698
North America,Canada,Nova Scotia,2021-05-01,1.361754526280193,3.0733980004777215,-0.843946249734185,24.750382720823698,0.07283768205255811,0.006389616090505118,-1.0,4.032405381429508,6.320164739041797,2.9367310126972708,127.26875507473376,10.47029944198668,0.12550994124782483
North America,Canada,Ontario,2021-05-01,0.20267874483310472,0.4483605253607746,-4.810233790788108,0.8745264151561134,0.03304796033135854,0.007452555766160607,-0.5113257011810278,0.15883868632173587,0.1275965278961178,1.2798970070567062,101.54846412960748,30.61401343494246,0.699059638973102
North America,Canada,Quebec,2021-05-01,0.14773957577407015,0.3375793910177606,4.552630521696392,0.9999395855990107,0.0647483806447924,0.008684906220845195,0.0393206973692641,0.7548406977605752,0.3190311252611613,1.9709109075879536,92.03672204062116,25.14804560803701,0.0791720087533934
North America,Canada,Saskatchewan,2021-05-01,0.3323923330012105,0.40231298607330224,0.4508840901290524,0.3786509055071354,0.1066263361049152,0.009546731268209305,0.0164418973737406,2.52180873101678,1.2969044494679065,1.5944893720512412,101.45695879048073,22.880756389362087,0.1073422050265219
Africa,Central African Republic,None,2021-05-01,18.350122770161065,0.14995797331253574,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142023407,-1.0,0.236341032210768,0.20609929899065768,2.613841648142957,5.789912595792187,3.872938582055025,1.2865937900360087
Africa,Chad,None,2021-05-01,0.20232902950866388,0.021992324624385315,12.018652932756575,0.0,0.3990936440401101,0.06544824329346939,1.9022491504837176,18.990786310887913,0.0004613949365045583,17.996629991559285,68.41482733395412,28.52613656459861,0.012913730346622063
South America,Chile,None,2021-05-01,0.10082814875326607,0.3600510681715602,17.84411224277488,1.0097727287700022,0.03273929479524039,0.014831118153829898,-0.4229909611784933,0.00030322837799905134,0.14822032902835242,0.7161323816069605,61.03905068069047,154.45150566831566,0.4274184333500557
South America,Colombia,None,2021-05-01,0.0901791455457598,0.1267207616475651,0.2015773194123043,0.2455742649401382,0.0928491982428533,0.030212920861049,0.1884243097984403,1.880148040034335e-08,0.5694494399434922,3.811149250659266,23.566855015199742,49.80968188299561,0.1525882958063612
Africa,Comoros,None,2021-05-01,1.2803435492273443,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,2.77654689009095,7.167461882400018,-38.23472426959009,3.131900746703101,0.1217544363543801,0.0104728974615058,-0.3600056306220641,1.4160535702634203e-06,0.1045855974733399,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1350694130680138
Africa,Congo (Kinshasa),None,2021-05-01,0.7525069104153318,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.5150005185678742,0.4967719214878299,2.9390603842654075,0.2915006238475751,0.23214698372774523,0.014029825385180772,0.14616420745521447,4.007768532608913,0.469063145434057,0.9754165277316866,107.1668312840718,32.68608022766559,0.060626977791274336
Africa,Cote d'Ivoire,None,2021-05-01,3.0250357988673793,0.324754041647141,0.2389198748519532,0.013172609109929775,0.99552227969099,0.01538883306862368,-0.2023987490560204,1.4435862300590525,1.4541243659479326,1.0370082599106067,95.4208530588068,15.122221400545008,0.009433679143486987
Europe,Croatia,None,2021-05-01,0.18963163141742612,0.5555355873586247,-2.1007547310599453,4.7533161083332685,0.09696367528673909,0.02982302743124514,0.37019610889440663,0.6961449884252855,0.3601846675698998,1.5650223012767617,94.29395222937065,39.03896006411438,0.41363533299244504
North America,Cuba,None,2021-05-01,0.48264134274759346,0.4244909708340483,12.013924044803783,1.5210998447645618e-05,0.33076667120264897,0.00701828140872883,-0.12716091597426546,2.5470404213330835,1.1735234530101901,0.3912853275964669,63.62914407524312,15.532736670313808,0.06953787960680853
Europe,Cyprus,None,2021-05-01,4.1730941341942795,3.31862840006504,0.5425055230114035,1.2975894846195413,0.020000000000000004,0.0327634357589862,1.0522883915014076,6.62167718460116e-05,1.5346310361374904e-08,0.4642031962081707,54.18411926096329,6.2010277002787495,0.1275604857118988
Europe,Czechia,None,2021-05-01,0.07275729397768703,0.5199476081624673,1.0084928685569723,0.0,0.0704500075306442,0.004191171660799617,-0.9853522255264143,0.0749050492086496,0.01993086179220452,2.758581428589584,79.68614999019091,35.30936300208446,1.1799266046027157
Europe,Denmark,None,2021-05-01,0.16346167544592688,0.6703862009193514,0.4352429018773425,8.331653716159181,0.08269808072653632,0.0024070389007350007,159.97903138931136,4.4437885980147325,1.0110010754960097e-07,0.7916057736943888,79.38131273689206,47.85357929581824,0.06649014315719042
Africa,Djibouti,None,2021-05-01,0.16083695035551446,0.24191380859813674,4.161971539173398,1.2678683146557925,0.3021657698201483,0.018119140398033348,0.08655250277740446,0.0,2.161299254006272,2.0711658583785195,96.3070543049373,35.05866730894367,0.06864806840488172
North America,Dominican Republic,None,2021-05-01,0.3932381584956872,0.7671577445427821,-7.445362570017935,0.8595099617956754,0.12132486525341762,0.003993211713305217,-0.6513391944569926,0.24648324370267063,0.019635555134676227,0.18962461695944985,67.18549506522268,55.35786153536638,0.20454752834173437
South America,Ecuador,None,2021-05-01,8.73905632495396,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.1343567493394014,0.4517101587272781,-0.4963333857392584,0.5299738421279211,0.0897642029705723,0.0352577257681138,-0.2181034178570589,0.2771254569920856,0.1036470825834545,1.1945037692250866,101.40517149582392,10.764471098026013,0.2219796221411384
North America,El Salvador,None,2021-05-01,0.5065198786787433,0.5863817312725591,-41.271263145828385,3.778803699570603,0.13508700409097155,0.020795316456226537,-0.44089273522231154,0.07495253159336122,0.30291324343193493,0.6572165179573308,26.09440412744196,189.19837421145323,0.16192131474983518
Africa,Equatorial Guinea,None,2021-05-01,1.7165280045292148,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.5035087695718272,2.3970017646872335,2.551108849468601,18.483168095342695,0.10112452370382624,0.01318744121599491,1.2102253442184405,2.6041317565367317e-05,0.14121577789569814,0.4294746067146173,82.01159649600737,29.790548903661076,0.23146641640776125
Africa,Ethiopia,None,2021-05-01,0.9567482607340654,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.025739439136739803,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.33064133415022856,0.1309955825813781,0.17571714566342986,0.5643732625843688,0.06183153239516198,0.010142536536272062,0.892072482717168,2.34772451684007,0.27119702210302377,4.279203966268272,71.16319855204897,31.556145377546034,0.1674592896939883
