Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.3945400144585163,3.7967221533624675,-355.6943351978452,2.3230810176838386,0.9907755130720769,0.08849373047225924,0.46977812671768987,1.0526851032778433,0.6755198479164147,0.15315059202073497,21.415218893258185,45.664197023849376,0.0009872948865050635
Europe,Albania,None,2021-03-01,0.2203439517517432,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.2236163388800041,0.1959454109032957,9.025632816145642,3.436983122350687,1.0,0.020790087595326606,-0.7925314328729662,2.1674113394135275,2.2487273598160953,2.462354211433718,44.91268295790312,19.473668213279765,0.007641607074143186
Europe,Andorra,None,2021-03-01,1.554775278406991,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.004007920157920786,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.09948269351393015
Africa,Angola,None,2021-03-01,0.7033861595596154,0.19431389997637216,0.4655327996286684,0.2064047794948432,0.020000000000000004,0.03727228927098061,-0.2701551072508206,1.4300480922592806,0.3870454800300537,1.721697827332981,48.7869918777756,44.69074465484338,0.15489368519397334
North America,Antigua and Barbuda,None,2021-03-01,44.36074963406486,0.18329308104834235,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.00010005819966370144,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,1.4451797952785839e-09
South America,Argentina,None,2021-03-01,0.48803406844479247,0.3358596818336066,30.5147121101901,1.7395011143042023,0.05388544757767795,0.01652449727013358,-0.1905609318744209,0.12278215462717501,0.08915402682641704,1.4260520577410436,65.64619871790646,38.32717796468472,0.3292425826274947
Asia,Armenia,None,2021-03-01,0.0703351165951937,0.7111901885385253,9.56320078435475,0.612578195981592,0.041876239871491944,0.050336771979110975,0.558532112006789,3.825800154337602,1.2329528184966259,0.07657126927101243,40.48305857823512,5.540819340626009,0.01829135018053568
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26543469670692277,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3243366604210601,1.580805109098843,0.0557072066367431,35.51213088443609,17.722947150295596,1.49623899594724
Oceania,Australia,New South Wales,2021-03-01,0.2366997277181248,2.745267455738125,-61.19897287236982,2.543262385209637,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983938120914,11.885489911839736,0.1624421057667209,37.96453105207034,12.604651872261538,0.013563773928963699
Oceania,Australia,Queensland,2021-03-01,4.1624854358552525,1.9001988456815273,0.7522602159446548,2.6579241893220416,0.195671560039625,0.004594983907057537,-1.0,33.11522621995906,22.28317289179591,3.1039886237559218,80.6799035757391,1.7319688512826033,0.0011055835424961802
