Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.89270175647527,2.1284577438227985,0.19360154579261704,1.6951221433109258,0.1576154489530293,0.030025010062448523,-0.6788679353702449,1.1901651372397082,0.3046457750753649,0.020322657218237852,30.00686807505564,12.189192350185671,0.00282158542462832
Europe,Albania,None,2021-05-01,0.31092725476392374,0.3589403150234009,-35.0496790978976,3.3597012085030036,0.11676390743714843,0.11858936734381705,2.555511730187433,4.4496712615740694,0.0006880175012998063,3.384186393553878,85.24272920982312,24.630518711950778,0.0067277744590943656
Africa,Algeria,None,2021-05-01,0.9206136720290038,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.630374736242346,2.2187058006174776,4.598432053750398,2.8830874639465676,0.020190828019374232,0.00378781273945257,-0.23386447768175161,1.2148124439134425,3.2168153534101056,2.2200157841192194,29.024556537609914,35.45225668352685,6.241514926980107e-07
Africa,Angola,None,2021-05-01,1.851650175976721,1.0749002420564526,-1.3484617427214491,3.039624375336087,1.0,0.0228262506081941,-0.3091395290531822,2.011670995777393,2.0101652905800944,0.3830273738793083,106.83635522558572,47.12121938811405,0.0763960394803158
North America,Antigua and Barbuda,None,2021-05-01,8.258707262352486,0.0,-0.3244093781684967,0.4149758692231775,0.20157070978052535,0.32150295470195417,-1.0,107.4649567234479,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.00039546271146086165
South America,Argentina,None,2021-05-01,0.08468836352961814,0.1832741937546987,20.78957549792956,0.017124890602258996,0.47498331816702644,0.01357673324399064,-0.8421464478110294,2.5532296454726944,0.000677362781373203,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.8355896056525214,0.6868450936619798,0.8050695967562751,0.0,0.0707783647809302,0.4128755011798765,2.4127278928113904,0.00025540601695500653,0.10388989400609225,0.002933848609383699,23.146623555311407,199.99996180656456,0.0161647549700229
Oceania,Australia,Australian Capital Territory,2021-05-01,3.7577309046692107,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,2.900682471995708e-09
Oceania,Australia,New South Wales,2021-05-01,2.7760239286126795,0.5537583034475345,1.117719544213764,1.357622352335808,0.022334868876774133,0.019632282206044127,-0.03864191975444377,4.1101407288653995,11.326364109800728,1.5084683646357906,9.246876030321644,83.42410750141616,3.469529896507617e-06
