Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-08-08,26575,0,0,0,163,0,,,26575,163,28509,163
Africa,Benin,None,2022-08-09,26575,0,0,0,163,0,,,26575,163,28556,163
Africa,Benin,None,2022-08-10,26575,0,0,0,163,0,,,26575,163,28603,163
Africa,Benin,None,2022-08-11,26575,0,0,0,163,0,,,26575,163,28648,163
Africa,Benin,None,2022-08-12,26575,0,0,0,163,0,,,26575,163,28693,163
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,28737,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,28780,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,28822,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,28863,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,28903,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,28943,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,28982,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,29021,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,29059,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,29096,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,29133,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,29169,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,29205,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,29240,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,29275,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,29309,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,29343,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,29377,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,29410,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,29443,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,29475,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,29507,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,29539,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,29570,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29601,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29632,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29663,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29693,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29723,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29752,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29781,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29810,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29839,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29868,163
Africa,Botswana,None,2022-07-19,311314,42,10,1423,2715,0,,,311314,2715,311314,2715
Africa,Botswana,None,2022-07-20,311314,40,10,1423,2715,0,,,311314,2715,314170,2741
Africa,Botswana,None,2022-07-21,311314,37,10,1423,2715,0,,,311314,2715,315353,2752
Africa,Botswana,None,2022-07-22,311314,35,9,1423,2715,0,,,311314,2715,316261,2760
Africa,Botswana,None,2022-07-23,311314,33,9,1423,2715,0,,,311314,2715,317026,2767
Africa,Botswana,None,2022-07-24,311314,31,8,1423,2715,0,,,311314,2715,317701,2773
Africa,Botswana,None,2022-07-25,311314,29,8,1423,2715,0,,,311314,2715,318310,2779
Africa,Botswana,None,2022-07-26,311314,27,8,1423,2715,0,,,311314,2715,318871,2784
Africa,Botswana,None,2022-07-27,311314,26,7,1423,2715,0,,,311314,2715,319392,2789
Africa,Botswana,None,2022-07-28,311314,24,7,1423,2715,0,,,311314,2715,319883,2793
Africa,Botswana,None,2022-07-29,311314,23,7,1423,2715,0,,,311314,2715,320346,2798
Africa,Botswana,None,2022-07-30,311314,21,6,1423,2715,0,,,311314,2715,320787,2802
Africa,Botswana,None,2022-07-31,311314,20,6,1423,2715,0,,,311314,2715,321208,2806
Africa,Botswana,None,2022-08-01,311314,19,6,1423,2715,0,,,311314,2715,321612,2809
Africa,Botswana,None,2022-08-02,311314,18,5,1423,2715,0,,,311314,2715,322001,2813
Africa,Botswana,None,2022-08-03,311314,17,5,1423,2715,0,,,311314,2715,322376,2816
Africa,Botswana,None,2022-08-04,311314,16,5,1423,2715,0,,,311314,2715,322739,2820
Africa,Botswana,None,2022-08-05,311314,15,5,1423,2715,0,,,311314,2715,323090,2823
Africa,Botswana,None,2022-08-06,311314,14,5,1423,2715,0,,,311314,2715,323432,2826
Africa,Botswana,None,2022-08-07,311314,13,4,1423,2715,0,,,311314,2715,323764,2829
Africa,Botswana,None,2022-08-08,311314,12,4,1423,2715,0,,,311314,2715,324087,2832
Africa,Botswana,None,2022-08-09,311314,11,4,1423,2715,0,,,311314,2715,324403,2835
Africa,Botswana,None,2022-08-10,311314,11,4,1423,2715,0,,,311314,2715,324711,2838
Africa,Botswana,None,2022-08-11,311314,10,4,1423,2715,0,,,311314,2715,325012,2840
Africa,Botswana,None,2022-08-12,311314,9,3,1423,2715,0,,,311314,2715,325306,2843
Africa,Botswana,None,2022-08-13,311314,9,3,1423,2715,0,,,311314,2715,325595,2846
Africa,Botswana,None,2022-08-14,311314,8,3,1423,2715,0,,,311314,2715,325878,2848
Africa,Botswana,None,2022-08-15,311314,8,3,1423,2715,0,,,311314,2715,326155,2851
Africa,Botswana,None,2022-08-16,311314,7,3,1423,2715,0,,,311314,2715,326427,2853
Africa,Botswana,None,2022-08-17,311314,7,3,1423,2715,0,,,311314,2715,326695,2856
Africa,Botswana,None,2022-08-18,311314,7,3,1423,2715,0,,,311314,2715,326958,2858
Africa,Botswana,None,2022-08-19,311314,6,2,1423,2715,0,,,311314,2715,327217,2861
Africa,Botswana,None,2022-08-20,311314,6,2,1423,2715,0,,,311314,2715,327471,2863
Africa,Botswana,None,2022-08-21,311314,6,2,1423,2715,0,,,311314,2715,327721,2865
Africa,Botswana,None,2022-08-22,311314,5,2,1423,2715,0,,,311314,2715,327968,2867
Africa,Botswana,None,2022-08-23,311314,5,2,1423,2715,0,,,311314,2715,328211,2870
Africa,Botswana,None,2022-08-24,311314,5,2,1423,2715,0,,,311314,2715,328451,2872
Africa,Botswana,None,2022-08-25,311314,4,2,1423,2715,0,,,311314,2715,328687,2874
Africa,Botswana,None,2022-08-26,311314,4,2,1423,2715,0,,,311314,2715,328921,2876
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,329151,2878
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,329378,2880
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,329602,2882
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,329824,2884
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,330043,2886
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,330260,2888
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,330474,2890
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,330686,2892
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,330895,2894
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,331102,2896
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,331307,2898
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,331510,2900
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,331711,2902
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,331910,2904
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,332107,2905
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,332303,2907
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,332496,2909
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,332688,2911
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,332878,2912
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,333066,2914
Africa,Burkina Faso,None,2022-07-19,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-07-20,20837,0,0,4,382,0,,,20837,382,20996,385
Africa,Burkina Faso,None,2022-07-21,20837,0,0,4,382,0,,,20837,382,21062,387
Africa,Burkina Faso,None,2022-07-22,20837,0,0,4,382,0,,,20837,382,21113,388
Africa,Burkina Faso,None,2022-07-23,20837,0,0,4,382,0,,,20837,382,21155,389
Africa,Burkina Faso,None,2022-07-24,20837,0,0,4,382,0,,,20837,382,21193,390
Africa,Burkina Faso,None,2022-07-25,20837,0,0,4,382,0,,,20837,382,21227,390
Africa,Burkina Faso,None,2022-07-26,20837,0,0,4,382,0,,,20837,382,21258,391
Africa,Burkina Faso,None,2022-07-27,20837,0,0,4,382,0,,,20837,382,21287,392
Africa,Burkina Faso,None,2022-07-28,20837,0,0,4,382,0,,,20837,382,21315,392
Africa,Burkina Faso,None,2022-07-29,20837,0,0,4,382,0,,,20837,382,21340,393
Africa,Burkina Faso,None,2022-07-30,20837,0,0,4,382,0,,,20837,382,21365,393
Africa,Burkina Faso,None,2022-07-31,20837,0,0,4,382,0,,,20837,382,21389,394
Africa,Burkina Faso,None,2022-08-01,20837,0,0,4,382,0,,,20837,382,21411,394
Africa,Burkina Faso,None,2022-08-02,20837,0,0,4,382,0,,,20837,382,21433,395
Africa,Burkina Faso,None,2022-08-03,20837,0,0,4,382,0,,,20837,382,21454,395
Africa,Burkina Faso,None,2022-08-04,20837,0,0,4,382,0,,,20837,382,21474,395
Africa,Burkina Faso,None,2022-08-05,20837,0,0,4,382,0,,,20837,382,21493,396
Africa,Burkina Faso,None,2022-08-06,20837,0,0,4,382,0,,,20837,382,21512,396
Africa,Burkina Faso,None,2022-08-07,20837,0,0,4,382,0,,,20837,382,21531,397
Africa,Burkina Faso,None,2022-08-08,20837,0,0,4,382,0,,,20837,382,21549,397
Africa,Burkina Faso,None,2022-08-09,20837,0,0,4,382,0,,,20837,382,21567,397
Africa,Burkina Faso,None,2022-08-10,20837,0,0,4,382,0,,,20837,382,21584,398
Africa,Burkina Faso,None,2022-08-11,20837,0,0,4,382,0,,,20837,382,21601,398
Africa,Burkina Faso,None,2022-08-12,20837,0,0,4,382,0,,,20837,382,21617,399
Africa,Burkina Faso,None,2022-08-13,20837,0,0,4,382,0,,,20837,382,21633,399
Africa,Burkina Faso,None,2022-08-14,20837,0,0,4,382,0,,,20837,382,21649,399
Africa,Burkina Faso,None,2022-08-15,20837,0,0,4,382,0,,,20837,382,21664,400
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,21679,400
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21694,400
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21709,400
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21723,401
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21738,401
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21752,401
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21765,402
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21779,402
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21792,402
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21805,403
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21818,403
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21831,403
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21844,403
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21856,404
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21869,404
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21881,404
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21893,404
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21905,405
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21917,405
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21929,405
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21940,405
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21952,406
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21963,406
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21974,406
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21985,406
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21996,407
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,22007,407
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,22018,407
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,22028,407
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,22039,407
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,22050,408
Africa,Burundi,None,2022-07-19,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-07-20,38279,0,0,0,38,0,,,38279,38,41487,38
Africa,Burundi,None,2022-07-21,38279,0,0,0,38,0,,,38279,38,42815,38
Africa,Burundi,None,2022-07-22,38279,0,0,0,38,0,,,38279,38,43835,38
Africa,Burundi,None,2022-07-23,38279,0,0,0,38,0,,,38279,38,44694,38
