Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.09045937592383395,0.23014916889847345,53.42092798740461,0.18777225985564058,0.9983068837244904,0.008172810923271781,-1.0,1.4585498146187146,1.3173031818465735,1.6989201506917417,57.782331658946504,8.441825620452807,0.004250329336469683
Europe,Albania,None,2022-03-15,0.04935148701461673,0.627000057520529,6.894004496701859,0.0,0.0729666930528492,0.002119592035781062,2.229698863382021,0.10350595627627535,0.021180620193687383,1.415222126047914,-12.251680046609494,3.7388720137651257,0.55824351021678
Africa,Algeria,None,2022-03-15,0.004076014076208886,0.14693838731843573,5.208599380618903,0.6756939977264828,0.4274809900481762,0.02104281903463942,2.3236393663382,0.7388175695681422,0.10495807595946133,2.9779809321539985,51.938277868873925,15.081038079953865,0.0028951380938542215
Europe,Andorra,None,2022-03-15,3.6005013984157377,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479609336968693e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.36198911079736656,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,6.793912654678991e-12
North America,Antigua and Barbuda,None,2022-03-15,0.8199322436258589,0.6718245054363682,1.3848737013677703,2.1651138196022623,1.0,0.029866217567307105,3.3237287934763375,1.8161475617170943,0.10013206423437243,1.8325893098064332,16.500427017795346,37.532750424339525,1.6499239291770107e-05
South America,Argentina,None,2022-03-15,0.2619538715327058,7.156553718931539,0.7536498857831022,0.0012689497167518021,0.05088124384234061,0.04004501651853609,3.5091651485401005,2.0595855482882395,3.056216569713592,8.274071364839326,83.49900163312469,24.521396733694075,0.010758607124216293
Asia,Armenia,None,2022-03-15,0.02843504978176738,0.23278139029719233,5.73633939051652,1.123988175963334,0.0962778365691376,0.0022513833899470426,1.6738178220238358,2.765084959531483e-05,0.01300097903561423,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,11.398186391665334,2.497258289770501,1.50579388012182,2.439765430656602,0.020000000000000004,0.01845808193340881,296.37796264492204,1.9765523535195426,1.8930249447261667,4.6446826684931315,106.63013507276193,29.990843648653797,0.011284200994954252
Oceania,Australia,New South Wales,2022-03-15,10.19625964146322,3.1110090619079447,1.5748250387618337,1.7742311418928831,0.4498333795108169,0.003405030361711553,0.798897876697598,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
Oceania,Australia,Queensland,2022-03-15,6.884483114994971,2.717742416321301,2.1845549026598854,1.7090781476576518,0.020000000000000004,0.006875549957948229,6.6059196910535265,0.027047725549085133,2.1068069358409542,4.824350321535916,82.1776891476707,20.15834321328428,0.05960892907288634
Oceania,Australia,South Australia,2022-03-15,13.40099096592135,1.8570645682460312,-0.3057775338801061,0.7367338142844854,0.1469119836458555,0.0051202188313056035,22.876956786769217,2.002657442541618,3.651570784999389,5.565232977391909,73.77189348326873,14.146930008993882,0.012639683332460391
Oceania,Australia,Tasmania,2022-03-15,8.824451099112533,4.854402327291413,3.6546085466317426,8.221264969586448,0.024294054960617498,0.0010000000000000009,1.445098624307137,5.036454474046873,2.8617147354261525,1.8936014151616654,91.82025157874376,24.926768685034858,0.001354288095789885
Oceania,Australia,Victoria,2022-03-15,14.595021370027375,8.202850377336665,21.9968098383137,324.5012942277708,0.0734904612160438,0.0683051396760771,16.969363500195726,28.797011304454337,7.682598511108928,0.4919877082881335,0.1388824357065907,49.19948668793677,3.517630631222346e-12
Oceania,Australia,Western Australia,2022-03-15,34.38156211360932,7.049346211189871,7.776060548961128,3.128124472855159,0.0211993264743833,0.0019197683184064007,7.820642451971933,99.9025802633243,23.073857081833268,0.6052239470901184,4.744173186057466,10.38764361468887,9.61075663497013e-12
Europe,Austria,None,2022-03-15,6.981128698265457,7.7065480876691606,5.267933149684675,2.249541992855617,0.05579598570069906,0.006515819682408747,4.010401747089749,2.0635871151806544,0.4959966680888843,29.289129568944478,-3.1846678251998966,96.10930930055626,4.427685693642047e-06
Asia,Azerbaijan,None,2022-03-15,0.017396430837741637,0.5767661035867206,-0.7173196028579121,24.748735245343443,0.1680187167385431,0.110573804404133,5.057857757565015,1.346839591728944,0.7744196154051145,0.4779263859860246,4.557381962193128,199.9999809184756,0.0017816474366584012
Asia,Bahrain,None,2022-03-15,3.69208986728235,6.81848027772595,5.227382962740784,1.4988813371280552e-05,0.02125645614034255,0.03358438801136006,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459747,5.000000000004885,199.99993698747608,5.492696852904544e-09
Asia,Bangladesh,None,2022-03-15,0.0015708749923440393,1.6372362734009172,-4.718813970579959,10.588508238982323,0.462822699975421,0.004316447912929455,-0.02449680562122145,0.9261944671986487,0.8138483135241128,0.2477689904691876,62.82635387510221,26.89029119861507,0.0011290391678653866
North America,Barbados,None,2022-03-15,3.6216907292340608,2.6266440904558435,0.1569820678433146,2.7958357084806265,0.1703660838962858,0.031017395987301202,1.8855963303012,2.039334362431754,4.908542767335413,2.91005915992429,70.41528965163516,23.278468039629782,0.005012133349991801
Europe,Belarus,None,2022-03-15,0.06279430926134622,0.7102541485349039,0.067521261979729,0.5380161298558255,0.05936457610570417,0.02502885470056701,8.413907993421072,0.7801029187613859,2.0433651446810153,2.027823186222449,-30.642319217243998,6.537867255603817,0.06070444317403581
Europe,Belgium,None,2022-03-15,2.822859052153297,0.0,-64.11739494028882,0.7523078737056883,0.02671897837745342,0.0033702792734525977,-1.0,2.056744286511276,0.0,5.186051557018419,2.9930061001937105,50.03167867648333,0.09150284268403353
North America,Belize,None,2022-03-15,0.6004063720064761,5.00678457304955,2.2589292806424814,0.9702358773305761,0.031033075127932158,0.0067371287263700425,7.2781750819439175,1.9702162190465833e-06,0.0,1.351374992718748,17.823516871791455,36.20128334946809,17.19683565413857
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,25.406996946838824,0.3585433940643887,3.0390484410097143,10.2364018824306,0.4810199316620528,0.0010000000000000009,1.8738515536381464,4.046448927319535e-08,2.9758536456262408,2.654487989016129,11.497794865702346,9.105680206163733,0.014881581917346301
South America,Bolivia,None,2022-03-15,0.3445436233945305,4.7689568360302355,5.460279784751999,47.94358093635097,0.5526178679667095,0.206435993815667,2.458494995183147,7.4940375141595315,3.3713072937538824,0.2301965462617019,60.15455362517016,12.610985658388856,4.14870222289615e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.018424918054295834,0.4683463907643588,12.660164501864951,0.0,0.1412004673628812,0.014417289497100402,-0.9816173928442378,0.16863612746453532,0.1342626264387817,0.2713651376598227,-10.706924721797831,3.656255512895473,0.0699618313674457
Africa,Botswana,None,2022-03-15,2.698602967790694,0.5634409928596467,-0.3229593136241219,6.745058097616753,1.0,0.0024252352881892064,1.4765789849458797,10.653370570804398,5.925167374570828e-05,5.043079573149121,5.814584041091952,2.403206714863063,0.005191622769911905
South America,Brazil,None,2022-03-15,0.12394650507940722,1.4495311948780576,-0.5871904985444607,8.546671577232292,0.020590796679863965,0.002095282080961894,-0.8417103524531974,0.06400713511455282,0.015025786448964629,1.9297078336885864,86.40847459789568,47.755300537390085,2.580838487996755
Europe,Bulgaria,None,2022-03-15,0.0451067517740494,1.4296164647740561,1.5266991258925255,0.0,0.023131865958587836,0.01631713534790069,4.472512225702233,0.08713736094160195,0.14707729654613555,1.235782960832886,-88.30513501180425,12.02180441469177,1.310342990860899
Africa,Burkina Faso,None,2022-03-15,0.3465531372459461,0.0684453948822462,0.1089672177786127,20.983065586462903,1.0,0.0567544375994011,-0.188401093160697,1.9821569798024388,5.6667875631993825e-05,10.236559607660048,-10.553908722684907,5.557062261621021,0.014526156201756
Africa,Burundi,None,2022-03-15,2.9225933960591437,2.003131524595509,-0.5838950739493634,10.522319597634809,0.020000000000000004,0.0010000000000000009,16.32722374533661,1.595357964112945,1.3978771939821593,2.002850763666519,-35.846072719009435,36.20200429435061,1.3203160721675378e-06
Africa,Cabo Verde,None,2022-03-15,0.13510438256330642,1.306888967000622,0.6112891242405277,33.87793460547956,0.02483065818263032,0.019259676400152026,0.42359024088353214,4.077022484238453,1.9876359556492575,10.418332739085287,-68.05245728069274,60.19635119213165,1.0781241965851507e-07
Asia,Cambodia,None,2022-03-15,0.04096727393144355,0.1573075088286692,14.091902110667608,2.2950018000089294,0.3801542852731163,0.007710649145648202,4.548277444531666,1.1162896014903785,4.935840197497914,3.7500797944890967,28.8868708681099,2.1812819753745445,0.0320325457626844
Africa,Cameroon,None,2022-03-15,0.31966339053741477,0.5090427784691158,0.0093104679440036,1.5811370687256463,0.0939699448854389,0.7586465311668344,3.48424432388207,0.0019630284274070042,2.0349274372566155,4.405436478747664,-13.106409223047194,59.34285963529953,1.7211371217129567e-12
North America,Canada,Alberta,2022-03-15,0.41701697607082433,2.117218390324411,2.3756005391539454,20.771749874336816,0.07154085118109015,0.00827451214207578,-0.4990318364486642,0.22068472711420478,4.215907456472934e-09,0.7537441022172909,-51.5803158792175,69.90071527826329,0.06895786774195442
North America,Canada,British Columbia,2022-03-15,0.9693654591021221,5.2002989440748975,-3.154154787697016,2.647508943489492,0.06923756407315981,0.028813848094817504,-0.5266181869064649,0.32631471441436455,0.0641907463753982,0.1917466151260107,-4.860853356047913,1.000970550635442,0.002412434580520678
