Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4362952289295423,0.4968033624282143,44.01124926774487,7.471878334978819,0.0823330548548113,0.1175439842829476,1.7608011552484837,1.3926037415231356,2.078346786019391,0.3878533120406514,147.19403174488798,121.00132640158547,3.4123905253896636e-05
Europe,Albania,None,2021-12-15,1.165267379984043,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420780974,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12137315254705487,1.2875989500702636,2.8247720910884238,4.7032899260502905,0.06428065000182626,0.08604223020768113,3.0826008355105214,1.3485385309488624,0.6556651156478337,1.4400331005593958,31.354436027822665,2.8405883354136865,0.008711098651353319
Europe,Andorra,None,2021-12-15,24.577446292121284,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868378440543895,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.6975312254728425,0.17585809203730066,6.154909618947458,3.0871667113714483,0.1586737999036439,0.004251919284771519,-0.5829512715117386,5.185555271213957,0.33217304441231604,4.058854391929409,7.109514393749209,25.5296086969516,0.006426072328433147
South America,Argentina,None,2021-12-15,0.2816423364536821,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.01133952095424326
Asia,Armenia,None,2021-12-15,0.6070896200189091,2.9865564243665332,7.506019611171164,4.982125349736372,0.05578885174468788,0.013876516091860996,0.263402065348595,0.12787083653696385,1.6669353176818358,0.9511694373720587,36.55205797496428,6.549112110865532,0.00026808257911345446
Oceania,Australia,Australian Capital Territory,2021-12-15,22.09557605821935,6.245816836449438,7.733027983449959,15.829665186408318,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1493322528882843,1.0754264689009916,0.2631018162846233,128.51367499408994,41.55159479802726,0.00035041328529961113
Oceania,Australia,New South Wales,2021-12-15,15.539042834226397,10.718517574678163,6.648872014710771,11.969445006964877,0.10970242936157232,0.0012934818513906932,-0.5744400186919454,0.12733040602086887,0.872432145655124,0.6677313712471493,120.11903600601698,23.273760685480244,3.490706439854274e-05
Oceania,Australia,Queensland,2021-12-15,6.227398886873033,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,10.446388939148566,3.8535123693501614,9.112412979055312,10.614230058537055,0.024418413232802555,0.00928639506590119,4.188523318100786,4.412265621397978,0.5578753032821206,0.8090912254542159,151.40498739100605,44.308463787540674,0.013376833775252644
Oceania,Australia,Tasmania,2021-12-15,24.407383955136687,0.8019002165916047,19.74957573131428,155.33890559887496,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4886002113946681,3.508769236158276,1.6636410469641836,121.79194417983685,43.736375731455865,2.0894029774486005
Oceania,Australia,Victoria,2021-12-15,8.930488825253825,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,11.230624595946065,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,34.64899838003056,3.7218710213376687,2.6336587729524545,0.3166156486338257,0.8778752420415421,0.015248244483526782,1.3401088776328558,2.889003036200171,2.4129266651443215,14.601052168308458,89.91516257006184,2.3329863283249956,2.4574070734972864e-06
Asia,Azerbaijan,None,2021-12-15,0.4553236800111481,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.45650323498266,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.042348199817457674,4.051715733870975,-18.634093162551075,9.912802603616672,0.11465067240464567,0.002266012005862031,-0.4248253462339091,0.9787284567249472,1.247768200769693,0.30576956732722493,25.039843850560885,8.94111082477567,0.0029527378646191094
North America,Barbados,None,2021-12-15,7.374429982809683,3.41389104163872,-5.967801655163874,1.0856330527438753,0.020000000000000004,0.0036291965449468666,-1.0,0.8372260624046547,0.4810324762868352,2.6739805199873716,150.61394509743167,29.309770845374928,0.004167252977078234
Europe,Belarus,None,2021-12-15,0.9348857046750484,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.30866992434045,3.3855795937977438,-52.401517940933466,2.94804396906532,0.020000000000000004,0.05740398681377987,6.192078064131862,1.19665902917699,0.0,1.6232462121731919,3.6753720557122804,242.98583548096457,4.638501186259025e-05
North America,Belize,None,2021-12-15,0.49410353530888973,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.024116025572601715,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,16.879117757730636,5.312412433152069,2.7513018418753186,2.804408139957471,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.8000009767135112,1.5844187079168859,0.045955027865229106,118.49691453508258,44.28187971791491,8.733095662238899e-06
South America,Bolivia,None,2021-12-15,1.0640898289309155,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6353129311344579,2.5552511230449277,11.139278428289442,2.61808971224122,0.09227690297334173,0.02294526200399266,-0.12285285744876495,1.1691928730624783,1.0471905264152563,0.1855969166129203,98.48166430328756,9.456580476206598,0.0004555849654678257
Africa,Botswana,None,2021-12-15,22.00250239311617,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.5692431243330418e-09
South America,Brazil,None,2021-12-15,1.2342717131912795,7.773384080282373,5.282012332278818,2.9174191640282254,0.07448416388050846,0.0033023179576908007,-1.0,0.00011531261388172953,5.043113457392501e-08,0.0980479043594667,118.27264428066702,23.070112134469458,0.8204819468154093
Europe,Bulgaria,None,2021-12-15,0.3764483593512305,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.648894481569958,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,23.495883016729955,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7662403300854106,0.3880424873531725,0.7485357226822754,37.882767435452216,0.09767182479599573,0.0023336279499352325,-0.8627779558699729,3.2238725771988554,1.1228663246087276,14.524879905372792,10.84297389480209,3.334959230164538,0.536369101769956
Asia,Cambodia,None,2021-12-15,0.23601116121621474,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.7920511079941837,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.6742955249606237,8.715689274706978,5.520489681533935,10.34470817119079,0.03314415272820152,0.0041605024078170405,-0.2963330338934522,1.503984234247861,1.3889407889359493,0.10697523141132705,106.91531370663495,24.42824704139587,5.324971902066766e-05
North America,Canada,British Columbia,2021-12-15,0.9727555477455987,3.022451118221595,-16.484819499254343,2.193552083219971,0.020000000000000004,0.005222288601890057,-0.4040575587885816,2.9847477952025603,0.5527870491484347,0.18461483032591172,116.97696730102913,24.332034472817398,0.16509256797451427
North America,Canada,Manitoba,2021-12-15,1.2618038782255805,4.363992755714047,9.722255996032072,14.300576428556672,0.05096369213316121,0.004801895903588704,-0.4718914795598775,1.1745424859644045,1.2303950874232013,0.1657850312900709,113.94852620033414,43.10431700481003,0.0015503631557609032
North America,Canada,New Brunswick,2021-12-15,1.5801874974808272,0.4304847771516076,8.686733995739193,0.07433512930769835,1.0,0.0030749582516051144,-1.0,8.429559508036563,1.900167583251955e-06,2.771681605124641,95.59590304445406,3.1094744324448738,0.10989038056441633
North America,Canada,Newfoundland and Labrador,2021-12-15,2.807912556164455,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,1.8543721973481584,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,2.141637157954437,2.9607314579060255,3.3801073444552983,7.369045091976139,0.12549447165711217,0.005957475371588153,0.12486769422377211,11.444497408311971,1.5936347588393178,0.23089756787460808,101.71033769695552,29.82088771718773,0.005452285897536713
North America,Canada,Quebec,2021-12-15,1.1821482315835286,1.7929010713387818,5.089637730134485,4.018893117753524,0.058782535870746555,0.005032075397951599,-0.5668637040946265,4.703431949132631,1.9113679655194762,0.46809125527568146,95.77897431437788,25.87398040330142,0.013825931086617116
North America,Canada,Saskatchewan,2021-12-15,4.641398677938423,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263097004736919,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,1.039010086986129,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,3.6738602203607904,2.253003733293155,8.123236670024385,1.6017564921744203,0.03770829068580624,0.010170799165176589,-0.27282128971599623,0.24623695302125942,0.41107736495464636,0.32755610953558184,74.32304103449864,53.19652351529557,0.0006262168293185294
South America,Colombia,None,2021-12-15,0.17853594233631576,2.0233877976229606,18.60914910080892,2.8529341268498554,0.06976683576731325,0.0075846172129437756,-0.5938430143799396,1.42889212824563,1.3256844103940024,0.3747244738048077,105.82846791443332,14.704794094802986,0.008469184118400641
Africa,Comoros,None,2021-12-15,0.34625568959074415,0.03821608131342322,-6.920416112855595,14.689864473249125,1.0,0.0040348388293252185,1.1854574018846422,12.862653742642081,0.0,29.150885059855497,6.758941255899104,2.8555834218042393,0.08808758848640892
Africa,Congo (Brazzaville),None,2021-12-15,2.1217981085672064,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.5418853684380003,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.19594774247597557,3.417777282094057,-1.2759825810445444,0.9474440052403449,0.059382606638482494,0.0026127734053923296,-0.9893222522694982,0.05019696123319013,0.0,0.5753336822262379,145.90332884333878,30.807362119937235,0.15074641236855946
