Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.29336736359554594,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004097,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.003485498106610599
Europe,Albania,None,2022-03-15,0.3720837626639419,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.79879421925872,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.06722502183259119,0.2531823873464202,-2.016534414756897,2.482182486170788,0.29878426963727034,0.014266159631188269,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.00399176649252081
Europe,Andorra,None,2022-03-15,7.491186423120333,0.0,0.2042357105873662,1.141190851277206,0.8106700903373864,0.11029282903200244,9.24230907667205,0.0,7.328473433969348,0.1500482227090672,98.4505986694395,80.12145215772952,0.00011137047192998073
Africa,Angola,None,2022-03-15,1.9678526124222713,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,0.8125988277501734,0.4261446751562307,0.8915195664184276,3.4312294252716726,0.052214836383620206,0.17604877641521355,4.156837857550519,1.5767172897516857,0.015427332934010066,1.6530655965149013,31.371370615784812,58.614527531511875,0.0007838625741088262
South America,Argentina,None,2022-03-15,1.4662921900164836,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06827386489350186,0.672227190338349,5.736773625207575,1.0379440850201025,0.0887635593404189,0.0331206047241501,1.6539372410489337,8.576786155956029e-06,4.725925420487331e-06,3.038450695123226,-15.44750046636742,131.9876413095386,0.0216252974477808
Oceania,Australia,Australian Capital Territory,2022-03-15,24.59707331985408,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.73234607679056,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280468,0.009785980576504857,-0.20182225894441633,4.776660511721515,4.306270804365193,0.5626783206780662,109.04759730737442,61.29137976646413,0.000534763049824763
Oceania,Australia,Queensland,2022-03-15,17.237376937401407,1.629492317322427,0.6594589633725884,0.24736177579160848,0.04091886332381178,0.23053317796125852,18.3259097905659,1.4167313805473964,0.9204929981959314,1.5060422467594141,129.51276599647923,24.41173142287327,0.005263450710074349
Oceania,Australia,South Australia,2022-03-15,29.876635950631552,1.1096241404363505,-2.102724859327416,0.0468107917968589,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139337,6.308329809343381,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096794973
