Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05825991469031709,0.27830663530678323,6.739970562600436,15.508741538826222,0.18851358424183576,0.05076192457088717,-0.01762544051523065,0.6316318361466113,9.534718625696113,1.4097923167591426,65.73267533560458,41.13796776238006,0.000553278929257689
Europe,Albania,None,2021-09-30,0.4460495983485353,1.8223845877055755,-1.631836565509069,1.8023762820858538,0.020000000000000004,0.010500715139953765,0.41990439402211194,0.0,0.0212940750020241,0.5791302535988218,111.80995882736266,31.913084049354094,1.2679104031745316
Africa,Algeria,None,2021-09-30,0.25173360512905096,0.712735283,-7.003240923,5.7069066729999625,0.37466153299999877,0.05542159699999946,0.27109755899999877,0.407117567,3.282072722999988,0.5793489579999989,75.81785777,101.7007209,0.0019834949999995993
Europe,Andorra,None,2021-09-30,16.953068296644535,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,4.760081218080359e-15
Africa,Angola,None,2021-09-30,2.6856870776898414,2.0960384141313684,-3.519216076316222,15.622891621705454,0.056625300292006395,0.005081556147985847,-0.8498799557992285,8.360636627458007e-10,0.2789697977516606,1.259465530785234,73.3192476420822,7.158592142532212,1.614722864535251
North America,Antigua and Barbuda,None,2021-09-30,11.765710332249645,0.31519951499999965,-0.001130174,7.860000000164957e-07,0.0243362659999998,0.538577029,26.72864091,4.925083799123264e-09,0.0,4.40502582,109.343817,188.6346803,0.04286114699999996
South America,Argentina,None,2021-09-30,0.5981887668466253,1.1603611142443695,-2.4606205541481274,4.484262793671272,0.020000000000000004,0.013404083829290495,0.5879973484269435,0.015274772218386495,3.776969043078893e-09,2.460629147677316,97.57440265894392,40.84466296156645,0.4328780205055446
Asia,Armenia,None,2021-09-30,0.519314567565716,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.290830345603191,2.1479615946698303,-16.939740364534245,2.8192060071629954,0.02192683519707285,0.00790547826082487,8.36814115982983,0.010177640112694258,0.25557969888945276,0.6992908687067279,103.86904719346336,25.73191888126741,2.4444251938022137
Oceania,Australia,New South Wales,2021-09-30,2.528271340955679,1.6333323205358727,-2.635577257190416,5.357242184611125,0.036689503748217486,0.009330525352462399,6.602041901115647,3.481185478770854e-09,0.15510548603005034,0.751982869976241,84.30930893154319,22.134326071159126,1.177807984916952
Oceania,Australia,Queensland,2021-09-30,20.745079650637607,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,7.755359687777741e-10
Oceania,Australia,South Australia,2021-09-30,28.912514056899937,0.5446509879999999,3.355599444,5.020000000001412e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,2.5825104277288347e-09
Oceania,Australia,Tasmania,2021-09-30,15.942469981628195,0.3197425409764444,24.942973436175254,1.0591577646043904,0.020000000000000004,0.0010000000000000009,0.516704266,2.6922103636143966,2.627645551053493,5.927839543177354,75.70474152170912,27.365257439687447,0.00011141413686545365
Oceania,Australia,Victoria,2021-09-30,0.9707399279850699,0.3527430946078463,0.6671232442045638,6.011206133352265e-05,0.02010089216242754,0.027930678121798225,3.128500979399849,1.544558022961896,2.0283725909382424,5.569295071503657,95.54928876314297,8.305228549059219,0.21671370745686697
Oceania,Australia,Western Australia,2021-09-30,0.7263989379946112,4.732183359,-0.303453455,2.324397381,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647208,3.606776452,1.555264853,89.27877347,1.000352669,2.7599999999350366e-07
Europe,Austria,None,2021-09-30,0.7460060941681219,2.7160605663984994,4.444739961674294,1.0499359504137005,0.09389765282720011,0.003485005292151344,-0.6514559702621525,2.1466207554387045,3.006729305054326,2.638201040646083,94.65849616197467,2.3739431596973968,0.0003808565750720583
Asia,Azerbaijan,None,2021-09-30,0.6308957098547758,3.758459423280405,1.1765378073750226,8.594800054287001,0.09525965605317906,0.013693280412867714,0.015466875331467247,0.9094583061447536,0.0,0.07484667965881567,56.459480274490936,36.526296510299204,0.036452773911229766
Asia,Bahrain,None,2021-09-30,0.4376934568509996,2.1108133860428384,1.0862158356566978,5.825563784372693,0.020695295837933253,0.012412770963870126,2.761838862481422,2.9533806701828227,0.0,1.353385995055262,88.05062167171072,30.273080648172083,0.0004903673439270173
Asia,Bangladesh,None,2021-09-30,0.12131141218548588,0.4259584744865203,-17.90564865850696,34.37489545299728,0.13519383643122124,0.03129970128234935,0.7643937433881929,0.577782095680135,0.8622064706779552,1.0549205032647655,95.57511447131857,86.20621191795041,0.006591418024100876
North America,Barbados,None,2021-09-30,2.2944618268744423,0.22580809322793227,1.124640650700767,1.143623955403838,0.5108397290235253,0.00948293846068718,0.03147858429176758,3.3489507109183614,2.6830206784676127,1.7373339301458428,33.334030614083154,93.09917556180189,0.10012729565881778
Europe,Belarus,None,2021-09-30,0.1680522356602002,0.48725595823337425,-1.4986594415919097,0.0008369845091523581,0.02527740005313242,0.007339975813991248,-0.233333270851303,0.10152470352746124,0.12415420989561263,0.0875800797705132,42.799357397742654,43.12446534433941,3.2299655405887675
Europe,Belgium,None,2021-09-30,2.768779687525292,1.201656986436028,-15.353862101445015,2.201305903330465,0.14210561977480074,0.006969307965497384,0.45151359747881353,0.9384757935571828,1.2374558480178794,1.397354020888022,70.52294885227832,44.85940400345582,0.2696819584106058
North America,Belize,None,2021-09-30,0.8530820363664566,2.004176436926041,-4.385353967090068,1.862020068433103,0.05539736133042712,0.021305307237339574,0.525240207,0.2972653102891362,0.003392625539206398,0.8708210752297245,101.70943022527044,18.875952258825386,0.42784557321426375
Africa,Benin,None,2021-09-30,1.6416752341404826,0.6124187368142978,0.7230714807613549,18.474708021979435,0.870287013212444,0.008762424630854707,1.9745656897554578,3.0110250002989822,2.401657292270532,9.598252004516917,1.758856140337862,2.465166916094974,0.00037399804728319164
Asia,Bhutan,None,2021-09-30,1.8766562804838471,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,1.0217696904465403,0.9207461426138104,-1.3068194096036263,0.2689921009979094,0.0465769189245734,0.1682144022988679,2.315810990445401,0.4567154432693394,0.019561300166223997,0.930331373105162,89.00233198844774,5.919918504007252,0.004480793841799904
