Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-06-08,266023,12,4,1592,6887,0,,,266023,6886,266783,6925
Africa,Algeria,None,2022-06-09,266023,11,4,1592,6887,0,,,266023,6886,266799,6926
Africa,Algeria,None,2022-06-10,266023,10,3,1592,6887,0,,,266023,6886,266815,6926
Africa,Algeria,None,2022-06-11,266023,10,3,1592,6887,0,,,266023,6886,266830,6927
Africa,Algeria,None,2022-06-12,266023,9,3,1592,6887,0,,,266023,6886,266844,6928
Africa,Algeria,None,2022-06-13,266023,9,3,1592,6887,0,,,266023,6886,266859,6929
Africa,Algeria,None,2022-06-14,266023,8,3,1592,6887,0,,,266023,6886,266873,6929
Africa,Algeria,None,2022-06-15,266023,8,3,1592,6887,0,,,266023,6886,266887,6930
Africa,Algeria,None,2022-06-16,266023,7,3,1592,6887,0,,,266023,6886,266901,6931
Africa,Algeria,None,2022-06-17,266023,7,3,1592,6887,0,,,266023,6886,266915,6931
Africa,Algeria,None,2022-06-18,266023,6,2,1592,6887,0,,,266023,6886,266928,6932
Africa,Algeria,None,2022-06-19,266023,6,2,1592,6887,0,,,266023,6886,266941,6933
Africa,Algeria,None,2022-06-20,266023,6,2,1592,6887,0,,,266023,6886,266954,6933
Africa,Algeria,None,2022-06-21,266023,5,2,1592,6887,0,,,266023,6886,266967,6934
Africa,Algeria,None,2022-06-22,266023,5,2,1592,6887,0,,,266023,6886,266980,6935
Africa,Algeria,None,2022-06-23,266023,5,2,1592,6887,0,,,266023,6886,266992,6935
Africa,Algeria,None,2022-06-24,266023,4,2,1592,6887,0,,,266023,6886,267005,6936
Africa,Algeria,None,2022-06-25,266023,4,2,1592,6887,0,,,266023,6886,267017,6937
Africa,Algeria,None,2022-06-26,266023,4,2,1592,6887,0,,,266023,6886,267029,6937
Africa,Algeria,None,2022-06-27,266023,4,2,1592,6887,0,,,266023,6886,267041,6938
Africa,Algeria,None,2022-06-28,266023,3,2,1592,6887,0,,,266023,6886,267053,6938
Africa,Algeria,None,2022-06-29,266023,3,1,1592,6887,0,,,266023,6886,267064,6939
Africa,Algeria,None,2022-06-30,266023,3,1,1592,6887,0,,,266023,6886,267076,6939
Africa,Algeria,None,2022-07-01,266023,3,1,1592,6887,0,,,266023,6886,267087,6940
Africa,Algeria,None,2022-07-02,266023,3,1,1592,6887,0,,,266023,6886,267098,6941
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,267110,6941
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,267121,6942
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,267132,6942
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,267142,6943
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,267153,6943
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,267164,6944
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,267174,6944
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,267185,6945
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,267195,6945
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,267205,6946
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,267215,6946
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,267225,6947
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,267235,6947
Africa,Angola,None,2022-05-15,98854,9,3,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-16,98854,8,3,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-17,98854,8,3,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-18,98854,7,2,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101116,1987
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101135,1988
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Botswana,None,2022-05-15,201301,1955,69,110,2431,15,,,201301,2431,201301,2431
Africa,Botswana,None,2022-05-16,201591,2105,75,118,2432,16,,,201301,2431,262402,2586
Africa,Botswana,None,2022-05-17,201902,2267,80,128,2432,17,,,201301,2431,287902,2650
Africa,Botswana,None,2022-05-18,202235,2438,86,138,2433,18,,,201301,2431,307563,2700
Africa,Botswana,None,2022-05-19,202592,2622,93,148,2434,20,,,201301,2431,324215,2742
Africa,Botswana,None,2022-05-20,202974,2817,100,160,2434,21,,,201301,2431,338952,2779
Africa,Botswana,None,2022-05-21,203382,3025,107,172,2435,23,,,201301,2431,352339,2813
Africa,Botswana,None,2022-05-22,203820,3247,115,185,2436,24,,,201301,2431,364712,2844
Africa,Botswana,None,2022-05-23,204288,3484,124,199,2437,26,,,201301,2431,376288,2873
Africa,Botswana,None,2022-05-24,204788,3737,133,214,2438,28,,,201301,2431,387222,2901
Africa,Botswana,None,2022-05-25,205322,4004,143,230,2439,30,,,201301,2431,397624,2927
Africa,Botswana,None,2022-05-26,205890,4287,153,247,2440,32,,,201301,2431,407578,2951
Africa,Botswana,None,2022-05-27,206495,4588,164,266,2441,34,,,201301,2431,417152,2975
Africa,Botswana,None,2022-05-28,207141,4908,175,285,2442,37,,,201301,2431,426399,2998
Africa,Botswana,None,2022-05-29,207829,5247,187,306,2443,39,,,201301,2431,435364,3020
Africa,Botswana,None,2022-05-30,208561,5606,200,327,2444,42,,,201301,2431,444082,3041
Africa,Botswana,None,2022-05-31,209336,5984,214,351,2446,45,,,201301,2431,452581,3063
Africa,Botswana,None,2022-06-01,210159,6382,228,375,2447,48,,,201301,2431,460891,3083
Africa,Botswana,None,2022-06-02,211032,6802,244,402,2449,51,,,201301,2431,469033,3103
Africa,Botswana,None,2022-06-03,211958,7246,260,429,2451,54,,,201301,2431,477028,3123
Africa,Botswana,None,2022-06-04,212939,7714,277,459,2452,58,,,201301,2431,484896,3142
Africa,Botswana,None,2022-06-05,213976,8205,295,490,2454,61,,,201301,2431,492649,3161
Africa,Botswana,None,2022-06-06,215070,8718,313,523,2456,65,,,201301,2431,500300,3179
Africa,Botswana,None,2022-06-07,216223,9254,333,557,2458,69,,,201301,2431,507864,3197
Africa,Botswana,None,2022-06-08,217439,9815,354,594,2461,73,,,201301,2431,515352,3216
Africa,Botswana,None,2022-06-09,218722,10404,375,632,2463,78,,,201301,2431,522779,3234
Africa,Botswana,None,2022-06-10,220071,11018,398,673,2465,82,,,201301,2431,530149,3251
Africa,Botswana,None,2022-06-11,221488,11657,421,715,2468,87,,,201301,2431,537473,3269
Africa,Botswana,None,2022-06-12,222972,12318,446,760,2471,92,,,201301,2431,544755,3287
Africa,Botswana,None,2022-06-13,224526,13002,471,806,2474,97,,,201301,2431,552005,3304
Africa,Botswana,None,2022-06-14,226152,13711,497,855,2477,102,,,201301,2431,559229,3321
Africa,Botswana,None,2022-06-15,227854,14448,525,906,2480,108,,,201301,2431,566437,3338
Africa,Botswana,None,2022-06-16,229632,15208,553,960,2483,113,,,201301,2431,573633,3355
Africa,Botswana,None,2022-06-17,231482,15988,582,1015,2486,119,,,201301,2431,580817,3372
Africa,Botswana,None,2022-06-18,233405,16785,612,1073,2490,125,,,201301,2431,587993,3389
Africa,Botswana,None,2022-06-19,235401,17601,643,1133,2493,131,,,201301,2431,595166,3405
Africa,Botswana,None,2022-06-20,237473,18436,675,1195,2497,137,,,201301,2431,602341,3422
Africa,Botswana,None,2022-06-21,239623,19292,707,1259,2501,144,,,201301,2431,609524,3439
Africa,Botswana,None,2022-06-22,241846,20162,740,1326,2505,150,,,201301,2431,616712,3455
Africa,Botswana,None,2022-06-23,244140,21042,774,1395,2509,157,,,201301,2431,623907,3472
Africa,Botswana,None,2022-06-24,246501,21928,808,1466,2514,163,,,201301,2431,631106,3489
Africa,Botswana,None,2022-06-25,248929,22821,843,1539,2518,170,,,201301,2431,638312,3505
Africa,Botswana,None,2022-06-26,251425,23720,878,1613,2523,177,,,201301,2431,645527,3522
Africa,Botswana,None,2022-06-27,253989,24626,913,1690,2528,183,,,201301,2431,652756,3539
Africa,Botswana,None,2022-06-28,256614,25530,949,1769,2533,190,,,201301,2431,659991,3556
Africa,Botswana,None,2022-06-29,259293,26428,984,1849,2538,197,,,201301,2431,667228,3572
Africa,Botswana,None,2022-06-30,262024,27314,1020,1931,2543,203,,,201301,2431,674467,3589
Africa,Botswana,None,2022-07-01,264803,28189,1055,2015,2548,210,,,201301,2431,681704,3605
Africa,Botswana,None,2022-07-02,267630,29053,1090,2100,2553,216,,,201301,2431,688943,3621
Africa,Botswana,None,2022-07-03,270502,29903,1125,2186,2559,223,,,201301,2431,696181,3638
Africa,Botswana,None,2022-07-04,273411,30733,1159,2273,2564,229,,,201301,2431,703412,3654
Africa,Botswana,None,2022-07-05,276349,31536,1193,2361,2570,235,,,201301,2431,710629,3671
Africa,Botswana,None,2022-07-06,279311,32308,1226,2450,2575,240,,,201301,2431,717828,3687
Africa,Botswana,None,2022-07-07,282293,33049,1258,2539,2581,246,,,201301,2431,725006,3703
Africa,Botswana,None,2022-07-08,285294,33758,1289,2629,2587,251,,,201301,2431,732164,3720
Africa,Botswana,None,2022-07-09,288309,34436,1319,2720,2593,256,,,201301,2431,739298,3736
Africa,Botswana,None,2022-07-10,291330,35074,1348,2811,2599,261,,,201301,2431,746400,3753
Africa,Botswana,None,2022-07-11,294350,35669,1375,2901,2604,265,,,201301,2431,753465,3768
Africa,Botswana,None,2022-07-12,297362,36217,1401,2992,2610,269,,,201301,2431,760487,3784
Africa,Botswana,None,2022-07-13,300362,36717,1426,3082,2616,273,,,201301,2431,767463,3800
Africa,Botswana,None,2022-07-14,303348,37170,1449,3171,2622,276,,,201301,2431,774391,3816
Africa,Botswana,None,2022-07-15,306317,37578,1470,3260,2628,279,,,201301,2431,781269,3832
Africa,Burkina Faso,None,2022-05-15,20688,1,0,193,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-16,20688,1,0,193,381,0,,,20688,381,20818,383
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,20873,383
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,20914,384
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,20949,384
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,20980,385
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,21008,385
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,21033,385
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21057,386
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21079,386
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21101,386
Africa,Burkina Faso,None,2022-05-26,20688,1,0,193,381,0,,,20688,381,21121,387
Africa,Burkina Faso,None,2022-05-27,20688,1,0,193,381,0,,,20688,381,21140,387
Africa,Burkina Faso,None,2022-05-28,20688,1,0,193,381,0,,,20688,381,21158,387
Africa,Burkina Faso,None,2022-05-29,20688,1,0,193,381,0,,,20688,381,21176,387
Africa,Burkina Faso,None,2022-05-30,20688,1,0,193,381,0,,,20688,381,21193,388
Africa,Burkina Faso,None,2022-05-31,20688,1,0,193,381,0,,,20688,381,21210,388
Africa,Burkina Faso,None,2022-06-01,20688,0,0,193,381,0,,,20688,381,21226,388
Africa,Burkina Faso,None,2022-06-02,20688,0,0,193,381,0,,,20688,381,21242,388
Africa,Burkina Faso,None,2022-06-03,20688,0,0,193,381,0,,,20688,381,21257,388
Africa,Burkina Faso,None,2022-06-04,20688,0,0,193,381,0,,,20688,381,21271,389
Africa,Burkina Faso,None,2022-06-05,20688,0,0,193,381,0,,,20688,381,21286,389
Africa,Burkina Faso,None,2022-06-06,20688,0,0,193,381,0,,,20688,381,21300,389
Africa,Burkina Faso,None,2022-06-07,20688,0,0,193,381,0,,,20688,381,21314,389
Africa,Burkina Faso,None,2022-06-08,20688,0,0,193,381,0,,,20688,381,21327,389
Africa,Burkina Faso,None,2022-06-09,20688,0,0,193,381,0,,,20688,381,21340,389
Africa,Burkina Faso,None,2022-06-10,20688,0,0,193,381,0,,,20688,381,21353,390
Africa,Burkina Faso,None,2022-06-11,20688,0,0,193,381,0,,,20688,381,21366,390
Africa,Burkina Faso,None,2022-06-12,20688,0,0,193,381,0,,,20688,381,21378,390
Africa,Burkina Faso,None,2022-06-13,20688,0,0,193,381,0,,,20688,381,21391,390
Africa,Burkina Faso,None,2022-06-14,20688,0,0,193,381,0,,,20688,381,21403,390
Africa,Burkina Faso,None,2022-06-15,20688,0,0,193,381,0,,,20688,381,21414,390
Africa,Burkina Faso,None,2022-06-16,20688,0,0,193,381,0,,,20688,381,21426,391
Africa,Burkina Faso,None,2022-06-17,20688,0,0,193,381,0,,,20688,381,21437,391
Africa,Burkina Faso,None,2022-06-18,20688,0,0,193,381,0,,,20688,381,21449,391
Africa,Burkina Faso,None,2022-06-19,20688,0,0,193,381,0,,,20688,381,21460,391
Africa,Burkina Faso,None,2022-06-20,20688,0,0,193,381,0,,,20688,381,21471,391
Africa,Burkina Faso,None,2022-06-21,20688,0,0,193,381,0,,,20688,381,21482,391
Africa,Burkina Faso,None,2022-06-22,20688,0,0,193,381,0,,,20688,381,21492,391
Africa,Burkina Faso,None,2022-06-23,20688,0,0,193,381,0,,,20688,381,21503,392
Africa,Burkina Faso,None,2022-06-24,20688,0,0,193,381,0,,,20688,381,21513,392
Africa,Burkina Faso,None,2022-06-25,20688,0,0,193,381,0,,,20688,381,21523,392
Africa,Burkina Faso,None,2022-06-26,20688,0,0,193,381,0,,,20688,381,21534,392
Africa,Burkina Faso,None,2022-06-27,20688,0,0,193,381,0,,,20688,381,21544,392
Africa,Burkina Faso,None,2022-06-28,20688,0,0,193,381,0,,,20688,381,21553,392
Africa,Burkina Faso,None,2022-06-29,20688,0,0,193,381,0,,,20688,381,21563,392
Africa,Burkina Faso,None,2022-06-30,20688,0,0,193,381,0,,,20688,381,21573,392
Africa,Burkina Faso,None,2022-07-01,20688,0,0,193,381,0,,,20688,381,21582,393
Africa,Burkina Faso,None,2022-07-02,20688,0,0,193,381,0,,,20688,381,21592,393
Africa,Burkina Faso,None,2022-07-03,20688,0,0,193,381,0,,,20688,381,21601,393
Africa,Burkina Faso,None,2022-07-04,20688,0,0,193,381,0,,,20688,381,21611,393
Africa,Burkina Faso,None,2022-07-05,20688,0,0,193,381,0,,,20688,381,21620,393
