Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,"Korea, South",None,2021-07-28,179779,10530,458,4533,2081,78,,,168108,2074,193437,2088
Asia,"Korea, South",None,2021-07-29,180523,10558,459,4555,2085,78,,,168108,2077,194601,2093
Asia,"Korea, South",None,2021-07-30,181270,10585,460,4578,2088,78,,,168108,2080,195756,2096
Asia,"Korea, South",None,2021-07-31,182020,10615,461,4600,2091,79,,,168108,2083,196903,2099
Asia,"Korea, South",None,2021-08-01,182774,10646,463,4623,2094,79,,,168108,2086,198044,2102
Asia,"Korea, South",None,2021-08-02,183532,10680,464,4645,2098,79,,,168108,2089,199179,2107
Asia,"Korea, South",None,2021-08-03,184292,10714,466,4668,2101,79,,,168277,2092,200307,2110
Asia,"Korea, South",None,2021-08-04,185053,10746,467,4691,2104,79,,,168678,2095,201428,2113
Asia,"Korea, South",None,2021-08-05,185812,10774,468,4714,2107,80,,,169085,2098,202539,2116
Asia,"Korea, South",None,2021-08-06,186572,10800,469,4737,2111,80,,,169500,2102,203644,2120
Asia,"Korea, South",None,2021-08-07,187335,10829,470,4760,2114,80,,,169925,2105,204745,2123
Asia,"Korea, South",None,2021-08-08,188103,10859,472,4783,2117,80,,,170361,2107,205845,2127
Asia,"Korea, South",None,2021-08-09,188874,10892,473,4806,2121,81,,,170806,2111,206942,2131
Asia,"Korea, South",None,2021-08-10,189647,10924,474,4829,2124,81,,,171260,2114,208034,2134
Asia,"Korea, South",None,2021-08-11,190420,10953,476,4852,2127,81,,,171718,2117,209122,2137
Asia,"Korea, South",None,2021-08-12,191193,10982,477,4875,2131,81,,,172182,2121,210204,2141
Asia,"Korea, South",None,2021-08-13,191969,11010,478,4899,2134,81,,,172654,2123,211284,2145
Asia,"Korea, South",None,2021-08-14,192748,11040,480,4922,2137,82,,,173133,2126,212363,2148
Asia,"Korea, South",None,2021-08-15,193528,11069,481,4945,2141,82,,,173619,2130,213437,2152
Asia,Kuwait,None,2021-07-12,377426,27713,1156,5671,1997,205,,,377426,1997,377426,1997
Asia,Kuwait,None,2021-07-13,379501,27900,1165,5733,2003,207,,,378217,1997,380785,2067
Asia,Kuwait,None,2021-07-14,381570,28071,1174,5795,2008,208,,,379754,1997,383386,2098
Asia,Kuwait,None,2021-07-15,383625,28216,1181,5857,2014,209,,,381401,1997,385849,2124
Asia,Kuwait,None,2021-07-16,385661,28333,1188,5918,2019,210,,,383093,1997,388229,2146
Asia,Kuwait,None,2021-07-17,387678,28422,1193,5979,2025,211,,,384807,1997,390549,2167
Asia,Kuwait,None,2021-07-18,389675,28487,1198,6038,2030,211,,,386530,1997,392820,2186
Asia,Kuwait,None,2021-07-19,391658,28534,1202,6098,2036,211,,,388261,1997,395055,2205
Asia,Kuwait,None,2021-07-20,393622,28560,1206,6157,2041,212,,,389991,1997,397253,2221
Asia,Kuwait,None,2021-07-21,395559,28559,1208,6215,2047,211,,,391707,1997,399411,2238
Asia,Kuwait,None,2021-07-22,397465,28528,1210,6272,2052,211,,,393405,1997,401525,2253
Asia,Kuwait,None,2021-07-23,399337,28465,1210,6328,2058,211,,,395079,1997,403595,2269
Asia,Kuwait,None,2021-07-24,401174,28372,1210,6383,2063,210,,,396726,1997,405622,2284
Asia,Kuwait,None,2021-07-25,402978,28253,1208,6438,2068,209,,,398349,1997,407607,2298
Asia,Kuwait,None,2021-07-26,404749,28112,1206,6491,2074,208,,,399945,1997,409553,2312
Asia,Kuwait,None,2021-07-27,406484,27945,1202,6543,2079,207,,,401511,1997,411457,2326
Asia,Kuwait,None,2021-07-28,408177,27748,1198,6594,2084,205,,,403041,1997,413313,2339
Asia,Kuwait,None,2021-07-29,409826,27522,1192,6643,2090,204,,,404532,1997,415120,2353
Asia,Kuwait,None,2021-07-30,411430,27267,1186,6691,2095,202,,,405983,1997,416877,2365
Asia,Kuwait,None,2021-07-31,412988,26984,1178,6738,2100,200,,,407392,1997,418584,2378
Asia,Kuwait,None,2021-08-01,414501,26676,1169,6783,2105,197,,,408759,1997,420243,2390
Asia,Kuwait,None,2021-08-02,415970,26346,1160,6827,2110,195,,,410086,1997,421854,2402
Asia,Kuwait,None,2021-08-03,417393,25994,1149,6870,2115,192,,,411371,1997,423415,2414
Asia,Kuwait,None,2021-08-04,418768,25619,1138,6911,2121,189,,,412611,1997,424925,2426
Asia,Kuwait,None,2021-08-05,420094,25221,1126,6951,2126,186,,,413804,1997,426384,2438
Asia,Kuwait,None,2021-08-06,421371,24803,1112,6989,2131,183,,,414951,1997,427791,2449
Asia,Kuwait,None,2021-08-07,422600,24364,1098,7026,2136,180,,,416053,1997,429147,2461
Asia,Kuwait,None,2021-08-08,423779,23908,1084,7062,2140,176,,,417108,1997,430450,2471
Asia,Kuwait,None,2021-08-09,424910,23435,1068,7096,2145,173,,,418116,1997,431704,2482
Asia,Kuwait,None,2021-08-10,425994,22946,1052,7128,2150,169,,,419080,1997,432908,2493
Asia,Kuwait,None,2021-08-11,427030,22445,1035,7159,2155,166,,,419998,1997,434062,2504
Asia,Kuwait,None,2021-08-12,428019,21931,1017,7189,2160,162,,,420870,1997,435168,2515
Asia,Kuwait,None,2021-08-13,428963,21407,999,7217,2164,158,,,421700,1997,436226,2524
Asia,Kuwait,None,2021-08-14,429860,20873,980,7244,2169,154,,,422484,1997,437236,2535
Asia,Kuwait,None,2021-08-15,430714,20332,961,7270,2173,150,,,423228,1997,438200,2544
Asia,Lebanon,None,2021-07-12,550692,3256,177,5898,7840,24,,,550692,7840,550692,7840
Asia,Lebanon,None,2021-07-13,551052,3387,180,5909,7845,25,,,550692,7840,552160,7902
Asia,Lebanon,None,2021-07-14,551443,3541,183,5920,7850,26,,,550692,7840,553009,7931
Asia,Lebanon,None,2021-07-15,551870,3718,187,5933,7855,27,,,550692,7840,553788,7954
Asia,Lebanon,None,2021-07-16,552335,3921,192,5947,7861,29,,,550692,7840,554550,7975
Asia,Lebanon,None,2021-07-17,552842,4149,198,5962,7867,31,,,550692,7840,555319,7995
Asia,Lebanon,None,2021-07-18,553393,4406,205,5979,7873,32,,,550692,7840,556106,8013
Asia,Lebanon,None,2021-07-19,553996,4695,214,5997,7881,35,,,551066,7840,556926,8032
Asia,Lebanon,None,2021-07-20,554653,5017,223,6017,7889,37,,,551520,7840,557786,8051
Asia,Lebanon,None,2021-07-21,555371,5376,234,6038,7897,40,,,552048,7840,558694,8069
Asia,Lebanon,None,2021-07-22,556153,5774,246,6062,7906,43,,,552650,7840,559656,8087
Asia,Lebanon,None,2021-07-23,557005,6212,260,6087,7917,46,,,553332,7840,560678,8107
Asia,Lebanon,None,2021-07-24,557933,6694,275,6115,7928,50,,,554096,7840,561770,8126
Asia,Lebanon,None,2021-07-25,558941,7221,292,6145,7940,54,,,554947,7840,562935,8146
Asia,Lebanon,None,2021-07-26,560032,7793,311,6178,7953,58,,,555888,7840,564176,8167
Asia,Lebanon,None,2021-07-27,561211,8412,331,6213,7967,62,,,556921,7840,565501,8189
Asia,Lebanon,None,2021-07-28,562486,9081,353,6252,7982,67,,,558056,7840,566916,8211
Asia,Lebanon,None,2021-07-29,563862,9804,377,6293,7999,73,,,559295,7840,568429,8235
Asia,Lebanon,None,2021-07-30,565340,10577,403,6337,8017,79,,,560641,7840,570039,8260
Asia,Lebanon,None,2021-07-31,566918,11395,431,6385,8037,85,,,562090,7840,571746,8286
Asia,Lebanon,None,2021-08-01,568599,12257,460,6435,8058,91,,,563646,7840,573552,8314
Asia,Lebanon,None,2021-08-02,570386,13164,491,6489,8081,98,,,565310,7840,575462,8343
Asia,Lebanon,None,2021-08-03,572287,14120,525,6546,8105,105,,,567092,7840,577482,8373
Asia,Lebanon,None,2021-08-04,574295,15116,559,6606,8132,113,,,568983,7858,579607,8406
Asia,Lebanon,None,2021-08-05,576401,16140,595,6669,8160,120,,,570975,7880,581827,8440
Asia,Lebanon,None,2021-08-06,578599,17184,632,6735,8190,128,,,573061,7904,584137,8476
Asia,Lebanon,None,2021-08-07,580888,18244,670,6804,8222,136,,,575240,7930,586536,8514
Asia,Lebanon,None,2021-08-08,583270,19324,709,6875,8255,144,,,577515,7958,589025,8552
Asia,Lebanon,None,2021-08-09,585738,20416,749,6949,8291,152,,,579877,7988,591599,8594
Asia,Lebanon,None,2021-08-10,588273,21500,789,7025,8328,160,,,582308,8020,594238,8636
Asia,Lebanon,None,2021-08-11,590862,22563,828,7103,8367,168,,,584795,8054,596929,8680
Asia,Lebanon,None,2021-08-12,593496,23597,867,7182,8408,176,,,587329,8090,599663,8726
Asia,Lebanon,None,2021-08-13,596169,24600,906,7262,8451,183,,,589903,8127,602435,8775
Asia,Lebanon,None,2021-08-14,598874,25567,943,7343,8495,190,,,592511,8166,605237,8824
Asia,Lebanon,None,2021-08-15,601592,26482,980,7425,8540,197,,,595134,8207,608050,8873
Asia,Malaysia,None,2021-07-12,792095,74676,3421,14689,6192,551,,,792095,6192,792095,6192
Asia,Malaysia,None,2021-07-13,795282,72842,3360,14784,6261,537,,,792095,6192,826869,6395
Asia,Malaysia,None,2021-07-14,798317,70983,3296,14875,6329,523,,,792095,6192,842987,6519
Asia,Malaysia,None,2021-07-15,801207,69106,3232,14962,6395,509,,,792095,6192,855917,6628
Asia,Malaysia,None,2021-07-16,803955,67217,3166,15044,6459,495,,,792095,6192,867128,6728
Asia,Malaysia,None,2021-07-17,806564,65320,3099,15123,6523,481,,,792095,6223,877194,6823
Asia,Malaysia,None,2021-07-18,809034,63415,3031,15197,6584,467,,,792095,6255,886405,6913
Asia,Malaysia,None,2021-07-19,811363,61499,2963,15267,6644,453,,,792095,6289,894934,6999
Asia,Malaysia,None,2021-07-20,813552,59572,2893,15332,6703,438,,,792095,6323,902893,7083
Asia,Malaysia,None,2021-07-21,815615,57648,2822,15394,6759,424,,,792095,6356,910375,7162
Asia,Malaysia,None,2021-07-22,817560,55739,2751,15453,6815,410,,,792095,6390,917446,7240
Asia,Malaysia,None,2021-07-23,819395,53851,2681,15508,6868,396,,,792095,6423,924156,7313
Asia,Malaysia,None,2021-07-24,821124,51985,2610,15559,6920,382,,,792095,6455,930543,7385
Asia,Malaysia,None,2021-07-25,822746,50140,2539,15608,6971,368,,,792095,6487,936633,7455
Asia,Malaysia,None,2021-07-26,824260,48310,2469,15654,7020,354,,,792095,6518,942447,7522
Asia,Malaysia,None,2021-07-27,825671,46502,2399,15696,7067,341,,,792095,6547,948006,7587
Asia,Malaysia,None,2021-07-28,826991,44724,2329,15736,7113,328,,,792095,6576,953338,7650
Asia,Malaysia,None,2021-07-29,828227,42982,2259,15773,7157,315,,,792095,6603,958462,7711
Asia,Malaysia,None,2021-07-30,829382,41278,2191,15807,7199,302,,,792095,6629,963393,7769
Asia,Malaysia,None,2021-07-31,830459,39612,2123,15840,7241,290,,,792095,6656,968142,7826
Asia,Malaysia,None,2021-08-01,831460,37981,2057,15870,7280,278,,,792095,6680,972720,7880
Asia,Malaysia,None,2021-08-02,832385,36384,1991,15897,7318,266,,,792095,6703,977133,7933
Asia,Malaysia,None,2021-08-03,833242,34826,1926,15923,7355,254,,,792095,6725,981397,7985
Asia,Malaysia,None,2021-08-04,834038,33311,1862,15947,7391,243,,,792095,6747,985522,8035
Asia,Malaysia,None,2021-08-05,834777,31842,1799,15969,7425,232,,,792095,6767,989520,8083
Asia,Malaysia,None,2021-08-06,835463,30419,1738,15990,7458,222,,,792095,6787,993396,8129
Asia,Malaysia,None,2021-08-07,836099,29041,1678,16009,7489,212,,,792095,6804,997160,8174
Asia,Malaysia,None,2021-08-08,836683,27704,1619,16026,7519,202,,,792095,6821,1000812,8217
Asia,Malaysia,None,2021-08-09,837218,26406,1562,16042,7548,192,,,792095,6838,1004359,8258
Asia,Malaysia,None,2021-08-10,837710,25153,1505,16057,7576,183,,,792095,6853,1007809,8299
Asia,Malaysia,None,2021-08-11,838163,23945,1450,16071,7602,174,,,792095,6867,1011170,8337
Asia,Malaysia,None,2021-08-12,838582,22783,1397,16083,7628,165,,,792095,6880,1014449,8376
Asia,Malaysia,None,2021-08-13,838968,21666,1345,16095,7652,157,,,792095,6892,1017649,8412
Asia,Malaysia,None,2021-08-14,839323,20592,1295,16105,7676,149,,,792095,6905,1020775,8447
Asia,Malaysia,None,2021-08-15,839647,19559,1246,16115,7698,142,,,792095,6915,1023827,8481
Asia,Maldives,None,2021-07-12,69611,1873,142,1489,217,13,,,69611,217,69611,217
Asia,Maldives,None,2021-07-13,69617,1756,136,1490,217,13,,,69611,217,73027,219
Asia,Maldives,None,2021-07-14,69623,1647,130,1490,217,12,,,69611,217,74445,220
Asia,Maldives,None,2021-07-15,69628,1544,124,1490,217,11,,,69611,217,75534,220
Asia,Maldives,None,2021-07-16,69632,1447,119,1490,217,10,,,69611,217,76452,221
Asia,Maldives,None,2021-07-17,69636,1357,113,1490,217,10,,,69611,217,77261,221
Asia,Maldives,None,2021-07-18,69639,1271,108,1490,217,9,,,69611,217,77992,222
Asia,Maldives,None,2021-07-19,69642,1192,104,1490,217,8,,,69611,217,78664,222
Asia,Maldives,None,2021-07-20,69645,1116,99,1490,217,8,,,69611,217,79290,223
Asia,Maldives,None,2021-07-21,69647,1046,95,1490,217,7,,,69611,217,79877,223
Asia,Maldives,None,2021-07-22,69649,980,90,1490,217,7,,,69611,217,80432,223
Asia,Maldives,None,2021-07-23,69651,918,86,1491,217,6,,,69611,217,80960,224
Asia,Maldives,None,2021-07-24,69652,860,83,1491,217,6,,,69611,217,81464,224
Asia,Maldives,None,2021-07-25,69654,806,79,1491,217,6,,,69611,217,81949,224
Asia,Maldives,None,2021-07-26,69655,754,75,1491,217,5,,,69611,217,82414,225
Asia,Maldives,None,2021-07-27,69656,707,72,1491,217,5,,,69611,217,82862,225
Asia,Maldives,None,2021-07-28,69657,662,69,1491,217,5,,,69611,217,83297,225
Asia,Maldives,None,2021-07-29,69658,620,66,1491,217,4,,,69611,217,83717,225
Asia,Maldives,None,2021-07-30,69658,580,63,1491,217,4,,,69611,217,84125,226
Asia,Maldives,None,2021-07-31,69659,544,60,1491,217,4,,,69611,217,84522,226
Asia,Maldives,None,2021-08-01,69660,509,57,1491,217,3,,,69611,217,84910,226
Asia,Maldives,None,2021-08-02,69660,477,55,1491,217,3,,,69611,217,85286,226
Asia,Maldives,None,2021-08-03,69661,446,52,1491,217,3,,,69611,217,85655,226
Asia,Maldives,None,2021-08-04,69661,418,50,1491,217,3,,,69611,217,86014,227
Asia,Maldives,None,2021-08-05,69661,391,48,1491,217,3,,,69611,217,86366,227
Asia,Maldives,None,2021-08-06,69662,367,45,1491,217,2,,,69611,217,86711,227
Asia,Maldives,None,2021-08-07,69662,343,43,1491,217,2,,,69611,217,87049,227
Asia,Maldives,None,2021-08-08,69662,321,41,1491,217,2,,,69611,217,87380,227
Asia,Maldives,None,2021-08-09,69662,301,40,1491,217,2,,,69611,217,87705,228
Asia,Maldives,None,2021-08-10,69663,282,38,1491,217,2,,,69611,217,88026,228
Asia,Maldives,None,2021-08-11,69663,264,36,1491,217,2,,,69611,217,88340,228
Asia,Maldives,None,2021-08-12,69663,247,34,1491,217,2,,,69611,217,88649,228
Asia,Maldives,None,2021-08-13,69663,232,33,1491,217,2,,,69611,217,88952,228
Asia,Maldives,None,2021-08-14,69663,217,31,1491,217,1,,,69611,217,89251,229
Asia,Maldives,None,2021-08-15,69663,203,30,1491,217,1,,,69611,217,89546,229
Asia,Mongolia,None,2021-07-12,125824,18841,860,3685,701,139,,,125824,701,125824,701
Asia,Mongolia,None,2021-07-13,126374,18126,837,3701,709,134,,,125824,703,131939,715
Asia,Mongolia,None,2021-07-14,126880,17419,814,3716,716,128,,,125824,708,134751,724
Asia,Mongolia,None,2021-07-15,127346,16718,791,3730,724,123,,,125824,714,136985,734
Asia,Mongolia,None,2021-07-16,127774,16027,767,3743,731,118,,,125824,720,138905,742
Asia,Mongolia,None,2021-07-17,128167,15349,744,3755,737,113,,,125824,724,140611,750
Asia,Mongolia,None,2021-07-18,128530,14686,721,3766,743,108,,,125824,729,142162,757
Asia,Mongolia,None,2021-07-19,128865,14040,698,3776,749,103,,,125824,734,143589,764
Asia,Mongolia,None,2021-07-20,129173,13412,676,3785,754,98,,,125824,738,144914,770
Asia,Mongolia,None,2021-07-21,129458,12802,653,3794,760,94,,,125824,743,146154,777
Asia,Mongolia,None,2021-07-22,129718,12210,632,3802,764,90,,,125824,746,147317,782
Asia,Mongolia,None,2021-07-23,129956,11635,610,3809,769,85,,,125824,750,148414,788
Asia,Mongolia,None,2021-07-24,130174,11078,589,3815,773,81,,,125824,753,149453,793
Asia,Mongolia,None,2021-07-25,130375,10541,568,3821,778,77,,,125824,757,150441,799
Asia,Mongolia,None,2021-07-26,130559,10025,548,3827,781,73,,,125824,760,151382,802
Asia,Mongolia,None,2021-07-27,130729,9529,528,3832,785,70,,,125824,763,152283,807
Asia,Mongolia,None,2021-07-28,130886,9053,509,3837,788,66,,,125824,765,153147,811
Asia,Mongolia,None,2021-07-29,131030,8596,490,3841,792,63,,,125824,769,153976,815
Asia,Mongolia,None,2021-07-30,131161,8158,471,3845,795,59,,,125824,771,154773,819
Asia,Mongolia,None,2021-07-31,131280,7736,454,3848,797,56,,,125824,772,155539,822
Asia,Mongolia,None,2021-08-01,131389,7332,436,3852,800,53,,,125824,775,156278,825
Asia,Mongolia,None,2021-08-02,131489,6947,419,3855,802,50,,,125824,776,156992,828
Asia,Mongolia,None,2021-08-03,131581,6579,403,3857,805,48,,,125824,778,157685,832
Asia,Mongolia,None,2021-08-04,131666,6228,387,3860,807,45,,,125824,780,158356,834
Asia,Mongolia,None,2021-08-05,131744,5895,372,3862,809,43,,,125824,781,159008,837
Asia,Mongolia,None,2021-08-06,131815,5576,357,3864,811,40,,,125824,783,159641,839
Asia,Mongolia,None,2021-08-07,131879,5272,343,3866,812,38,,,125824,783,160257,841
Asia,Mongolia,None,2021-08-08,131938,4983,329,3868,814,36,,,125824,784,160856,844
Asia,Mongolia,None,2021-08-09,131991,4708,316,3870,816,34,,,125824,786,161440,846
Asia,Mongolia,None,2021-08-10,132041,4447,303,3871,817,32,,,125824,786,162011,848
Asia,Mongolia,None,2021-08-11,132086,4199,291,3873,818,30,,,125824,787,162568,849
Asia,Mongolia,None,2021-08-12,132127,3964,279,3874,820,28,,,125824,788,163113,852
Asia,Mongolia,None,2021-08-13,132165,3740,267,3875,821,27,,,125824,789,163647,853
Asia,Mongolia,None,2021-08-14,132199,3529,256,3876,822,25,,,125824,789,164169,855
Asia,Mongolia,None,2021-08-15,132230,3328,246,3877,823,24,,,125824,790,164681,856
Asia,Nepal,None,2021-07-12,625629,19235,1218,10808,9399,139,,,625629,9399,625629,9399
Asia,Nepal,None,2021-07-13,625948,18275,1172,10818,9408,132,,,625629,9399,652631,9554
Asia,Nepal,None,2021-07-14,626242,17355,1128,10826,9416,125,,,625629,9399,663977,9623
Asia,Nepal,None,2021-07-15,626514,16475,1084,10835,9424,119,,,625629,9399,672730,9677
Asia,Nepal,None,2021-07-16,626767,15634,1043,10842,9432,113,,,625629,9399,680132,9725
Asia,Nepal,None,2021-07-17,627001,14832,1002,10849,9439,107,,,625629,9399,686665,9766
Asia,Nepal,None,2021-07-18,627219,14066,963,10856,9445,101,,,625629,9399,692578,9803
Asia,Nepal,None,2021-07-19,627421,13336,925,10862,9451,96,,,625629,9399,698017,9838
Asia,Nepal,None,2021-07-20,627607,12639,889,10867,9456,91,,,625629,9399,703077,9870
Asia,Nepal,None,2021-07-21,627778,11975,854,10873,9462,86,,,625629,9399,707826,9901
Asia,Nepal,None,2021-07-22,627937,11341,820,10877,9466,81,,,625629,9399,712315,9929
Asia,Nepal,None,2021-07-23,628083,10738,787,10882,9471,77,,,625629,9399,716580,9956
Asia,Nepal,None,2021-07-24,628219,10164,755,10886,9475,73,,,625629,9399,720651,9982
Asia,Nepal,None,2021-07-25,628344,9619,725,10890,9479,69,,,625629,9399,724550,10007
Asia,Nepal,None,2021-07-26,628460,9100,695,10893,9482,65,,,625629,9399,728298,10029
Asia,Nepal,None,2021-07-27,628567,8607,667,10896,9485,61,,,625629,9399,731909,10052
Asia,Nepal,None,2021-07-28,628665,8138,640,10899,9488,58,,,625629,9399,735396,10073
Asia,Nepal,None,2021-07-29,628756,7692,613,10902,9491,55,,,625629,9399,738772,10094
Asia,Nepal,None,2021-07-30,628839,7269,588,10904,9494,52,,,625629,9399,742044,10115
Asia,Nepal,None,2021-07-31,628916,6868,564,10907,9496,49,,,625629,9399,745223,10134
Asia,Nepal,None,2021-08-01,628988,6488,540,10909,9498,46,,,625629,9399,748317,10152
Asia,Nepal,None,2021-08-02,629053,6127,518,10911,9500,43,,,625629,9399,751329,10170
Asia,Nepal,None,2021-08-03,629113,5785,496,10913,9502,41,,,625629,9399,754266,10188
Asia,Nepal,None,2021-08-04,629169,5461,475,10914,9504,39,,,625629,9399,757135,10206
Asia,Nepal,None,2021-08-05,629220,5153,455,10916,9505,36,,,625629,9399,759938,10222
Asia,Nepal,None,2021-08-06,629266,4863,436,10917,9507,34,,,625629,9399,762680,10239
Asia,Nepal,None,2021-08-07,629310,4587,418,10919,9508,32,,,625629,9399,765366,10254
Asia,Nepal,None,2021-08-08,629349,4327,400,10920,9509,30,,,625629,9399,767997,10269
Asia,Nepal,None,2021-08-09,629386,4080,383,10921,9511,29,,,625629,9399,770578,10285
Asia,Nepal,None,2021-08-10,629420,3847,367,10922,9512,27,,,625629,9399,773111,10300
Asia,Nepal,None,2021-08-11,629450,3626,351,10923,9513,25,,,625629,9399,775597,10314
Asia,Nepal,None,2021-08-12,629478,3418,336,10924,9513,24,,,625629,9399,778041,10328
Asia,Nepal,None,2021-08-13,629504,3221,321,10924,9514,22,,,625629,9399,780444,10342
Asia,Nepal,None,2021-08-14,629528,3035,308,10925,9515,21,,,625629,9399,782809,10356
Asia,Nepal,None,2021-08-15,629550,2859,294,10926,9516,20,,,625629,9399,785136,10369
Asia,None,None,2021-07-12,61952834,2347254,115484,1019913,946167,17255,,,61952834,946167,61952834,946167
Asia,None,None,2021-07-13,62109201,2343835,114823,1024607,949644,17235,,,61952834,948561,62616191,950727
Asia,None,None,2021-07-14,62267675,2342667,114254,1029354,953154,17231,,,61952834,951622,62984667,954686
Asia,None,None,2021-07-15,62428554,2343916,113779,1034185,956696,17241,,,61952834,954820,63306686,958572
Asia,None,None,2021-07-16,62591804,2347387,113396,1039080,960272,17272,,,61952834,958105,63605784,962439
Asia,None,None,2021-07-17,62757281,2352751,113097,1044045,963886,17317,,,61952834,961463,63890945,966309
Asia,None,None,2021-07-18,62925027,2359920,112875,1049078,967532,17373,,,61952834,964878,64166894,970186
Asia,None,None,2021-07-19,63095330,2369035,112738,1054187,971224,17446,,,61952834,968358,64436699,974090
Asia,None,None,2021-07-20,63268487,2380282,112691,1059382,974954,17533,,,61952834,971890,64702471,978018
Asia,None,None,2021-07-21,63444873,2393902,112736,1064672,978720,17639,,,61952834,975470,64965843,981970
Asia,None,None,2021-07-22,63624698,2409953,112882,1070070,982530,17757,,,62021455,979104,65227941,985956
Asia,None,None,2021-07-23,63808134,2428416,113134,1075575,986390,17901,,,62126639,982797,65489629,989983
Asia,None,None,2021-07-24,63995519,2449462,113483,1081191,990287,18061,,,62239255,986534,65751783,994040
Asia,None,None,2021-07-25,64187286,2473328,113938,1086947,994241,18243,,,62359308,990335,66015264,998147
Asia,None,None,2021-07-26,64383942,2500317,114526,1092846,998241,18445,,,62486960,994187,66280924,1002295
Asia,None,None,2021-07-27,64586030,2530762,115242,1098906,1002292,18676,,,62622467,998096,66549593,1006488
Asia,None,None,2021-07-28,64794133,2564960,116101,1105156,1006405,18934,,,62766173,1002071,66822093,1010739
Asia,None,None,2021-07-29,65009092,2603520,117120,1111602,1010580,19223,,,62918719,1006113,67099465,1015047
Asia,None,None,2021-07-30,65231647,2646862,118314,1118275,1014820,19551,,,63080671,1010224,67382623,1019416
Asia,None,None,2021-07-31,65462555,2695387,119702,1125206,1019126,19916,,,63252637,1014404,67672473,1023848
Asia,None,None,2021-08-01,65702739,2749624,121294,1132411,1023512,20322,,,63435411,1018667,67970067,1028357
Asia,None,None,2021-08-02,65953253,2810229,123119,1139925,1027986,20775,,,63629934,1023021,68276572,1032951
Asia,None,None,2021-08-03,66215539,2878219,125207,1147796,1032546,21286,,,63837546,1027464,68593532,1037628
Asia,None,None,2021-08-04,66490366,2953810,127561,1156040,1037206,21853,,,64058928,1032010,68921804,1042402
Asia,None,None,2021-08-05,66778466,3037150,130199,1164682,1041978,22477,,,64294733,1036670,69262199,1047286
Asia,None,None,2021-08-06,67080799,3128598,133133,1173752,1046873,23161,,,64545850,1041456,69615748,1052290
Asia,None,None,2021-08-07,67398744,3228963,136388,1183293,1051894,23910,,,64813593,1046370,69983895,1057418
Asia,None,None,2021-08-08,67733986,3339367,140001,1193346,1057047,24736,,,65099589,1051418,70368383,1062676
Asia,None,None,2021-08-09,68087821,3460472,143998,1203965,1062349,25643,,,65405083,1056616,70770559,1068082
Asia,None,None,2021-08-10,68459816,3591062,148340,1215125,1067810,26619,,,65729592,1061976,71190040,1073644
Asia,None,None,2021-08-11,68849842,3730289,153012,1226828,1073439,27661,,,66072944,1067505,71626740,1079373
Asia,None,None,2021-08-12,69258041,3877700,158003,1239070,1079249,28761,,,66435241,1073217,72080841,1085281
Asia,None,None,2021-08-13,69685034,4033471,163315,1251879,1085233,29924,,,66817066,1079104,72553002,1091362
Asia,None,None,2021-08-14,70129621,4195870,168904,1265218,1091405,31135,,,67217186,1085181,73042056,1097629
Asia,None,None,2021-08-15,70590368,4363030,174702,1279037,1097766,32384,,,67634134,1091449,73546602,1104083
Asia,Oman,None,2021-07-12,275294,23629,1004,4021,3580,175,,,275294,3580,275294,3580
Asia,Oman,None,2021-07-13,276345,23069,989,4053,3605,171,,,275294,3580,281420,3746
Asia,Oman,None,2021-07-14,277332,22485,973,4082,3629,166,,,275294,3580,284509,3828
Asia,Oman,None,2021-07-15,278255,21879,956,4110,3652,162,,,275294,3580,287045,3896
Asia,Oman,None,2021-07-16,279116,21252,937,4136,3674,157,,,275294,3580,289266,3956
Asia,Oman,None,2021-07-17,279920,20613,918,4160,3695,152,,,275294,3580,291268,4010
Asia,Oman,None,2021-07-18,280672,19968,898,4182,3714,147,,,275294,3580,293103,4059
Asia,Oman,None,2021-07-19,281376,19319,878,4203,3732,143,,,275294,3580,294803,4105
Asia,Oman,None,2021-07-20,282034,18670,857,4223,3750,138,,,275294,3580,296388,4148
Asia,Oman,None,2021-07-21,282648,18022,836,4242,3766,133,,,275294,3580,297873,4189
Asia,Oman,None,2021-07-22,283219,17375,815,4259,3781,128,,,275294,3580,299268,4226
Asia,Oman,None,2021-07-23,283750,16734,793,4275,3796,123,,,275294,3580,300582,4263
Asia,Oman,None,2021-07-24,284245,16100,772,4289,3809,119,,,275294,3580,301825,4297
Asia,Oman,None,2021-07-25,284707,15477,750,4303,3822,114,,,275294,3580,303005,4330
Asia,Oman,None,2021-07-26,285138,14866,728,4316,3834,109,,,275294,3580,304127,4361
Asia,Oman,None,2021-07-27,285540,14268,707,4328,3845,105,,,275294,3580,305195,4391
Asia,Oman,None,2021-07-28,285914,13683,686,4340,3856,100,,,275294,3580,306214,4419
Asia,Oman,None,2021-07-29,286260,13110,665,4350,3865,96,,,275294,3580,307185,4446
Asia,Oman,None,2021-07-30,286581,12552,644,4360,3875,92,,,275294,3580,308112,4473
Asia,Oman,None,2021-07-31,286880,12008,624,4369,3883,88,,,275294,3580,309001,4497
