Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-05-01,0.3339261731311503,0.5087074408583836,-0.580580341804191,1.5808673313146904,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.27589555978995,1.856910324117509,1.1086614476969057,-14.579590378321111,159.9975005823471,3.7996760913344696e-06
Oceania,Australia,Western Australia,2021-05-01,0.5063220514848435,0.26393855642489766,-4.594278208910624,3.854113277028627,0.020000000000000004,0.0010000000000000009,-0.6917894574125292,1.075962961091356,0.5170565999459342,1.9886166265634029,20.373007564199472,88.18498397063185,0.002419292157922817
Europe,Austria,None,2021-05-01,0.11423717079762782,0.4118006159808064,0.9295513067259158,0.0,0.08390266723547801,0.010303806197057244,0.46234185574746517,0.0013503603042287482,0.339992413708552,1.910260177768844,-38.99722862184919,4.337311867159457,0.2287025507112158
Asia,Azerbaijan,None,2021-05-01,0.24777512113664613,0.13321936328077252,-0.5726743898560267,3.8574747942821372,0.1701583738486204,0.04192464399223568,1.0124959050084976,2.8482410642238776e-06,1.728715737411344,2.47881952505037,41.03506999197562,199.85430672689168,0.0196012189312645
Asia,Bahrain,None,2021-05-01,0.7854299081120713,1.0435628930211196,-0.5940231344011949,1.908796860978308,0.14343692243710388,0.005928310988702237,-0.9739906367632417,3.476536600340207,3.2071359264335815,1.0775842633677324,17.59951448148016,3.478659543417005,0.015224915967704006
Asia,Bangladesh,None,2021-05-01,1.8264550966925608,1.434692649096951,4.451011077999887,0.651678670448386,0.17615843413721627,0.011577573155483745,-1.0,0.00052656525485692,3.818418345402641e-09,1.758166219815274,-44.989739857058304,27.018862791601457,0.1861882360039902
North America,Barbados,None,2021-05-01,2.0162313895639707,0.4484512074120882,0.8552687951678534,0.0,0.247284299771539,0.016487717162323848,1.0171491549347813,0.0047924143306966455,4.888280966283269,5.89083534546938,-46.7477753488165,5.728227009485636,0.004667489375918599
Europe,Belarus,None,2021-05-01,0.10637600873954217,0.18322895287575836,-7.7829633683931965,10.407873563252462,0.04916347616330116,0.00945435577458846,-0.11112251620993326,0.16811250066362893,0.2703087137696881,2.333920509079375,41.06692444163036,200.04250655638256,0.6003850227555013
Europe,Belgium,None,2021-05-01,0.29571143614756995,0.1881214493906349,-114.75179768961371,2.1423984494325965,0.19972901643843605,0.01628106749107354,1.0124954515931195,0.0,1.9454105027647497,2.8758065183865162,41.006869395051126,200.08106512262648,0.043038585050348854
North America,Belize,None,2021-05-01,1.3498954389451772,3.763096524947324,2.322249668892746,1.973160759559363,0.0294787016127009,0.1810730056809155,2.644270331473344,9.381198552180235,3.390966142277938,0.2842918762216041,-27.71978450937721,41.19276470374459,3.450533782312082e-08
Africa,Benin,None,2021-05-01,0.5892813665323344,0.37524606370718844,-7.232705582339087e-05,0.0,0.26958544674732365,0.011603798124721024,-0.5943447704906553,1.190339005452401e-05,1.1209820187456607,1.8652848594431253,-13.781469163716338,1.7051664632837171,0.05019361574986354
Asia,Bhutan,None,2021-05-01,8.437942195154578,0.23335059266333044,0.8812471223696234,3.5048877041226825,0.020000000000000004,0.0016751469922648143,-0.2,1.045155135885905,1.9168935110198193,1.649865925417575,-17.110308105633393,104.61194531640061,0.11598259170522342
South America,Bolivia,None,2021-05-01,0.15048651319258077,0.6312908542321816,1.0850008563384754,1.896321529067102,0.6465276312886944,0.018293330494419002,-1.0,3.496133156915553,2.0668032472864692,0.355265443235513,41.03319995117397,200.68878868499294,0.010848158311321549
Europe,Bosnia and Herzegovina,None,2021-05-01,0.3053284552095826,0.25512596486380174,5.258259970170258,3.2778304650661125,0.6141032392657688,0.13101896000424768,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.669166924154037,6.7167333294186315,0.007886130242727205
Africa,Botswana,None,2021-05-01,15.800869688235691,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.3439326685580637,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.5815303056470966,0.5068925286051106,-6.694793412741095,0.05928005070926112,0.9980164538844112,0.016744470111502013,-1.0,0.6676096779543919,0.5111358740366665,0.3037940817547951,-11.955827108447766,1.7896761960693397,0.08854090714705135
Europe,Bulgaria,None,2021-05-01,0.11915999703173895,0.2779792588708888,-57.97571976573607,8.230118012432223,0.0528219631052604,0.013079893852709398,-0.9564786412089806,0.062530192230371,0.024709226173872112,1.4636886524689574,41.0,28.37419171993175,2.727629611949555
Africa,Burkina Faso,None,2021-05-01,0.12875073219302824,0.2919813827777261,3.1691183746897904,0.0,0.42656380549599526,0.102993779894861,1.1400726492241187,0.001960553450445532,1.44017221220071,2.6749265268488425,41.00835801119846,1.347212152117095,0.011410968369860691
Africa,Burundi,None,2021-05-01,22.315885265761537,0.1948843974730227,-0.5507998249210246,0.003318543798861706,0.24600847376922463,0.005972020063820457,5.488570213423262,1.684768671747473,1.5482675350181543,4.709731598892778,27.0455589234247,92.70705152893841,1.0728142924021355e-06
Africa,Cabo Verde,None,2021-05-01,0.698210110574874,0.37209696602673237,-7.235080431802636,0.0,0.02745550400408818,0.005112746489248407,1.7284355930164992,0.13917791869060817,0.11503736808467838,0.005341059474129273,40.99933033785244,200.053646586472,2.0290794976181568
Asia,Cambodia,None,2021-05-01,2.9203629235616484,0.32397497119430496,-4.524744242971568,3.748123769559789,0.071252837780545,0.0176259179010209,-0.5672989130940457,0.0005808682080473693,1.2360174926060838,1.5684870201870043,-13.756078262604339,82.54213003847448,0.08192879429521167
Africa,Cameroon,None,2021-05-01,0.4763212229198015,0.2163753457265936,-178.16414015422293,3.6281879809640922,0.1119923538397654,0.04285759789954577,0.9106392885167206,8.774092173626306,0.0,1.0520896088138632,41.00055183506043,199.99795885801007,0.016808340834623778
North America,Canada,Alberta,2021-05-01,0.3249179856525243,0.06512241565780201,0.839928656105792,3.059266585707379,0.04769318948938238,0.00586855122540024,0.16059704140967,4.257764742871086,0.44592899968594557,3.2183340096270396,41.00875707937382,24.45708040409913,0.13341763503824203
North America,Canada,British Columbia,2021-05-01,0.18658740331421733,0.24607677838349357,2.2937394136567173,0.0,0.05772602285637496,0.013919457868143567,1.1437581331697801,2.0476196861240266,0.9896950800170056,3.351316681996919,-6.560327672095295,2.246187579133987,0.10022419611137359
North America,Canada,Manitoba,2021-05-01,0.1504804870387037,0.7138066514739255,-2.0165968127294045,2.8008372011631257,0.0636447495061582,0.007118520738472495,-0.9999295106312704,1.0255584857680813,0.3133693066737374,0.2451392438930443,40.99998011593287,199.99945086284177,0.9326496851355844
North America,Canada,New Brunswick,2021-05-01,0.7975347333221613,0.5707123509266309,2.7356596210511794,1.8178090217712004,0.34957976030398774,0.010550803533592418,-0.2794687340119415,0.0,0.08128012615575017,0.1487571402775347,41.000139437128205,200.00199183649374,2.18787624339208
North America,Canada,Newfoundland and Labrador,2021-05-01,10.659724482953017,0.5726104988965794,3.45076596679532,5.76497016568794,0.5548970679823751,0.005665117403543141,-0.892014193592734,5.808578841156297,0.13960425871493534,3.2509015272993937,26.744300577100766,2.3336288631261324,0.021048721085223043
North America,Canada,Nova Scotia,2021-05-01,1.6502639538538604,1.9134099584991413,-0.014987834237740447,17.423385551159686,0.06731729844338538,0.00749309243370945,-0.2,1.4971176725568318,2.090448145119782,4.504125665574298,-3.454544035629978,1.382447741097487,0.2981144416319238
North America,Canada,Ontario,2021-05-01,0.21143280637570858,0.0883024643018513,-1.9387003564324945,2.767584966356859,0.031202864370294348,0.009826292873052395,0.475871410138839,0.3424760986235187,0.1516456252074378,2.3917896685261466,40.24243708931223,194.39653988148183,0.519938042605583
North America,Canada,Quebec,2021-05-01,0.0789317621898237,0.23396643730023334,7.394485064852919,0.0,0.041741700769828874,0.028791049248226785,4.692261168070886,2.2661217987619704,0.3762462011753851,2.070364663300844,-35.99483544780293,12.762336173717442,0.037778778544808156
North America,Canada,Saskatchewan,2021-05-01,0.18099257842159058,0.30799619993874877,2.3485893509038958,0.0,0.06187091070416287,0.013134574754250436,0.5671352140973145,2.0642870818038843,0.5498117644753832,0.35723147320522103,-28.87990440683242,13.478408448814273,0.1811300163762865
Africa,Central African Republic,None,2021-05-01,0.5758796530491959,0.14995797331264119,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142061113,-1.0,0.23634103221076802,0.20609929899079457,2.613841648142957,5.789912595792187,3.872938582057072,1.2865937900360087
Africa,Chad,None,2021-05-01,0.34416140658284866,0.10839500356342134,115.97454270115682,3.4221803297406463,0.19363941893728565,0.05628568637951678,2.061632636246936,2.0097921346753975,18.973727734891533,3.4866301776000257,-5.4919819614585625,2.302193036776098,0.007924915170839791
South America,Chile,None,2021-05-01,0.4779319252118582,0.28225946441773325,6.361530258193463,1.3851630254205942,0.02884298385338649,0.016382603074014693,-0.2307600782019445,0.19125627692730596,1.6295337060684423e-06,1.5775721430940652,-3.4208071999861573,67.47820759266182,0.47689497440800915
South America,Colombia,None,2021-05-01,0.12578696904082548,0.18876694096411648,1.2917349292386178,0.09673675381472982,0.09080230013072271,0.03050889490183399,0.19206987393724712,0.00017729338511643378,0.6162889697801968,2.201341126919226,24.73434980123306,40.05503270018502,0.14705250868272532
Africa,Comoros,None,2021-05-01,0.7459326525888553,0.2895779530917804,-5.590429255675089,1.8032246453810477,0.03842562272419095,0.6647955364041136,8.286933565649123,1.1637072619254434,0.8075651232837145,8.604176264690423,20.482007661528723,20.76553012978189,1.822839078291505e-08
Africa,Congo (Brazzaville),None,2021-05-01,2.2592235283693185,6.7548220221432675,-34.1710493994679,3.3226932881149116,0.020000000000000004,0.014791413426499062,-0.20096888899788456,0.0017637447556130698,0.048439176742297405,0.0656268374936912,-60.18374068905285,7.069098356873468,0.3679365767011128
Africa,Congo (Kinshasa),None,2021-05-01,0.7111095454313202,7.1886195380715225,-103.80490194944582,1.838755116885512,1.0,0.008083054212014523,-1.0,0.01903761056969684,2.4929024876330086e-06,0.16060203016200406,-6.313219591627047,19.82907402620918,0.15637412559446118
North America,Costa Rica,None,2021-05-01,0.5779459295080969,0.4247215871947388,2.0873300433518693,0.0,1.0,0.0073413887955817575,-1.0,1.9981183755809282,1.2199843774096664e-08,2.647404884952885,-4.066068595914314,3.2881931873874612,0.1536210900463875
Africa,Cote d'Ivoire,None,2021-05-01,0.9046386433073605,0.16702861857616494,0.8093870091749602,7.944837636325552,0.15104365385064394,0.05971048204466184,1.3145155706556046,0.4800932446621364,0.9678556884355068,2.671849743195101,40.98415917834975,71.65908028990665,0.003961136849859825
Europe,Croatia,None,2021-05-01,0.2272531554584316,0.10829178062119005,-1.1339955671513753,2.8759021388968327,0.07323874716300864,0.03642311573222974,1.6133969880757721,0.8300709261719881,0.33676163883287846,4.109825452073712,44.836970105376686,23.57071338435586,0.4316600515334526
North America,Cuba,None,2021-05-01,5.580175682514037,0.7508369772243139,9.696189861238011,0.14544911761870796,0.020000000000000004,0.2432175896669451,2.07019572858493,3.356650603034827,9.907845140155747e-08,7.016831473835989,-0.3197425279989903,1.0016385608807996,0.0036498067279661373
Europe,Cyprus,None,2021-05-01,3.7546992044401786,1.6311010631713336,-0.5371467582095354,1.1888433890579277,0.04664920222806897,0.00697667820800027,0.5071909314244104,6.515069199408696e-08,0.0,2.051468744061934,-10.181745933738034,39.31693001466807,0.538368160376636
Europe,Czechia,None,2021-05-01,0.04535784402807336,0.6673798657795909,1.645808586060518,0.0,0.056451599294589136,0.0036233417556080366,2.279160147060369,0.030449626267155944,0.031056656898323418,1.3349010085008077,44.52017621647755,31.045496334720394,1.5359936009641637
Europe,Denmark,None,2021-05-01,0.7275180069905373,0.20430119887420392,-27.37762659859737,4.947064587232561,0.020260912787271226,0.0012234040368250265,42.45610869431346,0.00011624805411067363,0.2150341237736509,2.234499196717915,41.06029186152694,199.9778735005734,0.5641305403770356
Africa,Djibouti,None,2021-05-01,0.14431720950626134,0.1500184826637254,5.970839676769551,7.127360809573376,0.08903425625729418,0.003858914335946137,-0.9989983630547448,0.0,0.08720713435643222,1.5574569810732994,41.00000016508017,27.230118250482224,1.5554944624170686
North America,Dominican Republic,None,2021-05-01,0.2570343138266708,0.23556848389401272,-7.377021705061139,1.3936323081979773,0.024644240919037053,0.003250739828478816,-1.0,0.07303085423791154,3.6211118779189144e-06,1.7152610404011104,9.258514471881291,52.12138959850027,0.8956443244293033
South America,Ecuador,None,2021-05-01,14.760987318369006,0.7328790598775965,-0.0257415614712397,1.1866914602986736,0.6117195985727121,0.7811380815016054,0.1483733376322945,0.9123413279374236,0.5040005608997535,2.6706635318269907,-10.829959795970812,51.65342511099465,3.846062662793415e-09
Africa,Egypt,None,2021-05-01,0.2362762227821837,0.22961951344642895,-9.515258811233055,1.4055285763867873,0.089013030725213,0.0344272684453497,-0.2317467396769016,0.225449441258243,0.1467862550931879,1.2994472008435758,-10.348241050348452,49.71062264599954,0.2274625583195759
North America,El Salvador,None,2021-05-01,0.51690493476975,0.5969330390967797,-42.46092035894053,4.782826630095829,0.0547696610688134,0.025450992621348714,-0.2749878731042692,0.001099368187089611,0.2521260658265819,0.6695103563218919,40.999938487868576,199.99999301737225,0.2047538463214073
Africa,Equatorial Guinea,None,2021-05-01,0.9833234943519249,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.3392720575839836,0.1837957403793591,2.6170999019111627,8.879034346981173,0.11665970498450653,0.014497696961032647,1.350711646490499,0.06323504510176342,1.1471203242399977,2.2888380225630978,40.85052916392534,199.71682156808322,0.11697812438719374
Africa,Ethiopia,None,2021-05-01,0.21117373992672725,0.2680645150776441,-0.735678698139274,0.0,0.03690134639810935,0.0065265008053614765,1.8576125281506706,0.027259469612177678,0.0329158346929173,1.8602512895077652,-45.87936045688693,1.651285160847408,1.0553958954257048
Europe,Finland,None,2021-05-01,3.099666200896836,0.5131722912705948,4.9321443692232245,0.0,0.05160073815378678,0.013305875643479709,1.2,0.0,1.8352399079685837,2.2587237292177837,-42.46435711144923,1.216097009993291,0.017105104134420526
Europe,France,None,2021-05-01,0.7033588647269935,0.534033714316733,2.4024520529770657,2.786376581494915,0.04095453070137513,0.044790972840758,4.06421363433948,0.0002353910509219903,0.0,2.282455578011334,-29.22477689194554,163.2073042599874,0.11953911180854969
Africa,Gabon,None,2021-05-01,0.2746676459789012,0.09209397052774365,-21.28687071564777,3.0061390172200997,0.05692652104234594,0.014911758673607986,0.5789113900833467,2.498975876005455,0.9563390323473246,2.9519315729641127,41.010815381932815,200.0430681622343,0.040474370866178305
Africa,Gambia,None,2021-05-01,3.549891923831369,0.8027546512864713,3.4638669975850434,7.019987173952545,0.03309970708842369,0.2065050694915434,0.41472037626878877,0.6924239065628511,0.5930500847305866,2.579818175631118,-10.314861245533368,53.71885459897247,2.08689459324507e-08
Asia,Georgia,None,2021-05-01,4.265032189176757,0.5328061993477965,143.77325730173018,3.517304327286166,0.020000000000000004,0.025313531007089635,0.21215098613441974,0.0,0.0080862714978054,2.846675353386684,-58.90244672265084,4.434490226775438,3.8677941134796274
Europe,Germany,None,2021-05-01,0.1255799028037292,0.2354423659706705,0.0717493388355219,0.0,0.04498438218910185,0.016291653132644163,0.5756131065196277,0.34239052294184585,0.21728470983658646,3.8717809580469833,-9.849751348631669,4.006461434848816,0.31563817605288186
Africa,Ghana,None,2021-05-01,0.5870909557958004,0.1749685145775531,4.156558201440814,26.202803644933116,0.5069753818345993,0.021265188283243225,1.0912159984882552,10.004751102880771,0.5253644505237286,3.0622568924679845,38.40607755163963,160.00426084271098,0.00011783610247295684
Europe,Greece,None,2021-05-01,2.2456668417600953,0.1150405270605178,0.7734132271435052,0.0,0.1175077816501618,0.105167097558172,2.466365163197312,5.1754553857252805e-06,1.9959767400040944,3.271220336741513,41.0,200.0,0.0939284772900316
North America,Guatemala,None,2021-05-01,0.8247606768736706,0.20808631484238155,-26.056459975805563,1.8930358785062011,1.0,0.041375292285175655,0.3867522319052918,1.610302621801729e-08,2.7585091791260865,2.1331585589849027,22.7462642460062,98.60582802708805,0.012270986813941065
Africa,Guinea,None,2021-05-01,7.352318316003382,3.206970477328737,-153.79755239542138,1.0861139261134283,0.13967932991533033,0.03193511928760097,-0.007174467666293833,6.167231229198927,0.3384745546776156,0.6333138347419586,-42.61150325811871,60.87128354421367,2.7644040853647134e-07
Africa,Guinea-Bissau,None,2021-05-01,1.2497237312309546,0.4320214669997734,0.0572157903150159,9.005734472488037,0.020000000000000004,0.031620590901681,-0.0180170956407983,0.0005421082830266988,0.00014831199177560428,1.791102466559764,20.679064043671257,76.63649914568224,1.2632021848090194
South America,Guyana,None,2021-05-01,0.8000657518560657,0.0523221077323838,6.767552209244645,0.0,0.4229692212206827,0.015827950483471395,-1.0,0.8687862035947542,0.2612150460982567,5.909871088405433,40.99988297884363,199.53809539249744,0.4583298305729022
North America,Haiti,None,2021-05-01,1.3943850072401718,0.49580528478716424,1.9197998409761012,1.1375528684960639,0.020000000000000004,0.19904206293447035,1.0089418917357942,8.738803073520042,18.337369391867295,0.6731402420607833,2.3950188606597638,42.37761548285199,0.0005857696134392021
North America,Honduras,None,2021-05-01,1.4336598278778516,0.1724621764831225,2.476929986032205,2.276093043211522,0.0652210087534686,0.021917291128114497,-0.117236613134743,6.307839695018913e-09,0.0646670772424793,2.355219901856141,41.0,199.99993768206124,0.5594948355677445
Europe,Hungary,None,2021-05-01,0.05314517409832157,0.09898581558716243,2.768387138881061,1.899928054868026,0.10588749879766682,0.060749977032399385,1.2105886781071815,0.46335889619523696,0.21377886083826686,2.141269592966294,40.148998170828115,113.66404089514785,0.234745894180962
Europe,Iceland,None,2021-05-01,2.180482488403885,0.4349486488269183,83.95535714430245,242.95567770351528,0.025109753504002102,0.0010000000000000009,0.5707080121789438,13.502079878596492,12.557608792821911,1.2319525294467832,-5.272634895424252,104.84778856235263,7.747453012463268e-09
Asia,India,None,2021-05-01,0.31093001243585117,0.05854763571343216,111.1329932383136,5.8138754759150215,0.09987311632887838,0.010768506687950277,-1.0,1.1816286128772164,0.31368907604004176,2.077693293179008,41.01430441643314,200.0639474041864,0.34966246730408856
Asia,Indonesia,None,2021-05-01,2.128082289493115,0.5865430107534365,4.640234773020945,1.7797587401803179,0.020000000000000004,0.055077076148216025,-0.22870352459111448,0.0022465446286747404,0.0,1.2921009349438481,2.164927113446035,57.7977454222799,1.0648157990248697
Asia,Iran,None,2021-05-01,3.095671121856841,0.24651125645682426,-2.215109835101504,3.3133118666835326,0.04641465455630926,0.00819909369118002,-0.5562128928898004,1.7684027853182016e-09,0.014858808705080231,2.185404523513633,41.000627137463454,200.00051925147966,1.3827942555530421
Asia,Iraq,None,2021-05-01,1.645811774408436,0.3057007804734835,-2.2343121651349107,3.153424766547385,0.05802097779760118,0.0053855650279731465,-0.20419905571134184,4.632547282085175e-06,0.06154305140988445,1.5181614405507848,40.947255534061924,199.94811044238955,0.3592454302920547
Europe,Ireland,None,2021-05-01,1.846826534586883,0.11620748339029671,5.6254336697036734e-05,1.9999796156091736,0.020000000000000004,0.07519098388937327,5.08244368302422,0.7679744057417682,0.2440008381643294,5.430061349082462,41.00018826569683,200.00630552471873,0.013767230496955912
Asia,Israel,None,2021-05-01,0.08955043531066431,0.7938075675315773,0.9687923630272838,4.207741111378684,0.031492941184973575,0.0022606631777760816,-0.9999842918252962,3.89301943008874e-05,2.4663792279333574e-07,2.0549796413856916,0.2725545338881421,88.31063569472437,0.329487205657854
Europe,Italy,None,2021-05-01,0.2200708609218577,0.47246807642584876,-0.0593591721037332,0.0,0.045396730530724114,0.007326178355745755,2.2161274874364953,3.20484366794771e-07,0.04827178518373651,0.04547783734872218,41.00664614056898,200.38262513752989,1.2152307035768666
Africa,Jamaica,None,2021-05-01,1.1257836072169614,0.23961137179645892,-1.2668339134576136,24.69551286534583,0.020000000000000004,0.03240586667694925,-0.05856518529340282,0.03714584017537051,0.0008091834838688111,1.741345965140303,40.82167524741444,199.55596252144034,2.861361261145099
Asia,Japan,None,2021-05-01,2.5678857133388977,0.017524366044575274,137.3592907592736,0.0,1.0,0.009631518398571015,-1.0,2.104638025120133,0.41289577485422396,16.444107155878285,41.15248850638605,200.15382940123794,0.18404717975826695
Asia,Jordan,None,2021-05-01,0.39691666338626985,0.5620914503401085,0.4399408841700292,0.0,0.2520048147538744,0.04133760766215079,0.5516220467338507,2.507583308614114e-05,1.964955891425514,0.7815420245032163,-26.46255320233837,3.4298378313059743,0.027541774510851963
Asia,Kazakhstan,None,2021-05-01,11.696115262819603,1.6342191442190752,-2.747205776520149,1.334784867974029,0.022831573204770986,0.026746847673568316,-0.025892628116879184,0.33978887758982385,0.27905123344803917,0.2562801153478883,-0.8731743649343137,84.07552445525226,0.00011795212099857677
Africa,Kenya,None,2021-05-01,0.4305398677889437,0.3921804152169906,-0.0037570372434743,0.00015976741777119774,0.0401301048878108,0.0776772228834076,0.8510488342984919,3.7993186462192963e-07,0.7988861143019049,2.128753232252858,-30.12286400701376,9.849239334804016,0.0782436555171691
Asia,"Korea, South",None,2021-05-01,1.4569873886257032,0.21942883978174083,834.2881009898861,2.045200322261252,0.06664955297014996,0.02062360116904731,3.0887360764234453,0.0021613074304406843,0.5537946315373294,0.7420086057442035,-53.75043997793563,6.70169097072727,0.45499812868807965
Europe,Kosovo,None,2021-05-01,0.9998220695503808,0.11316051952279059,2.882243009241326,0.0017278819956724617,0.4050020956094059,0.025294885316824528,0.22736140114797582,0.5970869780677908,2.3743124620733713,5.880888646891779,45.21907552451651,9.68597018556783,0.06623897541053883
Asia,Kuwait,None,2021-05-01,2.4589488449009744,0.5609867057826138,-17.526760584105194,0.9023719853180243,0.08694389028425775,0.004869632580813882,-0.39792733258511204,0.0,0.029125535835115554,1.2213503200954166,-25.03518645807447,71.44409390366245,0.2219086894018653
Europe,Latvia,None,2021-05-01,0.11549537367533308,0.08666040740262376,-0.4663225016639667,0.3702473402340023,0.0772133046216635,0.011396787558898502,-1.0,0.7438914814099066,0.0009477651536793363,2.7298005262575766,40.998808215088495,199.99992838964027,0.5935801946347176
Asia,Lebanon,None,2021-05-01,1.103888450150914,0.8708516618024871,-0.9920528556752296,0.0,0.051089622802674234,0.031622054264964936,2.2339100908669463,1.0830604399436616e-08,0.005583259792308309,3.660422525542302,-5.899862766813086,1.6207953309445475,0.18882168798159357
Africa,Lesotho,None,2021-05-01,3.2741186936674995,0.17776751991432305,-208.5641842997238,17.985085511568155,0.4278799409521776,0.17139477792105837,0.9013936632709206,0.0027818226509511434,0.9789752070548827,4.320214098125638,-38.94452810208457,131.6885230234214,0.0033379659116299643
Africa,Liberia,None,2021-05-01,2.920136849991148,2.4402470829249503,-17.260366350704494,6.275215624038823,0.9998156839962926,0.041459952504304745,0.4083061461085526,6.651991879547126e-08,0.0,2.1253011188518345,1.1737935623985412,21.824335026509626,0.811218236264565
Africa,Libya,None,2021-05-01,4.086377335769947,0.34444987672736355,68.85788499019677,4.524228792906758,0.020218720800092252,0.017802620088290186,-0.17072076024929672,3.755161991090899,1.7722900791108238,1.351118651278025,4.561789296668778,101.91990913913197,1.4820739008353234e-05
Europe,Liechtenstein,None,2021-05-01,0.7760430699403866,0.25035431060623115,-6.00361761876389,5.808192352634169,0.3271820388631219,0.018436681859090365,0.45988222516246424,5.562169373696246e-08,0.20907800338505075,2.0383167247870575,41.01968295708196,200.01761759938591,0.16498694252315832
Europe,Lithuania,None,2021-05-01,0.33135337888558547,0.03278699577987618,2.8378448100636726,4.105957188285243,0.12362343169631555,0.009063967690083288,-1.0,1.735534827775277,0.0,9.482765452733636,41.009870927166446,199.92723594822488,0.6120336637046647
Europe,Luxembourg,None,2021-05-01,1.2433775532620384,0.23047426907915758,-4.792641906511635,0.0,0.05967840357704417,0.04110637493414998,10.530336511560266,6.7047778122691915e-06,0.547618282904337,3.646737013967801,41.03513797997367,26.84607636873649,0.030889267998493092
