Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Cambodia,None,2021-06-24,47176,10132,424,1390,369,75,,,37878,281,56474,500
Asia,Cambodia,None,2021-06-25,47951,10206,427,1414,376,76,,,38327,281,57575,512
Asia,Cambodia,None,2021-06-26,48731,10279,430,1437,383,76,,,38791,281,58671,523
Asia,Cambodia,None,2021-06-27,49517,10353,434,1461,390,77,,,39271,281,59763,534
Asia,Cambodia,None,2021-06-28,50308,10428,437,1484,396,77,,,39765,281,60851,544
Asia,Cambodia,None,2021-06-29,51103,10502,441,1508,403,78,,,40272,281,61934,556
Asia,Cambodia,None,2021-06-30,51905,10576,444,1532,410,78,,,40792,281,63018,567
Asia,Cambodia,None,2021-07-01,52711,10651,447,1556,417,79,,,41324,281,64098,577
Asia,Cambodia,None,2021-07-02,53522,10725,451,1581,424,79,,,41867,281,65177,588
Asia,Cambodia,None,2021-07-03,54339,10800,454,1605,432,80,,,42422,281,66256,600
Asia,Cambodia,None,2021-07-04,55161,10874,458,1630,439,81,,,42988,281,67334,610
Asia,Cambodia,None,2021-07-05,55989,10949,461,1655,446,81,,,43564,281,68414,621
Asia,Cambodia,None,2021-07-06,56821,11024,464,1680,453,82,,,44150,281,69492,631
Asia,Cambodia,None,2021-07-07,57659,11099,468,1705,461,82,,,44747,281,70571,643
Asia,Cambodia,None,2021-07-08,58502,11175,471,1730,468,83,,,45353,283,71651,653
Asia,Cambodia,None,2021-07-09,59351,11250,475,1756,476,83,,,45969,288,72733,664
Asia,Cambodia,None,2021-07-10,60205,11325,478,1781,483,84,,,46595,291,73815,675
Asia,Cambodia,None,2021-07-11,61064,11401,481,1807,491,84,,,47229,296,74899,686
Asia,Cambodia,None,2021-07-12,61929,11477,485,1833,499,85,,,47872,301,75986,697
Asia,Cambodia,None,2021-07-13,62799,11552,488,1859,506,86,,,48524,305,77074,707
Asia,Cambodia,None,2021-07-14,63674,11628,492,1885,514,86,,,49185,310,78163,718
Asia,Cambodia,None,2021-07-15,64554,11704,495,1912,522,87,,,49853,315,79255,729
Asia,Cambodia,None,2021-07-16,65440,11781,498,1938,530,87,,,50531,320,80349,740
Asia,Cambodia,None,2021-07-17,66332,11857,502,1965,538,88,,,51217,325,81447,751
Asia,Cambodia,None,2021-07-18,67228,11933,505,1992,546,88,,,51910,330,82546,762
Asia,Cambodia,None,2021-07-19,68130,12010,509,2019,554,89,,,52612,335,83648,773
Asia,Cambodia,None,2021-07-20,69038,12086,512,2046,562,89,,,53322,341,84754,783
Asia,Cambodia,None,2021-07-21,69951,12163,515,2074,570,90,,,54040,346,85862,794
Asia,Cambodia,None,2021-07-22,70869,12240,519,2101,579,91,,,54765,352,86973,806
Asia,Cambodia,None,2021-07-23,71792,12316,522,2129,587,91,,,55497,357,88087,817
Asia,Cambodia,None,2021-07-24,72721,12393,526,2157,595,92,,,56238,363,89204,827
Asia,Cambodia,None,2021-07-25,73656,12470,529,2185,604,92,,,56987,369,90325,839
Asia,Cambodia,None,2021-07-26,74595,12547,532,2213,612,93,,,57742,375,91448,849
Asia,Cambodia,None,2021-07-27,75541,12624,536,2241,621,93,,,58505,381,92577,861
Asia,Cambodia,None,2021-07-28,76491,12702,539,2270,629,94,,,59275,387,93707,871
Asia,Cambodia,None,2021-07-29,77447,12779,543,2298,638,95,,,60053,393,94841,883
Asia,Cambodia,None,2021-07-30,78408,12856,546,2327,647,95,,,60837,400,95979,894
Asia,Cambodia,None,2021-07-31,79375,12933,550,2356,656,96,,,61629,406,97121,906
Asia,Cambodia,None,2021-08-01,80347,13011,553,2385,665,96,,,62428,413,98266,917
Asia,Cambodia,None,2021-08-02,81325,13088,556,2415,674,97,,,63235,419,99415,929
Asia,Cambodia,None,2021-08-03,82307,13166,560,2444,683,97,,,64047,426,100567,940
Asia,Cambodia,None,2021-08-04,83296,13243,563,2474,692,98,,,64867,432,101725,952
Asia,Cambodia,None,2021-08-05,84289,13321,567,2504,701,99,,,65694,439,102884,963
Asia,Cambodia,None,2021-08-06,85288,13398,570,2534,710,99,,,66527,446,104049,974
Asia,Cambodia,None,2021-08-07,86292,13476,574,2564,719,100,,,67368,452,105216,986
Asia,Cambodia,None,2021-08-08,87302,13553,577,2594,728,100,,,68215,459,106389,997
Asia,Cambodia,None,2021-08-09,88317,13631,581,2625,738,101,,,69069,467,107565,1009
Asia,Cambodia,None,2021-08-10,89337,13708,584,2655,747,101,,,69929,474,108745,1020
Asia,Cambodia,None,2021-08-11,90363,13786,587,2686,757,102,,,70797,481,109929,1033
Asia,Cambodia,None,2021-08-12,91394,13863,591,2717,766,103,,,71671,488,111117,1044
Asia,Cambodia,None,2021-08-13,92430,13941,594,2748,776,103,,,72551,496,112309,1056
Asia,Cambodia,None,2021-08-14,93472,14018,598,2779,786,104,,,73438,504,113506,1068
Asia,Cambodia,None,2021-08-15,94518,14095,601,2811,795,104,,,74331,511,114705,1079
Asia,Georgia,None,2021-06-10,349613,11739,549,2826,4988,87,,,349613,4988,349613,4988
Asia,Georgia,None,2021-06-11,350094,11433,539,2840,5006,84,,,349613,4992,351190,5020
Asia,Georgia,None,2021-06-12,350550,11123,528,2854,5023,82,,,349613,5003,352100,5043
Asia,Georgia,None,2021-06-13,350985,10814,516,2867,5039,80,,,349613,5014,352883,5064
Asia,Georgia,None,2021-06-14,351401,10506,505,2879,5056,77,,,349613,5028,353592,5084
Asia,Georgia,None,2021-06-15,351799,10201,494,2891,5072,75,,,349613,5040,354249,5104
Asia,Georgia,None,2021-06-16,352179,9899,483,2903,5087,73,,,349613,5052,354863,5122
Asia,Georgia,None,2021-06-17,352541,9600,472,2914,5102,71,,,349642,5064,355440,5140
Asia,Georgia,None,2021-06-18,352884,9303,460,2924,5117,68,,,349785,5077,355983,5157
Asia,Georgia,None,2021-06-19,353208,9006,449,2934,5131,66,,,349921,5088,356495,5174
Asia,Georgia,None,2021-06-20,353515,8712,437,2943,5145,64,,,350050,5100,356980,5190
Asia,Georgia,None,2021-06-21,353807,8423,426,2952,5159,62,,,350173,5112,357441,5206
Asia,Georgia,None,2021-06-22,354084,8139,415,2960,5172,60,,,350288,5123,357880,5221
Asia,Georgia,None,2021-06-23,354348,7860,404,2968,5185,58,,,350397,5134,358299,5236
Asia,Georgia,None,2021-06-24,354597,7586,393,2975,5197,56,,,350497,5144,358697,5250
Asia,Georgia,None,2021-06-25,354831,7315,382,2982,5209,54,,,350587,5154,359075,5264
Asia,Georgia,None,2021-06-26,355051,7048,371,2989,5221,52,,,350668,5164,359434,5278
Asia,Georgia,None,2021-06-27,355258,6787,360,2995,5232,50,,,350740,5173,359776,5291
Asia,Georgia,None,2021-06-28,355454,6531,350,3001,5243,48,,,350805,5183,360103,5303
Asia,Georgia,None,2021-06-29,355638,6282,339,3007,5253,46,,,350862,5191,360414,5315
Asia,Georgia,None,2021-06-30,355812,6040,329,3012,5264,44,,,350912,5200,360712,5328
Asia,Georgia,None,2021-07-01,355976,5803,319,3017,5274,42,,,350955,5209,360997,5339
Asia,Georgia,None,2021-07-02,356129,5571,309,3021,5283,41,,,350990,5216,361268,5350
Asia,Georgia,None,2021-07-03,356271,5344,299,3026,5292,39,,,351016,5224,361526,5360
Asia,Georgia,None,2021-07-04,356405,5123,290,3030,5301,37,,,351037,5231,361773,5371
Asia,Georgia,None,2021-07-05,356530,4909,280,3033,5310,36,,,351051,5239,362009,5381
Asia,Georgia,None,2021-07-06,356647,4702,271,3037,5318,34,,,351060,5245,362234,5391
Asia,Georgia,None,2021-07-07,356757,4501,262,3040,5326,33,,,351063,5252,362451,5400
Asia,Georgia,None,2021-07-08,356860,4306,253,3043,5333,31,,,351063,5258,362658,5408
Asia,Georgia,None,2021-07-09,356955,4117,244,3046,5341,30,,,351063,5264,362856,5418
Asia,Georgia,None,2021-07-10,357043,3933,236,3049,5348,29,,,351063,5270,363044,5426
Asia,Georgia,None,2021-07-11,357125,3755,227,3051,5354,27,,,351063,5275,363226,5433
Asia,Georgia,None,2021-07-12,357202,3584,219,3053,5361,26,,,351063,5281,363400,5441
Asia,Georgia,None,2021-07-13,357273,3419,212,3056,5367,25,,,351063,5285,363567,5449
Asia,Georgia,None,2021-07-14,357340,3260,204,3058,5373,24,,,351063,5290,363729,5456
Asia,Georgia,None,2021-07-15,357401,3107,196,3059,5379,23,,,351063,5295,363883,5463
Asia,Georgia,None,2021-07-16,357458,2959,189,3061,5384,21,,,351063,5299,364032,5469
Asia,Georgia,None,2021-07-17,357510,2817,182,3063,5390,20,,,351063,5303,364175,5477
Asia,Georgia,None,2021-07-18,357558,2680,175,3064,5395,19,,,351063,5307,364312,5483
Asia,Georgia,None,2021-07-19,357603,2548,169,3065,5400,18,,,351063,5311,364446,5489
Asia,Georgia,None,2021-07-20,357644,2422,162,3067,5404,17,,,351063,5314,364574,5494
Asia,Georgia,None,2021-07-21,357683,2301,156,3068,5409,17,,,351063,5318,364699,5500
Asia,Georgia,None,2021-07-22,357718,2186,150,3069,5413,16,,,351063,5321,364819,5505
Asia,Georgia,None,2021-07-23,357750,2074,144,3070,5417,15,,,351063,5324,364935,5510
Asia,Georgia,None,2021-07-24,357779,1968,139,3071,5421,14,,,351063,5327,365047,5515
Asia,Georgia,None,2021-07-25,357806,1866,133,3072,5424,13,,,351063,5329,365156,5519
Asia,Georgia,None,2021-07-26,357831,1769,128,3072,5428,13,,,351063,5332,365263,5524
Asia,Georgia,None,2021-07-27,357854,1676,123,3073,5431,12,,,351063,5333,365366,5529
Asia,Georgia,None,2021-07-28,357875,1588,118,3074,5434,11,,,351063,5335,365466,5533
Asia,Georgia,None,2021-07-29,357895,1503,113,3074,5437,11,,,351063,5337,365565,5537
Asia,Georgia,None,2021-07-30,357912,1422,108,3075,5440,10,,,351063,5339,365660,5541
Asia,Georgia,None,2021-07-31,357928,1345,104,3075,5443,10,,,351063,5341,365753,5545
Asia,Georgia,None,2021-08-01,357942,1272,100,3076,5446,9,,,351063,5343,365843,5549
Asia,Georgia,None,2021-08-02,357956,1203,95,3076,5448,9,,,351063,5344,365933,5552
Asia,Georgia,None,2021-08-03,357968,1136,92,3076,5451,8,,,351063,5346,366020,5556
Asia,Georgia,None,2021-08-04,357979,1074,88,3077,5453,8,,,351063,5348,366105,5558
Asia,Georgia,None,2021-08-05,357989,1014,84,3077,5455,7,,,351063,5349,366189,5561
Asia,Georgia,None,2021-08-06,357998,957,80,3077,5457,7,,,351063,5350,366270,5564
Asia,Georgia,None,2021-08-07,358007,903,77,3078,5459,6,,,351063,5351,366352,5567
Asia,Georgia,None,2021-08-08,358014,852,74,3078,5461,6,,,351063,5352,366430,5570
Asia,Georgia,None,2021-08-09,358021,803,71,3078,5463,6,,,351063,5353,366508,5573
Asia,Georgia,None,2021-08-10,358027,757,68,3078,5464,5,,,351063,5353,366585,5575
Asia,Georgia,None,2021-08-11,358033,714,65,3078,5466,5,,,351063,5354,366661,5578
Asia,Georgia,None,2021-08-12,358038,673,62,3079,5467,5,,,351063,5354,366735,5580
Asia,Georgia,None,2021-08-13,358042,634,59,3079,5469,4,,,351063,5355,366808,5583
Asia,Georgia,None,2021-08-14,358046,597,57,3079,5470,4,,,351063,5355,366880,5585
Asia,Georgia,None,2021-08-15,358050,562,54,3079,5472,4,,,351063,5356,366952,5588
Asia,India,None,2021-06-10,29059090,2426399,120873,538798,357967,17826,,,29059090,357967,29059090,357967
Asia,India,None,2021-06-11,29120499,2325613,117190,540640,359984,17075,,,29059090,358612,29272562,361356
Asia,India,None,2021-06-12,29177389,2227159,113542,542347,361909,16342,,,29059090,359968,29392438,363850
Asia,India,None,2021-06-13,29229821,2130896,109929,543920,363744,15626,,,29059090,361367,29493201,366121
Asia,India,None,2021-06-14,29278134,2037006,106359,545369,365491,14928,,,29059090,362747,29582259,368235
Asia,India,None,2021-06-15,29322776,1945786,102843,546708,367154,14250,,,29059090,364086,29662799,370222
Asia,India,None,2021-06-16,29364064,1857373,99389,547947,368734,13593,,,29059090,365373,29736540,372095
Asia,India,None,2021-06-17,29402244,1771829,96001,549092,370235,12957,,,29059090,366604,29804564,373866
Asia,India,None,2021-06-18,29437489,1689134,92681,550150,371660,12344,,,29059090,367779,29867587,375541
Asia,India,None,2021-06-19,29469906,1609190,89430,551122,373010,11751,,,29059090,368893,29926094,377127
Asia,India,None,2021-06-20,29499531,1531826,86244,552011,374290,11177,,,29059090,369951,29980395,378629
Asia,India,None,2021-06-21,29526567,1457061,83126,552822,375503,10623,,,29059090,370952,30030902,380054
Asia,India,None,2021-06-22,29551298,1385011,80083,553564,376649,10090,,,29059090,371895,30078059,381403
Asia,India,None,2021-06-23,29573922,1315697,77116,554243,377733,9577,,,29059090,372785,30122192,382681
Asia,India,None,2021-06-24,29594597,1249095,74226,554863,378757,9084,,,29059090,373623,30163564,383891
Asia,India,None,2021-06-25,29613437,1185139,71415,555428,379722,8611,,,29059090,374407,30202373,385037
Asia,India,None,2021-06-26,29630516,1123720,68679,555940,380633,8158,,,29059090,375144,30238767,386122
Asia,India,None,2021-06-27,29645864,1064685,66017,556401,381491,7722,,,29059090,375833,30272835,387149
Asia,India,None,2021-06-28,29659553,1007930,63427,556812,382298,7303,,,29059090,376476,30304700,388120
Asia,India,None,2021-06-29,29671829,953558,60913,557180,383058,6902,,,29059090,377077,30334655,389039
Asia,India,None,2021-06-30,29682853,901571,58476,557511,383771,6519,,,29059090,377634,30362898,389908
Asia,India,None,2021-07-01,29692742,851932,56117,557807,384441,6153,,,29059090,378153,30389581,390729
Asia,India,None,2021-07-02,29701576,804558,53834,558072,385069,5805,,,29059090,378633,30414813,391505
Asia,India,None,2021-07-03,29709397,759329,51625,558307,385658,5472,,,29059090,379077,30438664,392239
Asia,India,None,2021-07-04,29716304,716196,49489,558514,386210,5155,,,29059090,379487,30461256,392933
Asia,India,None,2021-07-05,29722430,675155,47427,558698,386726,4854,,,29059090,379865,30482743,393587
Asia,India,None,2021-07-06,29727867,636158,45439,558861,387209,4567,,,29059090,380212,30503238,394206
Asia,India,None,2021-07-07,29732688,599142,43523,559006,387660,4296,,,29059090,380530,30522829,394790
Asia,India,None,2021-07-08,29736948,564026,41677,559133,388081,4039,,,29059090,380820,30541588,395342
Asia,India,None,2021-07-09,29740687,530720,39900,559246,388474,3795,,,29059090,381084,30559570,395864
Asia,India,None,2021-07-10,29743975,499173,38190,559344,388840,3564,,,29059090,381324,30576857,396356
Asia,India,None,2021-07-11,29746874,469328,36546,559431,389182,3346,,,29059090,381542,30593523,396822
Asia,India,None,2021-07-12,29749430,441119,34966,559508,389500,3140,,,29059090,381737,30609627,397263
Asia,India,None,2021-07-13,29751683,414476,33450,559575,389796,2946,,,29059090,381913,30625217,397679
Asia,India,None,2021-07-14,29753665,389325,31994,559635,390072,2763,,,29059090,382070,30640335,398074
Asia,India,None,2021-07-15,29755400,365590,30597,559687,390329,2590,,,29059090,382211,30655015,398447
Asia,India,None,2021-07-16,29756918,343208,29256,559733,390567,2427,,,29059090,382334,30669294,398800
Asia,India,None,2021-07-17,29758251,322118,27972,559773,390789,2274,,,29059090,382442,30683212,399136
Asia,India,None,2021-07-18,29759422,302258,26740,559808,390995,2130,,,29059090,382536,30696799,399454
Asia,India,None,2021-07-19,29760450,283566,25560,559838,391186,1995,,,29059090,382616,30710081,399756
Asia,India,None,2021-07-20,29761354,265981,24430,559866,391364,1868,,,29059090,382685,30723083,400043
Asia,India,None,2021-07-21,29762145,249443,23348,559889,391529,1748,,,29059090,382742,30735821,400316
Asia,India,None,2021-07-22,29762836,233894,22312,559910,391682,1636,,,29059090,382789,30748315,400575
Asia,India,None,2021-07-23,29763440,219280,21321,559928,391823,1531,,,29059090,382825,30760582,400821
Asia,India,None,2021-07-24,29763969,205552,20372,559944,391955,1432,,,29059090,382853,30772639,401057
Asia,India,None,2021-07-25,29764432,192661,19464,559958,392077,1339,,,29059090,382872,30784500,401282
Asia,India,None,2021-07-26,29764839,180560,18595,559970,392190,1252,,,29059090,382883,30796178,401497
Asia,India,None,2021-07-27,29765195,169204,17765,559981,392294,1171,,,29059090,382886,30807684,401702
Asia,India,None,2021-07-28,29765507,158548,16970,559990,392391,1095,,,29059090,382886,30819028,401898
Asia,India,None,2021-07-29,29765780,148552,16211,559998,392481,1023,,,29059090,382886,30830219,402087
Asia,India,None,2021-07-30,29766017,139175,15485,560005,392564,956,,,29059090,382886,30841263,402267
Asia,India,None,2021-07-31,29766224,130381,14791,560012,392641,894,,,29059090,382886,30852169,402441
Asia,India,None,2021-08-01,29766405,122136,14127,560017,392713,835,,,29059090,382886,30862945,402608
Asia,India,None,2021-08-02,29766564,114409,13493,560022,392779,780,,,29059090,382886,30873597,402769
Asia,India,None,2021-08-03,29766704,107168,12887,560026,392840,729,,,29059090,382886,30884132,402924
Asia,India,None,2021-08-04,29766826,100383,12308,560030,392896,681,,,29059090,382886,30894553,403073
Asia,India,None,2021-08-05,29766933,94025,11755,560033,392948,636,,,29059090,382886,30904866,403217
Asia,India,None,2021-08-06,29767026,88069,11226,560036,392996,594,,,29059090,382886,30915074,403356
Asia,India,None,2021-08-07,29767106,82488,10721,560038,393041,555,,,29059090,382886,30925181,403492
Asia,India,None,2021-08-08,29767177,77259,10238,560040,393082,518,,,29059090,382886,30935193,403622
Asia,India,None,2021-08-09,29767239,72362,9777,560042,393121,484,,,29059090,382886,30945112,403750
Asia,India,None,2021-08-10,29767293,67777,9337,560044,393156,452,,,29059090,382886,30954941,403874
Asia,India,None,2021-08-11,29767340,63483,8916,560045,393189,422,,,29059090,382886,30964683,403994
Asia,India,None,2021-08-12,29767382,59462,8514,560046,393219,394,,,29059090,382886,30974342,404111
Asia,India,None,2021-08-13,29767418,55698,8131,560048,393247,368,,,29059090,382886,30983920,404225
Asia,India,None,2021-08-14,29767450,52173,7764,560048,393272,343,,,29059090,382886,30993419,404335
Asia,India,None,2021-08-15,29767477,48871,7414,560049,393296,321,,,29059090,382886,31002840,404444
Asia,Indonesia,None,2021-06-10,1866315,66302,2985,17433,52197,490,,,1866315,52197,1866315,52197
Asia,Indonesia,None,2021-06-11,1870485,65867,2969,17558,52349,486,,,1866315,52249,1888669,52449
Asia,Indonesia,None,2021-06-12,1874597,65406,2952,17682,52500,483,,,1866315,52359,1900313,52641
Asia,Indonesia,None,2021-06-13,1878649,64916,2935,17803,52651,479,,,1866315,52478,1910144,52824
Asia,Indonesia,None,2021-06-14,1882643,64400,2916,17923,52800,475,,,1866315,52600,1919010,53000
Asia,Indonesia,None,2021-06-15,1886584,63867,2896,18041,52947,471,,,1866315,52724,1927244,53170
Asia,Indonesia,None,2021-06-16,1890486,63334,2877,18159,53094,467,,,1866315,52849,1935027,53339
Asia,Indonesia,None,2021-06-17,1894352,62805,2857,18274,53238,464,,,1866315,52974,1942461,53502
Asia,Indonesia,None,2021-06-18,1898163,62260,2837,18389,53381,459,,,1866315,53099,1949594,53663
Asia,Indonesia,None,2021-06-19,1901913,61693,2815,18501,53522,455,,,1866315,53223,1956464,53821
Asia,Indonesia,None,2021-06-20,1905598,61100,2793,18612,53662,451,,,1866315,53346,1963100,53978
Asia,Indonesia,None,2021-06-21,1909221,60485,2770,18721,53801,446,,,1866315,53470,1969529,54132
Asia,Indonesia,None,2021-06-22,1912788,59856,2747,18828,53938,442,,,1866315,53592,1975778,54284
Asia,Indonesia,None,2021-06-23,1916309,59229,2723,18933,54073,437,,,1866315,53713,1981871,54433
Asia,Indonesia,None,2021-06-24,1919778,58595,2699,19037,54206,432,,,1866315,53832,1987815,54580
Asia,Indonesia,None,2021-06-25,1923187,57946,2674,19140,54337,427,,,1866315,53950,1993612,54724
Asia,Indonesia,None,2021-06-26,1926532,57278,2648,19240,54467,422,,,1866315,54068,1999266,54866
Asia,Indonesia,None,2021-06-27,1929813,56593,2622,19338,54595,417,,,1866315,54183,2004786,55007
Asia,Indonesia,None,2021-06-28,1933033,55895,2595,19435,54721,412,,,1866315,54297,2010180,55145
Asia,Indonesia,None,2021-06-29,1936196,55190,2568,19530,54845,407,,,1866315,54410,2015457,55280
Asia,Indonesia,None,2021-06-30,1939306,54482,2541,19623,54967,402,,,1866315,54521,2020626,55413
Asia,Indonesia,None,2021-07-01,1942355,53763,2513,19715,55088,396,,,1866315,54631,2025683,55545
Asia,Indonesia,None,2021-07-02,1945341,53033,2484,19804,55206,391,,,1866315,54738,2030630,55674
Asia,Indonesia,None,2021-07-03,1948264,52290,2455,19892,55323,385,,,1866315,54844,2035470,55802
Asia,Indonesia,None,2021-07-04,1951125,51536,2426,19978,55437,380,,,1866315,54948,2040206,55926
Asia,Indonesia,None,2021-07-05,1953924,50775,2396,20062,55550,374,,,1866315,55051,2044842,56049
Asia,Indonesia,None,2021-07-06,1956667,50010,2365,20144,55660,368,,,1866315,55151,2049386,56169
Asia,Indonesia,None,2021-07-07,1959353,49244,2335,20225,55768,363,,,1866315,55249,2053838,56287
Asia,Indonesia,None,2021-07-08,1961980,48472,2304,20303,55875,357,,,1866315,55347,2058199,56403
Asia,Indonesia,None,2021-07-09,1964545,47693,2273,20380,55979,351,,,1866623,55441,2062467,56517
Asia,Indonesia,None,2021-07-10,1967048,46906,2242,20455,56081,345,,,1867452,55534,2066644,56628
Asia,Indonesia,None,2021-07-11,1969488,46111,2210,20529,56182,339,,,1868246,55626,2070730,56738
Asia,Indonesia,None,2021-07-12,1971869,45312,2178,20600,56280,334,,,1869007,55715,2074731,56845
Asia,Indonesia,None,2021-07-13,1974192,44511,2145,20670,56376,328,,,1869735,55803,2078649,56949
Asia,Indonesia,None,2021-07-14,1976462,43713,2113,20738,56470,322,,,1870434,55888,2082490,57052
Asia,Indonesia,None,2021-07-15,1978680,42921,2080,20804,56562,316,,,1871104,55971,2086256,57153
Asia,Indonesia,None,2021-07-16,1980842,42128,2048,20869,56652,310,,,1871740,56053,2089944,57251
Asia,Indonesia,None,2021-07-17,1982944,41332,2015,20932,56740,304,,,1872337,56133,2093551,57347
Asia,Indonesia,None,2021-07-18,1984986,40530,1982,20994,56826,298,,,1872895,56211,2097077,57441
Asia,Indonesia,None,2021-07-19,1986968,39723,1949,21053,56910,292,,,1873411,56287,2100525,57533
Asia,Indonesia,None,2021-07-20,1988893,38915,1916,21111,56992,286,,,1873890,56361,2103896,57623
Asia,Indonesia,None,2021-07-21,1990766,38110,1882,21167,57072,280,,,1874334,56433,2107198,57711
Asia,Indonesia,None,2021-07-22,1992592,37315,1849,21222,57150,274,,,1874749,56503,2110435,57797
Asia,Indonesia,None,2021-07-23,1994374,36533,1816,21275,57226,268,,,1875136,56571,2113612,57881
Asia,Indonesia,None,2021-07-24,1996104,35754,1783,21327,57299,263,,,1875488,56637,2116720,57961
Asia,Indonesia,None,2021-07-25,1997780,34975,1750,21377,57371,257,,,1875801,56701,2119759,58041
Asia,Indonesia,None,2021-07-26,1999403,34197,1717,21426,57442,251,,,1876076,56765,2122730,58119
Asia,Indonesia,None,2021-07-27,2000975,33421,1684,21473,57510,245,,,1876314,56826,2125636,58194
Asia,Indonesia,None,2021-07-28,2002499,32652,1651,21519,57577,240,,,1876519,56885,2128479,58269
Asia,Indonesia,None,2021-07-29,2003981,31895,1619,21563,57641,234,,,1876696,56942,2131266,58340
Asia,Indonesia,None,2021-07-30,2005418,31145,1586,21606,57704,229,,,1876840,56998,2133996,58410
Asia,Indonesia,None,2021-07-31,2006809,30401,1554,21648,57765,223,,,1876952,57052,2136666,58478
Asia,Indonesia,None,2021-08-01,2008154,29663,1522,21689,57824,218,,,1877030,57104,2139278,58544
Asia,Indonesia,None,2021-08-02,2009454,28931,1490,21728,57882,212,,,1877075,57155,2141833,58609
Asia,Indonesia,None,2021-08-03,2010712,28208,1459,21765,57938,207,,,1877090,57204,2144334,58672
Asia,Indonesia,None,2021-08-04,2011930,27495,1427,21802,57992,202,,,1877090,57252,2146783,58732
Asia,Indonesia,None,2021-08-05,2013108,26792,1396,21837,58045,196,,,1877090,57298,2149182,58792
Asia,Indonesia,None,2021-08-06,2014247,26098,1365,21871,58096,191,,,1877090,57342,2151530,58850
Asia,Indonesia,None,2021-08-07,2015347,25413,1335,21904,58145,186,,,1877090,57385,2153829,58905
Asia,Indonesia,None,2021-08-08,2016408,24737,1305,21936,58193,181,,,1877090,57426,2156079,58960
Asia,Indonesia,None,2021-08-09,2017432,24070,1275,21967,58239,176,,,1877090,57466,2158282,59012
Asia,Indonesia,None,2021-08-10,2018420,23413,1245,21997,58284,171,,,1877090,57504,2160439,59064
Asia,Indonesia,None,2021-08-11,2019374,22768,1216,22025,58328,167,,,1877090,57542,2162552,59114
Asia,Indonesia,None,2021-08-12,2020294,22134,1187,22053,58370,162,,,1877090,57578,2164622,59162
Asia,Indonesia,None,2021-08-13,2021182,21511,1159,22079,58410,157,,,1877090,57611,2166651,59209
Asia,Indonesia,None,2021-08-14,2022037,20898,1131,22105,58449,153,,,1877090,57644,2168638,59254
Asia,Indonesia,None,2021-08-15,2022861,20297,1103,22130,58487,148,,,1877090,57676,2170585,59298
Asia,Iran,None,2021-06-10,2916513,148447,7304,41689,82140,1091,,,2916513,82140,2916513,82140
Asia,Iran,None,2021-06-11,2922566,144432,7149,41870,82286,1061,,,2916513,82140,5455308,102615
Asia,Iran,None,2021-06-12,2928260,140336,6990,42041,82426,1031,,,2916513,82140,6510098,111175
Asia,Iran,None,2021-06-13,2933630,136200,6829,42202,82559,1000,,,2916513,82140,7320468,117770
Asia,Iran,None,2021-06-14,2938694,132047,6666,42354,82688,969,,,2916513,82140,8004178,123346
Asia,Iran,None,2021-06-15,2943465,127889,6502,42497,82810,939,,,2916513,82140,8606849,128267
Asia,Iran,None,2021-06-16,2947950,123733,6338,42632,82927,908,,,2916513,82140,9151876,132722
Asia,Iran,None,2021-06-17,2952157,119586,6172,42758,83038,877,,,2916513,82140,9653163,136823
Asia,Iran,None,2021-06-18,2956108,115468,6007,42877,83143,846,,,2916513,82140,10119784,140642
Asia,Iran,None,2021-06-19,2959821,111395,5843,42988,83244,816,,,2916513,82140,10558047,144230
Asia,Iran,None,2021-06-20,2963310,107378,5679,43093,83339,786,,,2916513,82140,10972544,147624
Asia,Iran,None,2021-06-21,2966585,103424,5517,43191,83429,757,,,2916513,82140,11366740,150852
Asia,Iran,None,2021-06-22,2969654,99536,5356,43283,83514,728,,,2916513,82140,11743330,153935
Asia,Iran,None,2021-06-23,2972522,95711,5196,43369,83594,700,,,2916513,82140,12104454,156891
Asia,Iran,None,2021-06-24,2975200,91957,5038,43449,83670,672,,,2916513,82140,12451853,159733
Asia,Iran,None,2021-06-25,2977705,88286,4883,43524,83742,645,,,2916513,82140,12786973,162475
Asia,Iran,None,2021-06-26,2980053,84708,4730,43595,83810,618,,,2916513,82140,13111021,165125
Asia,Iran,None,2021-06-27,2982254,81229,4579,43661,83874,593,,,2916513,82140,13425017,167692
Asia,Iran,None,2021-06-28,2984317,77849,4432,43723,83934,568,,,2916513,82140,13729832,170182
Asia,Iran,None,2021-06-29,2986247,74566,4287,43781,83990,543,,,2916513,82140,14026214,172601
Asia,Iran,None,2021-06-30,2988044,71373,4145,43835,84043,520,,,2916513,82140,14314811,174956
Asia,Iran,None,2021-07-01,2989709,68264,4005,43885,84093,497,,,2916513,82140,14596191,177251
Asia,Iran,None,2021-07-02,2991260,65250,3869,43931,84140,475,,,2916513,82140,14870873,179491
Asia,Iran,None,2021-07-03,2992708,62338,3736,43974,84184,453,,,2916513,82140,15139312,181678
Asia,Iran,None,2021-07-04,2994061,59528,3606,44015,84225,432,,,2916513,82140,15401913,183815
