Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5032828180067861,0.6081243327523151,4.520202085502206,4.691314092068737,1.0,0.0886058853483053,0.333130550444243,0.0,2.967916838858261,1.134236519149398,81.36036420901591,23.854112594230767,0.013694727291606007
Europe,Albania,None,2021-07-15,0.31683817047000346,0.5665147893653035,-34.39337305369883,2.362455297785151,0.020000000000000004,0.07241934009304331,1.6355965540150705,4.3753679269827686,0.019346067582278803,3.283652088385986,-36.93741144114837,51.58340510740104,0.0009115967184832041
Africa,Algeria,None,2021-07-15,0.4243151754671822,0.6155000581263304,2.0738916050952274,3.440529044171842,0.0334872987573461,0.06110494594218299,0.6555360899345483,2.325521181611514,0.0,0.2986183643240288,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.1899801433185389,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,1.1203130989146617,0.3818958713210484,0.0651723899812048,9.04952573556373,0.0651484024226713,0.0855013584197806,0.3901647615839245,1.9901435059132608,2.7880642954601096,1.093727116164905,1.5732072263825774,161.17177020742352,0.016293491535843807
North America,Antigua and Barbuda,None,2021-07-15,5.379104415992234,0.5181718810726582,-1.4514984236299862,1.667433005879019,0.020000000000000004,0.038404370746794175,-0.3709850546294983,52.604657920689995,0.47883658430929765,1.0585572600311548,-12.522331389261634,122.27914498705084,0.00021874866489432487
South America,Argentina,None,2021-07-15,0.06791374810400977,0.7721513617416254,0.6624420219595015,0.29441243306640524,0.025496586420030623,0.00694329589461129,-0.2412238063545065,0.060267232717764185,0.013085963110694154,0.3824832988737765,-57.80589135808346,165.65508229859088,2.3218592927849526
Asia,Armenia,None,2021-07-15,0.09971929546566567,0.7274035153932653,1.7668310461558312,0.12899079120292256,0.02309799745717414,0.0459073943426148,-0.016915421192658174,0.21096313145317708,0.43737852355673085,1.556317493403844,-31.75419888851073,3.74611173150376,0.03602346117692164
Oceania,Australia,Australian Capital Territory,2021-07-15,3.8680230709331695,2.9120380861399084,-1.1928070917836406,2.11708816947809,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.6624783914227197,0.6201632116805476,4.352225939435193,-17.781155266212874,16.45953971059507,8.621938178035582e-05
Oceania,Australia,New South Wales,2021-07-15,0.751166738675549,0.10040912661034868,1.1383777863403117,2.4875350778326837,0.02339393025480424,0.022740081038449503,0.39752431973788016,1.8055746417965024,29.62077109020865,6.259382697406278,30.43140795004437,20.40335976198792,0.04494246102886934
Oceania,Australia,Queensland,2021-07-15,1.2404203123853053,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.0916156302895452,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925363043,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.0689833643031288
Oceania,Australia,Tasmania,2021-07-15,0.09737132308954957,0.43946701214121187,13.684329228312986,5.5393402145764865,0.020039470998151676,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250252047,2.8966233508315105,-25.605280980628894,15.062879550299067,0.11693623746046405
Oceania,Australia,Victoria,2021-07-15,0.5636329528648493,0.6071454762518038,-0.5964986461831372,0.8607979311819227,0.10086787955982401,0.0842031602396404,7.640636014875954,4.005928334834501,1.4669200553993473,1.5497767256006059,-30.805938770855978,74.69427506159703,2.853868550820038e-05
Oceania,Australia,Western Australia,2021-07-15,0.9487959622277901,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.1522306162754295,0.541641690729097,1.8272447304555426,0.8377253925280529,0.020000000000000004,0.0060025510345886185,-0.576697728471753,2.1316467190632222,3.0758019412913273,0.9821195238330634,38.70095458121598,27.366695782172926,0.0045971565707051965
Asia,Azerbaijan,None,2021-07-15,0.5746703005110395,2.361912282888213,-0.0501929366646312,2.5188079518092428,0.1174793704833458,0.010220226296979995,-0.1066554262950352,2.045412532844371,1.5001353699861664e-05,0.3751772750213762,0.3993723220318371,18.94752845968795,0.0009710574560414936
Asia,Bahrain,None,2021-07-15,0.056184300060038855,0.9394919623168121,2.5331099849352463,6.523906639461381,0.17240788986494296,0.0010000000000000009,-0.0237576681843405,0.0006969259566707159,0.09668645511897984,0.865480229870224,2.002357659667822,200.0332668862715,0.044948845901018955
Asia,Bangladesh,None,2021-07-15,0.3739088599477356,0.9292863285366189,0.8293336854092572,2.539321111464352,0.2448274435818195,0.019318066044668805,-0.0119925358703204,0.850012005509933,0.2782316691504339,0.3614714337784593,81.68457808100973,21.97327512595722,0.1086535185461891
North America,Barbados,None,2021-07-15,4.037958450890287,1.7670522552735226,-7.185992571881619,1.3962057586200314,0.020000000000000004,0.01986404545356006,-0.31680847148637414,0.15054099487665104,0.5032133655283654,1.0544222580823739,-36.66848299590426,47.85681973218508,4.4636950239734796e-05
Europe,Belarus,None,2021-07-15,0.3488327359134822,0.5414790638350341,-3.925135563144446,0.0003864244726894256,0.07084331960703183,0.013910752591994799,0.3852335824329308,0.6418191010120836,0.001135602698136437,0.0996808103760713,-41.25433347009584,5.742356742869305,0.787119637820536
Europe,Belgium,None,2021-07-15,0.049999456802501265,0.2257458268816084,-19.554920181127372,5.045020571130059,0.030836004207913534,0.0030941231028544236,-0.597660005167871,0.7033344445905835,0.15908879831102996,3.3977848595676905,-11.964921361225857,200.21777191269226,1.0565701060198955
North America,Belize,None,2021-07-15,0.53897948407906,0.3613836717287392,-0.635851456620717,0.0023508516992439,0.03209927805888732,0.02456478351490861,0.04184282974661152,1.2099011604980519,1.7956717054625955,0.5056545073566986,-5.229534429809142,196.1728742396286,0.024069510214727335
Africa,Benin,None,2021-07-15,2.175132811717734,2.4902910462436956,4.145307922360986,2.147963821654829,0.9999964196872342,0.014745954407706,2.296395577034189,0.0438929768615631,0.2085554860098898,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040298
Asia,Bhutan,None,2021-07-15,9.112625276404685,0.7177153504710113,-0.35015390051341966,6.988833444266786,1.0,0.010794799933071711,-1.0,3.494213142527613,0.30573762555928197,6.562504848300963,2.393564911308238,8.58147692858467,8.888330926729027e-06
South America,Bolivia,None,2021-07-15,0.1635647882711095,0.22356241378693523,-0.49784917557198777,0.08852431141018771,0.04606863081383322,0.0356294894492558,0.5438234959973214,0.19235090386176218,0.3554608347168347,0.6988621820162313,-40.74908261358209,143.4744180034807,0.09003961263219336
Europe,Bosnia and Herzegovina,None,2021-07-15,0.15889280900138258,0.17803246736610356,1.5914409237516982,2.158929954517762,0.020023877868601547,0.07265476108380148,-0.2975852620754298,3.644955713330903,0.012958139967522875,5.201906791866583,5.672374383961547,46.15407108734653,0.0012425387076923783
Africa,Botswana,None,2021-07-15,1.479688775992564,0.32446159470473046,2.03049235045677,0.0,0.20477291303649767,0.023114623598062795,0.7463658669339913,0.1172589918820004,2.1905111882305808,1.848954235850417,1.7738471036170413,8.50700081845638,0.04795760401391233
South America,Brazil,None,2021-07-15,0.19517292344758827,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363006,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
