Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-07-15,0.5279429732435097,1.1609023649248258,-6.242664555338031,0.4260980041650445,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271198,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929471
North America,Belize,None,2021-07-15,1.0069302801175433,0.4206327845431995,-0.5055049295946457,0.15954602321153433,0.020701003204865148,0.03493190287727825,0.17615837069457196,1.153703647916767,1.762547544462112,0.5861358402844113,-5.5615897715183245,194.10827976910895,0.012205142589380186
Africa,Benin,None,2021-07-15,3.5611799378727778,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.321940531497802,3.305857228716608,12.855515731149255,23.31358776932157,0.3461366178522811,0.009352238092194404,-1.0,13.224934785074844,0.0011551604061864063,1.1660824497321312,75.17058529507322,1.0,1.1642636113667892e-06
South America,Bolivia,None,2021-07-15,0.06786554271708864,0.48106509218890636,-0.6448437235268669,0.6972957852926098,0.07384132034911141,0.037176013563597385,0.3408888783110636,0.280762797416032,0.39224183076209124,0.9358622982833343,110.75009899949119,45.16549269364867,0.055962274269968304
Europe,Bosnia and Herzegovina,None,2021-07-15,0.45046576344418365,2.6563547065282704,3.4708426072619285,1.4288359497163698,0.0727226889207354,0.0270017484049285,-0.904520206650896,2.562695386078812,0.7969221848054899,0.1573584994199597,135.25864379224396,40.40121004654596,0.00010268853076800255
Africa,Botswana,None,2021-07-15,1.6714016330117865,0.7874976055673139,3.501750807211183,1.4695151672602411,0.17123745251741013,0.024262722489213018,0.8910055198231452,1.496847943212535,4.062180424818564,0.559347017033088,111.51584709443789,45.4566753314191,0.028239283139120566
South America,Brazil,None,2021-07-15,0.05087938311264526,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.31590279661690235,4.792445574014175,-0.5178630683630738,2.8873878999083984,0.04817247436457618,0.0696260247551733,0.12678092720860595,0.5702257469981926,1.1295477677995467,0.12090515516756936,88.41527812518008,19.899719713695802,0.039675602394621826
Africa,Burkina Faso,None,2021-07-15,4.3249847302243305,0.492899264412176,3.755147100148399,2.671561805699762,0.4795071332622824,0.5356656838059004,1.5078344822906342,1.7399624148794912,0.4507149765265285,2.779315392399478,1.4625541352174178,56.46402886784265,8.29132179441805e-08
Africa,Burundi,None,2021-07-15,16.927229460014637,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.7635172855173209,2.098584218289284,-2.430748805804596,1.6029051096740827,0.1430228249023539,0.007525974609552302,-0.8900165553496056,1.6527242371494997,0.5750149195529408,0.133812629648467,41.11105862850844,14.724709681981036,0.0385085529130572
Asia,Cambodia,None,2021-07-15,1.0889393623329242,0.3219744536393746,-1.684114619621833,0.3601927099853215,0.06264177727518688,0.021817669457778868,-0.28537097400204503,0.3505282449865795,0.12479760354987467,1.1808955489276511,54.41057601542352,11.414397857873317,0.7187920326035426
Africa,Cameroon,None,2021-07-15,21.319493637894915,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999991034,0.001367267999996702,2.955424602,-67.25208474,8.939405971,1.00359363874869e-09
North America,Canada,Alberta,2021-07-15,1.1553585704677902,2.7394271586565404,-6.486641418489576,1.1274165133953487,0.08079426786473085,0.006972245356961546,-0.37323606319220415,0.08387458253242555,0.37429563302247865,0.07020460305128613,16.891916058496218,29.74954168552228,0.001067394204547531
North America,Canada,British Columbia,2021-07-15,0.17993730826798726,0.4818482200171696,-0.8962499282300578,0.07378156414130158,0.03196644318547394,0.007104173429725122,-0.4546686590446511,0.40777574137640854,2.088101555940149,4.4118763255443,-25.88594482538042,21.259905022099666,0.0033269875999828863
North America,Canada,Manitoba,2021-07-15,0.4365048491884259,0.523188596364947,-1.8748224464830612,0.0,0.183768863129214,0.011176990109188017,-0.11872428521368553,0.013528325463653443,2.063285296093809,2.120199434,-39.95396068,1.172718639,0.11218218975387761
North America,Canada,New Brunswick,2021-07-15,6.6022114905019365,0.7382760223807954,-2.7354508008367877,0.4137513427286974,0.2789349313605522,0.011312477265140647,-0.4515208081531346,1.971812324042037,2.4858583686391125,0.6076800522442232,62.36840613456368,11.70879456185237,0.34253615238902435
North America,Canada,Newfoundland and Labrador,2021-07-15,17.606021529058577,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.6907182043360571,2.4048162400044206,-0.040611760108579066,2.2542381500949897,0.020000000000000004,0.009501726158384044,-0.17103119866706834,3.3928938642295874,4.460854270306085,0.09849440901232502,128.8325646962194,186.99135609927885,3.5774758950557484e-05
North America,Canada,Ontario,2021-07-15,0.18598858588967945,1.4506472588181067,-1.614006863256078,1.854966152331014,0.9540207379380338,0.016848915148169136,0.19992185289822179,0.048595129015804914,2.4128402237269517,0.2400515645828862,140.17024589894592,91.13033505212364,0.0015955177949349003
North America,Canada,Quebec,2021-07-15,0.1584320844345955,0.1857738666768746,40.86094591555887,4.526704862455758,0.020000000000000004,0.019344676594841,0.4752997573860172,2.750793241247943,0.869090399296242,2.203570463238826,96.6517847933023,92.68828277161975,0.0027634057838634013
North America,Canada,Saskatchewan,2021-07-15,0.48640102673205854,0.2832062685663232,-0.2545235255657664,0.009467263592122396,0.057425183835171506,0.008437822765728298,-0.3327625975210314,0.8080577975640185,2.0806337669068897,1.5863358576951865,32.83715450020175,28.219388561362777,0.0187785132523257
Africa,Central African Republic,None,2021-07-15,5.513972808091105,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9944800674427006,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.4078230167407282,0.7334066104170797,2.699810458106694,1.8644657786300272,0.0487233942405763,0.2109005683566596,4.201065159290147,1.212958397002914,0.4426662399647572,1.007873150889799,86.13783186214113,34.69048572297292,0.0185000222726798
South America,Colombia,None,2021-07-15,0.4244451825881515,0.5080790407516724,1.2381822624173697,2.7164737865311714,0.03521314165376191,0.0054183225364825005,15.507441872869451,0.03078746671561232,0.032354689673617,1.8572436182939167,100.39735635093145,54.94640592454715,1.628235328195093
Africa,Comoros,None,2021-07-15,0.8405604485610267,0.37012397246091455,-20.995303365662416,2.7217573995187903,0.02119894440400462,0.019056659830155767,-0.20372605009186018,0.6374006162749905,0.6247608619713644,1.1980980856248917,104.00007899025223,188.09118892877632,0.008952712919746544
Africa,Congo (Brazzaville),None,2021-07-15,27.636063473132054,8.076688344532952,-29.863806924258903,1.7031290096134066,0.14264864598933785,0.2787594315463639,0.5881764254736729,2.004914388086924,1.967561829650151,1.3073004181740648,130.64447113945423,1.6224744924208605,1.3392894050723303e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.29798768385562036,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563652468,0.005341294446920705,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.1904229641115066,0.3088892101325567,-0.7224432300056389,0.0,0.0662967469013589,0.009786555794007501,-0.3439229269539413,0.118865392627782,1.7002747484738083,1.2778717455781332,35.19567671967997,26.96609483357253,0.06867012607242305
Africa,Cote d'Ivoire,None,2021-07-15,0.7903023324414516,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.7992089184429334,0.1542229400749962,-0.0074364292195375,0.0188201339349532,0.28825157807402013,0.006237255432612901,-0.9764047926822398,2.258820061492011,2.1784869799500464,7.003458656142416,133.73774599131494,76.68554660977667,0.1030831448706532
North America,Cuba,None,2021-07-15,0.4184013558178764,0.4182564374476282,5.6607838614461965,2.348122365487602,1.0,0.009327944154844003,-0.0075242376928949,4.258092923374643,2.2763399447623667,1.010896952123422,50.29856952638288,32.23798169630414,0.0906642981467545
Europe,Cyprus,None,2021-07-15,0.627630210563607,0.4159387840622633,7.671222577616136,0.19629676101905882,0.05865523769976057,0.006741847293803796,0.19806633824694142,5.989774181160222,2.398159644510495,1.5298555600067802,107.79856996031884,23.8927839945187,0.031939415623187875
Europe,Czechia,None,2021-07-15,2.2398059656347047,1.4020135148421067,-1.0976642113608468,1.6116343797513086,0.043987260523127056,0.08325446803402509,0.6435202412240357,4.402113397278251e-07,1.53244428258148e-09,4.025957194266084,80.44107345045273,83.56895380050813,1.2882259750397642
Europe,Denmark,None,2021-07-15,0.9756088577915834,3.0030000295474015,0.07280777039788963,3.304758633160456,0.024017114405926687,0.002606423557708848,-0.9886556367296906,0.028209984200123134,0.038806785911191244,0.2569929865461686,102.94336173448727,24.171190459589717,0.16842785240471025
Africa,Djibouti,None,2021-07-15,0.4442749223113198,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.1210127225336801,0.48391248661648706,-0.3086557747633868,1.095541888688418,0.9999403966300449,0.009703076398286423,0.4481022137277238,1.9452069839486863,0.4112163147542826,0.935203198665753,85.53803335802708,43.72573978778938,0.011241345665367858
South America,Ecuador,None,2021-07-15,4.947955788274567,0.016704107228819404,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080248,5.203137155134172,0.1375361501849356,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121673022
Africa,Egypt,None,2021-07-15,0.09263765881084099,1.358642019758665,-2.7940086586913373,1.1219262629202538,0.03820576152180481,0.040412474777488286,-0.9923273519336591,0.0052179454580159185,0.00039476322043502377,0.1588157039556741,87.25490643709365,200.07390644244845,0.09556192436551955
North America,El Salvador,None,2021-07-15,1.4734942425554258,0.5076462920818715,-46.331501970191496,0.12005471294644363,0.18764341666209416,0.04091146866028797,0.05490332655977799,0.46125693860550354,1.1647479037673105,0.16998554608321612,-67.51477904539166,138.49694969386974,0.04105426366009789
Africa,Equatorial Guinea,None,2021-07-15,1.2408401694147946,1.39426046929792,3.1517051435795387,15.879880519092977,0.05296137573740445,0.022057780967579238,0.3321049852725546,1.558756057505546,1.7955716175457728,2.1472658811269745,-49.37028345397313,53.260382838615385,3.463715570388437e-05
Europe,Estonia,None,2021-07-15,0.8012116024547622,3.5570703031684765,4.764045714315903,4.689180142505,0.020000000000000004,0.007349411532988501,-0.7702266259683674,0.7682682364308884,1.8222809301936675,0.2992257536770315,93.539434248094,40.55502842256664,0.0007127289749929017
Africa,Ethiopia,None,2021-07-15,1.0411774546163692,1.799139202510846,-1.8388260747015155,1.1026621660958393,0.08157403273166157,0.01858700625491176,-0.407899451924343,0.9769244885498316,0.4107217149842191,0.0,61.90537002,137.1341044,0.06711178819485901
Europe,Finland,None,2021-07-15,2.018229146221068,1.5386459355220221,-1.990134750346775,3.41053909228028,0.020000000000000004,0.005510097567476072,-0.27352160174384,2.7038954481972453,1.1716057365476218,0.29304052546283205,126.20758899015296,69.01912873851984,0.05551614615117546
Europe,France,None,2021-07-15,0.1731451602814412,0.8697793266302898,0.4887127448070348,0.5871203409260721,0.058256253730172555,0.0032660228079405135,-0.677035700889421,5.217283431550156,1.9375680675289046,1.1032044806983936,120.59040971671631,25.591395542703275,0.013697197275673006
Africa,Gabon,None,2021-07-15,20.912006331522456,0.4608378954843246,1.9993019839162764,0.8194223299070544,0.99997260292903,0.9990353918829168,0.2825598547386549,7.452192440300155,5.710918560412496,3.60953614329625,26.4450671772,42.79358836545174,3.166231166140676e-12
Africa,Gambia,None,2021-07-15,2.0826167699226312,0.1516975551812221,29.59875818630581,11.063101145724598,0.1271733879347986,0.0324996652329167,-0.8906131867396407,1.38960872128851,2.1709779619849545e-07,1.2865929127277558,0.3264576558300062,13.011837278141863,0.207462679890669
Asia,Georgia,None,2021-07-15,5.926616309380798,3.01410918267059,0.6202244440333814,1.311031869008162,0.08056727012559653,0.021791709123265793,0.053515393833109805,1.6528547528507047,2.4207262964868703,1.822796498090729,131.8922343137522,31.43426207142302,0.024440819119396176
Europe,Germany,None,2021-07-15,0.3193462035084052,2.8855816773947476,-3.2358556941773937,1.7482256674017684,0.035403854207769786,0.006295308734763458,-0.20231075741295962,1.7200565422741305,1.1154159072361165,0.19108400690409338,112.34870382236056,25.71023293348018,0.0005051903085086101
Africa,Ghana,None,2021-07-15,1.3764431175864302,0.8213600561864854,6.968464393435971,2.3675524350600536,0.1290830479834015,0.019626022942201504,0.3276712474038215,2.4720172791498336,0.2765504864527888,0.1941323659620283,79.14395145676916,165.62708921555878,0.004647421013765501
Europe,Greece,None,2021-07-15,1.0947472147326318,3.3601912043197624,-4.269897048811686,2.7960351872718228,0.038229642259356336,0.0146455445138102,-0.031221412977730106,0.4595600338976363,0.6170237665835714,0.18423754059692268,104.17493515934144,26.616923941434337,0.07416735952589175
North America,Guatemala,None,2021-07-15,0.35539561909398465,0.23662329645499758,-5.648371092426545,1.4252739547962239,0.02310982803888044,0.01566859145050674,-0.13071764689113,0.15794630519129382,0.007477788670047447,1.5678294526186727,2.35871817173891,109.16907223666281,1.0110412759465606
Africa,Guinea,None,2021-07-15,0.7646446522832077,3.007409345304358,-143.098487639117,1.2337998422093734,0.07454024674645536,0.1483904000328806,2.584779414969856,3.907667367617835,1.6731336214254033,2.5944230726222033,-53.13807502436188,26.760502338555316,0.005973705990238928
Africa,Guinea-Bissau,None,2021-07-15,6.6324856809513,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,0.7126535031116662,0.12993636730562916,8.51280524760686,0.6493882710574345,0.1476566577559687,0.016566369400461523,-0.911389321351636,0.4304532858681927,0.0003221224795283001,3.3907540395738702,23.18048530327557,78.46597730165675,0.5825471390979675
North America,Haiti,None,2021-07-15,2.4897252282249713,0.5119119934075045,1.9462696875366379,0.09471793397262498,0.21864411285515623,0.9330150293558105,3.8837790897250026,9.7690476022108,39.260597825907944,2.4842038065569003,-4.852389092239047,1.3780553997447194,0.00010472207300944725
North America,Honduras,None,2021-07-15,0.11504677506556296,0.8455881539284568,0.5213169478897591,4.156600873455767,0.043077014867849,0.0339555343798931,0.2327658706418124,4.178126907783408e-07,0.2378606497069611,0.3580995470445723,39.62855081359155,58.1390429853226,0.4256727224553572
Europe,Hungary,None,2021-07-15,0.5984571427293554,0.580975336272329,-1.8215225893120022,5.587416425537881,0.3551872886594394,0.010041663403482004,-0.4306606515684755,0.022058289700505898,0.11651331990386667,1.9824669927145506,-6.656486304545407,203.7174539721281,0.00024390047332985276
Europe,Iceland,None,2021-07-15,2.638834512395335,1.5639801170872092,0.5010495898993531,3.108020192262308,0.020000000000000004,0.0010000000000000009,1.1804033287550797,3.1344208355490197,1.0483790328200155,0.3677602079408782,99.86305670265416,30.360907304090727,0.061924556899001976
Asia,India,None,2021-07-15,0.45017232793068757,0.0700639155134969,47.70677593572408,3.346072961400204,0.020000000000000004,0.0080493810059106,-0.2378578563426476,0.1338801996757846,1.6426358859233936e-07,4.739141289284709,80.0599140379555,75.19403585430476,0.977872947686844
Asia,Indonesia,None,2021-07-15,0.3192961406107504,0.4276483414502944,-0.8384373681046816,0.6970567000558731,0.11990386160338803,0.051729742081614155,0.1925556010658214,2.5047624492263307,1.471498059717845,0.5096382438783537,92.72415669704414,18.268678421464344,0.15149190583377622
Asia,Iran,None,2021-07-15,0.1549705892047191,0.8043422184644269,2.103659145385368,0.7068936132292714,0.0930758087690225,0.0192804502455841,0.1094744252852429,0.823824133514861,2.0016347545079927,0.4137603516508796,106.7844587530858,33.56503409255715,0.05602721937376795
Asia,Iraq,None,2021-07-15,0.394416514712455,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.006127018428115402,-0.3603725778974395,0.2225019091125293,0.0561687761825409,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.3429805435840795,0.6230839205296811,2.381279545504929,0.2466279425990629,0.020000000000000004,0.0033512744619074025,-0.5984235471129018,4.2547588824924745,0.7477476479180399,1.0063478600915232,112.09334067878731,28.571060042073544,0.0546763846019111
Asia,Israel,None,2021-07-15,0.16570173936890153,1.4732072871336297,5.244069269241735,0.3782924805538658,0.06208814249401662,0.013542786627556605,1.419853666736013,2.193723090554131,1.9300213485388962,1.6121012677577933,104.89453488786852,1.5483786593431115,0.010787214406258683
Europe,Italy,None,2021-07-15,0.1222761484942726,0.77725037179178,4.322437108960525,0.5134735839623468,0.051890896622567906,0.008009602193042795,-0.215816487381768,9.113421626027538,0.1138537047711236,0.9753464460370962,135.8621634177692,37.73035292178226,0.005519615688684504
Africa,Jamaica,None,2021-07-15,0.3707418428609438,3.6634456419873453,0.8425536767400752,4.957157697688394,0.02027267271570865,0.3088358719412754,2.9826395142981315,0.29595105717976417,3.123391823789401e-07,0.04286949223084875,7.70852633212931,167.98806590928876,0.08894932046232602
Asia,Japan,None,2021-07-15,0.5152306690128641,0.2825833881733934,37.87682572461822,3.8028520605307614,0.0402896029448985,0.0029379221177422005,-0.5775850331731963,1.3065347310699456,0.0021257706523015035,0.172152615939016,33.73315375117622,200.0348859819601,1.4045507191067277
Asia,Jordan,None,2021-07-15,0.4080780535621267,3.185858604040765,-1.2497421404596043,6.382222337393641,0.0724895217215379,0.018396523649409663,0.2319037491324721,0.45591544069719675,8.439147577976591e-08,0.22725175044527723,114.82715158802479,65.7481746347454,0.09142757071585829
Asia,Kazakhstan,None,2021-07-15,0.7451321487735593,1.4830567006015318,-4.4980964522621845,1.826124706839437,0.0817281060534189,0.0216069529271532,0.1004223551730236,0.0005062892630749022,1.2339795416819708,0.2017084103180953,97.74942943971456,32.908964144275664,0.0517733012260503
Africa,Kenya,None,2021-07-15,0.27120085577066055,1.1502407815062294,0.6451074916252724,1.8834453035180267,0.04386861557613177,0.11504172133701297,2.441694774162079,1.3900992185149774,1.7492121964954765,0.1750003417493349,117.58407090681811,44.15944911891129,0.015195216891075725
Asia,"Korea, South",None,2021-07-15,3.3270146770662956,0.39039045855683424,26.837403969600008,0.05617003085046976,0.020000000000000004,0.0075158410524508446,-0.24972073115894802,1.3793790175325218,0.45184718927673856,0.34587652031680305,118.85732590266215,13.663390074124523,0.22709054202003426
Europe,Kosovo,None,2021-07-15,1.9047766242181305,1.1419743634206707,3.5966316764628474,3.9518527591966337,0.0981049498142112,0.016553407329656905,0.0528236759380846,4.2036701717408,1.5258778775784436,6.4130402557864565,3.4927742439010165,13.99264249028237,3.429002064236908e-08
Asia,Kuwait,None,2021-07-15,0.4648341351715586,1.8261986229231848,-7.361754466580303,2.264889784419052,0.04897190243009861,0.0010833038681151291,13.796765908519696,0.027637180052400387,0.0165021545431243,0.3911400826194965,102.48079547584977,37.28044207590276,1.4408086563674098
Europe,Latvia,None,2021-07-15,1.9051443873266072,0.3385585850627454,-2.1851670947035418,2.0821719024144025,0.021227832614748504,0.015822082482017386,-0.4238948549287955,0.057101900901787836,0.2374507711687593,2.4548889367689584,58.05606437785917,85.61086532336265,0.0513207997118124
Asia,Lebanon,None,2021-07-15,0.1726534555033057,3.1030199285711944,-6.317757179031439,1.9188108179055596,0.03924201182147205,0.006541024514946189,-0.31579154392182124,2.2231248173509357,1.4809439161871987,0.25305639421329656,123.64960403540495,40.72433284336827,0.06934330233811599
Africa,Lesotho,None,2021-07-15,13.183465685645956,1.7317053537869358,-488.2524039252076,18.385802304796208,0.02988926647178819,0.8117107354192712,2.0262361813268,0.011420852734358902,0.5104901638799361,5.543928184703261,-35.728164061877834,35.2916374816012,5.488085430549461e-08
Africa,Liberia,None,2021-07-15,7.376645817090831,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.20705720095840008,0.153511404022263,133.18798182641967,7.058428377688681,0.1379746799756719,0.011028510061470001,-0.2703529986174964,9.78111163753747,0.019655547910408674,0.8598281471518239,97.25631823230246,42.31568051841487,0.0634960262070783
Europe,Liechtenstein,None,2021-07-15,1.5606730979335692,2.1289409216506945,0.04927573249315648,1.3148685472536752,0.020000000000000004,0.002803114574798371,-0.9879926378232624,3.5478733418584687,3.2831378972990812,0.6503416996789868,129.7291900265306,28.40292468129524,0.0011883164819383868
Europe,Lithuania,None,2021-07-15,0.17522094996545617,2.3282550199775267,3.3301322489666023,3.123496444769029,0.6715842879356603,0.007108894089268902,-0.99998827800243,2.738152669780597,0.0,0.4923908505435997,110.9964548815783,64.35506728715002,0.028570341739297095
