Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,12.451422631856541,0.967279672468403,-93.99337951440705,4.884582464339713,0.02,0.07999212284533243,0.019943759274650308,1.8862492128456165,1.8675685669822406,0.18408708708910826,10.641874128009505,10.608072240066484,0.20121311808228748
Europe,Albania,None,2020-07-01,34.86300087378906,1.3424466873865817,-11.08644908952133,1.0,0.02,0.12393533195196357,1.7531056095492925,1.6151135762251188,2.033554514549289,0.02359334486896003,1.9806617487767824,0.10000000000000142,0.20119152845956656
Africa,Algeria,None,2020-07-01,19.529038154559437,1.1240512733512746,-15.899671895415572,2.0173271574728826,0.02,0.04380952516918821,0.4306545570124185,2.8349677234460104,2.787981848346673,1.888448013040244,29.100402980165313,2.119404524269328,0.2926197269484341
Europe,Andorra,None,2020-07-01,21.72188487250857,1.5,8.676937463388072,1.0,0.147098918168685,0.01255918585503081,0.7739449587948044,0.9892184970066875,0.0010069931792791031,0.006339067942382037,45.15904357281974,0.9872169940233633,0.2
Africa,Angola,None,2020-07-01,15.01226435635469,1.4190011928720487,-1.0754679308370356,1.0079967512057983,0.02,0.03734710635914974,0.056232336103150704,2.175781633162035,0.001,0.0,15.762908569067037,0.10000000000000142,0.2
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983764,1.5,-28.84193279931012,1.0,0.02,0.014150603027332578,2.038570407310467,0.039050471491516525,0.012414104742534793,0.0,3.4938365895888523,3.035064847948071,0.9999963716002558
South America,Argentina,None,2020-07-01,12.381934485361167,1.5,-2.2056632816463235,1.0,0.02,0.03820149848337605,0.0,0.5770401153360418,0.01701607454312759,0.23884397101229382,18.76564110711047,2.821583723105128,0.2
Asia,Armenia,None,2020-07-01,6.776238173383169,1.4999162353349982,-8.750769104353914,1.0063346546876257,0.025529830817393517,0.1452101216609806,0.8208464767558321,0.03675301080964566,0.001,0.44723064262910217,82.16576176724489,16.312217726029118,0.2
Oceania,Australia,Australian Capital Territory,2020-07-01,1.667147766303614,1.5,-12.49998692329325,3.594344713938985,0.10063457874077616,0.01,2.4324800741365427,2.5017133112581424,2.3734215237001823,0.06258590276859,0.0,3.5487143282778675,0.43875112106663094
Oceania,Australia,New South Wales,2020-07-01,3.4730189129312055,1.1329860890002987,-11.769328084003263,1.6033081391448718,0.1847900394297909,0.01,2.3367822954359947,3.5310444999363435,2.887272864084375,0.2379758211678613,0.0,0.999999997345391,0.4449168642246071
Oceania,Australia,Queensland,2020-07-01,3.2350707680958743,1.5,-9.09560819330133,1.0,0.29057083804676787,0.01,5.0,2.577856761352458,0.001,0.18923734001982329,9.511486441484067,0.10000000000000142,0.2
Oceania,Australia,South Australia,2020-07-01,6.045231897240615,1.5,-11.25693188588049,1.4010507647036032,0.18971470763950585,0.01,5.0,2.942543708624122,2.641705912812709,0.06642931283457765,5.440588420336468,1.779678421831683,0.2
Oceania,Australia,Tasmania,2020-07-01,0.7307434767613404,1.5,-33.09080737295922,2.8755056202523184,0.18696741998363886,0.01,0.42686642767071525,2.1722261410180366,2.0726958659649664,0.4240034016870111,0.011314708151218156,2.189552067065854,0.2
Oceania,Australia,Victoria,2020-07-01,0.8088605883840511,1.0427932676584213,-21.48504482484432,1.186229709022152,0.047816610708042745,0.04784184217411157,0.0882945069893557,2.1997091313615162,2.0349228378822666,0.3036629764964598,23.799132134834778,5.299087704184892,0.6834781429856865
Oceania,Australia,Western Australia,2020-07-01,5.180256082384828,1.497127423663783,-7.588377562566613,1.0,0.02,0.01,5.0,1.1564945498414125,0.0052557915440751835,0.021122470586126596,18.787013746206412,0.632291660121453,0.2
Europe,Austria,None,2020-07-01,38.20185009712737,1.342833425953938,18.250597441919467,1.0,0.02,0.017073439227939843,0.018369512387598874,0.0830332873580577,0.006805078666126452,0.0,8.129456476044368,0.955953130159088,0.20437255092415607
Asia,Azerbaijan,None,2020-07-01,42.777697024529715,1.298101229191803,-7.932319043292125,1.0,0.02,0.015090499945873512,0.006201754259163028,1.4618059345102237,0.001,0.0,0.0,0.10000000000000142,0.2
Asia,Bahrain,None,2020-07-01,4.005536974902207,1.0542170203303993,-56.001975801814545,4.094201808884816,0.02,0.03840478451404658,4.005268476255015,1.1401014147195596,0.0020662993892708315,0.6973998611052896,39.727187015544914,19.144991918858402,0.2250561079461284
Asia,Bangladesh,None,2020-07-01,11.459962932756065,1.5,-17.758468106372206,1.742455958990627,0.02,0.026454008796859857,0.4903822726899203,2.5922758456888113,1.3442116477051542,0.17209603063273482,0.0007248252544798106,1.9871259828811034,0.2
North America,Barbados,None,2020-07-11,18.26948406403325,1.4907521850224161,-78.56717108769689,3.5137252901130047,0.02,0.01,5.0,0.005313478744354505,0.0011414273901042549,3.262783966267108,5.180734401838009,3.3492850345767025,0.9995183470535313
