Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5169207247399762,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889151,0.1176588078327361,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.1486472002965187,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12114315756411709,1.287598950070255,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478285,1.4400331005593958,31.35443602782265,2.8405883354136865,0.008711098651353305
Europe,Andorra,None,2021-12-15,24.663586107541114,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868416223866035,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.6715343513096426,0.17901304001215998,7.420838171504311,3.1723754392037944,0.1572740735065506,0.004243652483088764,-0.5866106573890136,5.178337324747808,0.3115776934991785,4.0596325564644795,5.581197303920043,26.36079364876272,0.00599615134738038
South America,Argentina,None,2021-12-15,0.2976525256286646,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242607
Asia,Armenia,None,2021-12-15,0.6211501583698824,2.973133064821927,7.496551597158938,5.005068886406221,0.060873830544604865,0.007432179257196012,-0.13822748411656458,0.12384978600154878,1.664364816654867,0.9429140231251939,36.654875030936324,6.536570966633319,0.0002981528026760327
Oceania,Australia,Australian Capital Territory,2021-12-15,22.293111413812856,6.291712097859069,7.885225190317832,15.71641118844544,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683505,0.28941267399633736,139.1769955239268,45.713838963014,0.000271017460233558
Oceania,Australia,New South Wales,2021-12-15,15.777446399526596,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
Oceania,Australia,Queensland,2021-12-15,6.751998387924273,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,11.050127635433169,3.7896270629332545,9.036542740876602,11.653014699156268,0.023441046772867416,0.010671313843329658,4.671773975092956,4.474272295440741,0.5619750724344758,0.7565499358040642,150.93646468805383,45.45949641715866,0.016579705577733944
Oceania,Australia,Tasmania,2021-12-15,24.152724574612805,0.8014101003533054,19.754533711376727,155.33913049540422,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4885829774121585,3.5088285938136834,1.6628335355933714,121.9575817495804,43.714286756534776,2.089408535401692
Oceania,Australia,Victoria,2021-12-15,9.558990535627894,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,12.92525670009326,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,34.83228465097309,3.7569588252124584,2.634549083779541,0.2930654843625734,0.8731167810043993,0.015400767592483613,1.340173079852528,2.8891153581059212,2.413076503275475,14.580354293597361,90.24066032020161,2.3363688311584343,1.479665670628405e-06
Asia,Azerbaijan,None,2021-12-15,0.4632898078204265,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.565164269892662,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.04038301120010146,4.05151831238223,-18.627962989696115,9.91485302844375,0.11469886013686417,0.002265461028230678,-0.425603264683191,0.9786063900725995,1.2478840493726602,0.30590630626901577,25.03219565264627,8.944993732196906,0.002939169823902868
North America,Barbados,None,2021-12-15,7.575513362745465,3.3737480051098623,-5.953480440790235,1.0927938642322963,0.020000000000000004,0.003869621246098076,-0.9985185512144193,0.8341852153824902,0.478359911137366,2.4151810871550508,151.6566811377747,29.694597496415096,0.0042699647782209055
Europe,Belarus,None,2021-12-15,0.9358412577761079,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.44385013392016,3.3862737089110437,-52.607634851239716,2.9699577743289014,0.020000000000000004,0.05800514666695526,6.211468769671539,1.2044995058215384,0.0,1.6238953822831081,3.682087386929848,245.45653698448257,4.595073623518686e-05
